date,open,high,low,close,volume
2018-02-08,9.444443702697754,9.444443702697754,9.444443702697754,9.444443702697754,0
2018-02-11,9.515555381774902,9.515555381774902,9.266666412353516,9.41333293914795,3787758
2018-02-12,9.41333293914795,9.786665916442871,9.404443740844727,9.657776832580566,9594317
2018-02-13,9.657776832580566,9.51111125946045,9.11111068725586,9.293333053588867,5457570
2018-02-14,9.293333053588867,9.768888473510742,9.133333206176758,9.591111183166504,6974847
2018-02-15,9.591111183166504,9.955554962158203,9.488887786865234,9.919999122619629,8411143
2018-02-18,9.919999122619629,10.10666561126709,9.59999942779541,9.853333473205566,4493688
2018-02-19,9.853333473205566,9.777776718139648,9.591111183166504,9.702221870422363,4296849
2018-02-20,9.702221870422363,9.702221870422363,9.702221870422363,9.702221870422363,0
2018-02-21,9.777776718139648,9.777776718139648,9.51111125946045,9.675555229187012,2640114
2018-02-22,9.675555229187012,9.911110877990723,9.644444465637207,9.786665916442871,5926405
2018-02-25,9.786665916442871,9.786665916442871,9.666666030883789,9.715555191040039,1691525
2018-02-26,9.715555191040039,9.822221755981445,9.271110534667969,9.45777702331543,7580423
2018-02-27,9.45777702331543,9.488887786865234,9.311111450195312,9.417777061462402,12767179
2018-02-28,9.417777061462402,10.266666412353516,9.55555534362793,9.822221755981445,116290332
2018-03-01,9.822221755981445,9.999999046325684,9.782221794128418,9.853333473205566,9139167
2018-03-04,9.853333473205566,10.213333129882812,9.755555152893066,10.071110725402832,10005846
2018-03-05,10.071110725402832,10.14222240447998,9.942221641540527,9.977776527404785,10786837
2018-03-06,9.977776527404785,10.444443702697754,10.088888168334961,10.182222366333008,19134477
2018-03-07,10.182222366333008,10.608887672424316,10.30222225189209,10.391111373901367,11375228
2018-03-08,10.391111373901367,10.688887596130371,10.444443702697754,10.639999389648438,17556291
2018-03-11,10.639999389648438,10.799999237060547,10.488887786865234,10.684444427490234,8135381
2018-03-12,10.684444427490234,10.928888320922852,10.684444427490234,10.826665878295898,10097365
2018-03-13,10.826665878295898,11.102222442626953,10.706665992736816,10.919999122619629,23352970
2018-03-14,10.919999122619629,11.10666561126709,10.737776756286621,10.884444236755371,4604499
2018-03-15,10.884444236755371,11.524443626403809,10.822221755981445,11.24888801574707,17112843
2018-03-18,11.24888801574707,11.839999198913574,11.386666297912598,11.631111145019531,6633549
2018-03-19,11.631111145019531,11.777776718139648,11.333333015441895,11.55555534362793,4234207
2018-03-20,11.55555534362793,11.839999198913574,11.337777137756348,11.675555229187012,10481568
2018-03-21,11.675555229187012,11.795555114746094,11.51111125946045,11.617776870727539,9338424
2018-03-22,11.617776870727539,11.55555534362793,11.377777099609375,11.453332901000977,1696171
2018-03-25,11.453332901000977,11.333333015441895,11.022221565246582,11.151110649108887,3086034
2018-03-26,11.151110649108887,11.542222023010254,11.186665534973145,11.355554580688477,8450743
2018-03-27,11.355554580688477,11.671111106872559,11.306666374206543,11.497776985168457,9020902
2018-03-28,11.479998588562012,11.51111125946045,11.075554847717285,11.20444393157959,6295360
2018-03-29,11.20444393157959,11.55555534362793,11.19999885559082,11.439998626708984,7197495
2018-04-01,11.439998626708984,11.684444427490234,11.288887977600098,11.524443626403809,4438867
2018-04-02,11.524443626403809,11.911110877990723,11.333333015441895,11.764444351196289,10473808
2018-04-03,11.764444351196289,11.711111068725586,11.4622220993042,11.568887710571289,5929011
2018-04-04,11.568887710571289,11.777776718139648,10.977776527404785,11.4622220993042,9834957
2018-04-05,11.4622220993042,11.293333053588867,11.11111068725586,11.195554733276367,2319441
2018-04-08,11.195554733276367,11.195554733276367,11.195554733276367,11.195554733276367,0
2018-04-09,11.195554733276367,11.195554733276367,11.195554733276367,11.195554733276367,0
2018-04-10,11.195554733276367,11.493332862854004,11.15555477142334,11.355554580688477,4193523
2018-04-11,11.355554580688477,12.088888168334961,11.231110572814941,11.706665992736816,13318699
2018-04-12,11.706665992736816,11.533332824707031,11.11111068725586,11.31555461883545,4103682
2018-04-15,11.31555461883545,11.417777061462402,11.164443969726562,11.257777214050293,854610
2018-04-16,11.257777214050293,11.466666221618652,11.075554847717285,11.186665534973145,5544004
2018-04-17,11.186665534973145,11.35111141204834,11.14222240447998,11.226666450500488,4102848
2018-04-18,11.226666450500488,11.422222137451172,10.888888359069824,11.022221565246582,7521538
2018-04-19,11.022221565246582,11.288887977600098,10.937776565551758,11.168888092041016,4058721
2018-04-22,11.168888092041016,11.244443893432617,11.11111068725586,11.137777328491211,1120047
2018-04-23,11.137777328491211,11.777776718139648,11.186665534973145,11.568887710571289,13894735
2018-04-24,11.568887710571289,11.95111083984375,11.51111125946045,11.662221908569336,4548471
2018-04-25,11.662221908569336,11.662221908569336,11.662221908569336,11.662221908569336,0
2018-04-26,11.662221908569336,12.04444408416748,11.777776718139648,11.933333396911621,11643491
2018-04-29,11.933333396911621,12.048888206481934,11.697776794433594,11.799999237060547,882303
2018-04-30,11.799999237060547,11.95111083984375,11.444443702697754,11.613332748413086,3066052
2018-05-01,11.613332748413086,11.613332748413086,11.613332748413086,11.613332748413086,0
2018-05-02,11.613332748413086,11.711111068725586,11.15555477142334,11.35111141204834,2096937
2018-05-03,11.35111141204834,11.422222137451172,11.133333206176758,11.257777214050293,3007748
2018-05-06,11.257777214050293,11.51111125946045,11.133333206176758,11.244443893432617,2080131
2018-05-07,11.244443893432617,11.648887634277344,11.164443969726562,11.41333293914795,1703529
2018-05-08,11.41333293914795,11.644444465637207,11.30222225189209,11.435555458068848,2391261
2018-05-09,11.435555458068848,11.422222137451172,11.137777328491211,11.208888053894043,6420696
2018-05-10,11.208888053894043,11.306666374206543,11.066665649414062,11.159998893737793,4707933
2018-05-13,11.159998893737793,11.422222137451172,11.235554695129395,11.35999870300293,1185565
2018-05-14,11.35999870300293,11.466666221618652,11.11111068725586,11.284443855285645,6339219
2018-05-15,11.284443855285645,11.377777099609375,10.959999084472656,11.191110610961914,5453482
2018-05-16,11.191110610961914,11.244443893432617,11.013333320617676,11.066665649414062,3556692
2018-05-17,11.066665649414062,11.217777252197266,10.933333396911621,11.075554847717285,1152056
2018-05-20,11.075554847717285,11.115554809570312,10.955554962158203,11.048888206481934,1852998
2018-05-21,11.048888206481934,11.119998931884766,10.724444389343262,10.919999122619629,3684858
2018-05-22,10.919999122619629,10.866665840148926,10.466666221618652,10.653332710266113,2270862
2018-05-23,10.653332710266113,10.799999237060547,10.439998626708984,10.488887786865234,1525137
2018-05-24,10.488887786865234,10.524443626403809,10.226666450500488,10.34666633605957,3384015
2018-05-27,10.34666633605957,10.488887786865234,10.15555477142334,10.226666450500488,936771
2018-05-28,10.226666450500488,10.573332786560059,10.262222290039062,10.466666221618652,2150595
2018-05-29,10.466666221618652,10.657776832580566,10.475555419921875,10.564443588256836,3817777
2018-05-30,10.564443588256836,10.631111145019531,10.133333206176758,10.311111450195312,2602077
2018-05-31,10.311111450195312,10.355554580688477,9.937776565551758,10.182222366333008,2308443
2018-06-03,10.182222366333008,10.471111297607422,10.088888168334961,10.444443702697754,3881686
2018-06-04,10.182222366333008,10.471111297607422,10.088888168334961,10.444443702697754,3881686
2018-06-05,10.128888130187988,10.017777442932129,9.51111125946045,9.928888320922852,3997073
2018-06-06,9.928888320922852,9.999999046325684,9.50666618347168,9.706665992736816,2123784
2018-06-07,9.706665992736816,9.875555038452148,9.55555534362793,9.715555191040039,11350064
2018-06-10,9.715555191040039,10.182222366333008,9.777776718139648,10.013333320617676,1454872
2018-06-11,10.013333320617676,10.119998931884766,9.777776718139648,9.906665802001953,1828010
2018-06-12,9.906665802001953,10.222222328186035,10.04444408416748,10.164443969726562,1850814
2018-06-13,10.164443969726562,10.622221946716309,10.275554656982422,10.493332862854004,3352610
2018-06-14,10.493332862854004,10.51111125946045,10.355554580688477,10.41333293914795,4621538
2018-06-17,10.41333293914795,10.41333293914795,10.41333293914795,10.41333293914795,0
2018-06-18,10.41333293914795,10.41333293914795,10.41333293914795,10.41333293914795,0
2018-06-19,10.41333293914795,10.444443702697754,9.999999046325684,10.226666450500488,1586567
2018-06-20,10.226666450500488,10.55555534362793,10.222222328186035,10.395554542541504,1477251
2018-06-21,10.395554542541504,10.577776908874512,10.337777137756348,10.515555381774902,1366229
2018-06-24,10.515555381774902,10.773332595825195,10.537776947021484,10.671111106872559,1868737
2018-06-25,10.671111106872559,10.879999160766602,10.24888801574707,10.475555419921875,1429470
2018-06-26,10.475555419921875,10.266666412353516,10.048888206481934,10.208888053894043,1363270
2018-06-27,10.208888053894043,10.444443702697754,10.048888206481934,10.186665534973145,1564049
2018-06-28,10.186665534973145,10.3644437789917,10.173333168029785,10.231110572814941,2265966
2018-07-01,10.231110572814941,10.231110572814941,10.231110572814941,10.231110572814941,0
2018-07-02,10.231110572814941,10.399998664855957,10.222222328186035,10.279998779296875,1028436
2018-07-03,10.279998779296875,10.288887977600098,10.133333206176758,10.226666450500488,926709
2018-07-04,10.226666450500488,10.328887939453125,10.10666561126709,10.146665573120117,177304
2018-07-05,10.146665573120117,10.146665573120117,10.048888206481934,10.075554847717285,552894
2018-07-08,10.075554847717285,10.173333168029785,9.777776718139648,9.95111083984375,476914
2018-07-09,9.95111083984375,10.222222328186035,9.688887596130371,9.906665802001953,1645112
2018-07-10,9.906665802001953,10.333333015441895,9.999999046325684,10.088888168334961,1104360
2018-07-11,10.088888168334961,10.448887825012207,10.137777328491211,10.235554695129395,1255599
2018-07-12,10.233332633972168,10.55555534362793,9.777776718139648,10.133333206176758,339544
2018-07-15,10.133333206176758,10.36111068725586,10.083333015441895,10.249999046325684,981106
2018-07-16,10.249999046325684,10.105554580688477,9.727776527404785,9.833333015441895,1849231
2018-07-17,9.833333015441895,9.783332824707031,9.55555534362793,9.633333206176758,3060048
2018-07-18,9.633333206176758,9.899998664855957,9.677777290344238,9.788887977600098,1095361
2018-07-19,9.788887977600098,9.86111068725586,9.55555534362793,9.661110877990723,1400198
2018-07-22,9.661110877990723,9.61111068725586,9.516666412353516,9.566665649414062,269109
2018-07-23,9.566665649414062,9.566665649414062,9.566665649414062,9.566665649414062,0
2018-07-24,9.566665649414062,9.65555477142334,9.277776718139648,9.488887786865234,5245673
2018-07-25,9.488887786865234,9.333333015441895,8.999999046325684,9.105554580688477,4851658
2018-07-26,9.105554580688477,9.80555534362793,8.922222137451172,9.127777099609375,23613159
2018-07-29,9.127777099609375,9.583333015441895,9.333333015441895,9.472222328186035,1219626
2018-07-30,9.472222328186035,9.572221755981445,9.277776718139648,9.30555534362793,475038
2018-07-31,9.30555534362793,9.833333015441895,9.344444274902344,9.666666030883789,2805732
2018-08-01,9.666666030883789,9.916666030883789,9.61111068725586,9.79444408416748,4399120
2018-08-02,9.79444408416748,10.05555534362793,9.855554580688477,9.988887786865234,2898831
2018-08-05,9.988887786865234,10.11111068725586,9.888888359069824,9.961111068725586,799443
2018-08-06,9.961111068725586,10.01111125946045,9.722222328186035,9.888888359069824,1010309
2018-08-07,9.888888359069824,10.105554580688477,9.833333015441895,10.01111125946045,2814004
2018-08-08,10.01111125946045,10.388888359069824,10.049999237060547,10.29444408416748,7841860
2018-08-09,10.29444408416748,10.499999046325684,10.277776718139648,10.416666030883789,1895634
2018-08-12,10.416666030883789,10.277776718139648,9.927777290344238,10.066665649414062,601660
2018-08-13,10.066665649414062,9.999999046325684,9.788887977600098,9.933333396911621,1721172
2018-08-14,9.933333396911621,10.277776718139648,9.955554962158203,10.05555534362793,2831275
2018-08-15,10.05555534362793,10.05555534362793,10.05555534362793,10.05555534362793,0
2018-08-16,9.76111125946045,9.933333396911621,9.538887977600098,9.716666221618652,764683
2018-08-19,9.716666221618652,9.749999046325684,9.583333015441895,9.661110877990723,123543
2018-08-20,9.661110877990723,9.661110877990723,9.661110877990723,9.661110877990723,0
2018-08-21,9.661110877990723,9.661110877990723,9.661110877990723,9.661110877990723,0
2018-08-22,9.661110877990723,9.661110877990723,9.661110877990723,9.661110877990723,0
2018-08-23,9.661110877990723,9.661110877990723,9.661110877990723,9.661110877990723,0
2018-08-26,9.661110877990723,9.661110877990723,9.661110877990723,9.661110877990723,0
2018-08-27,9.661110877990723,9.661110877990723,9.661110877990723,9.661110877990723,0
2018-08-28,9.661110877990723,9.661110877990723,9.661110877990723,9.661110877990723,0
2018-08-29,9.661110877990723,9.661110877990723,9.661110877990723,9.661110877990723,0
2018-08-30,9.661110877990723,9.661110877990723,9.661110877990723,9.661110877990723,0
2018-09-02,10.072221755981445,9.999999046325684,9.86111068725586,9.938887596130371,1221404
2018-09-03,9.938887596130371,10.166666030883789,9.777776718139648,9.972222328186035,1768476
2018-09-04,9.972222328186035,10.222222328186035,9.972222328186035,10.077776908874512,1500730
2018-09-05,10.077776908874512,10.11111068725586,9.727776527404785,9.866665840148926,3002164
2018-09-06,9.866665840148926,9.966666221618652,9.694443702697754,9.783332824707031,601115
2018-09-09,9.783332824707031,9.888888359069824,9.694443702697754,9.799999237060547,356504
2018-09-10,9.799999237060547,9.777776718139648,9.455554962158203,9.65555477142334,1202763
2018-09-11,9.65555477142334,9.65555477142334,9.65555477142334,9.65555477142334,0
2018-09-12,9.65555477142334,9.694443702697754,9.433333396911621,9.477776527404785,984006
2018-09-13,9.477776527404785,9.65555477142334,9.366665840148926,9.472222328186035,1045699
2018-09-16,9.472222328186035,9.333333015441895,8.527776718139648,8.661110877990723,4079057
2018-09-17,8.661110877990723,9.216666221618652,8.338888168334961,8.927777290344238,2995002
2018-09-18,8.927777290344238,9.083333015441895,8.777776718139648,8.916666030883789,1469170
2018-09-19,8.916666030883789,8.944443702697754,8.616665840148926,8.84999942779541,9825723
2018-09-20,8.84999942779541,9.666666030883789,9.027776718139648,9.244443893432617,14176828
2018-09-23,9.244443893432617,9.999999046325684,9.444443702697754,9.838888168334961,9939153
2018-09-24,9.838888168334961,9.888888359069824,9.61111068725586,9.733332633972168,3600950
2018-09-25,9.733332633972168,9.705554962158203,9.44999885559082,9.577776908874512,2243530
2018-09-26,9.577776908874512,9.84999942779541,9.638888359069824,9.80555534362793,3338278
2018-09-27,9.80555534362793,9.672222137451172,9.527776718139648,9.55555534362793,2922823
2018-09-30,9.55555534362793,9.80555534362793,9.583333015441895,9.627777099609375,419551
2018-10-01,9.627777099609375,9.499999046325684,9.255555152893066,9.36111068725586,1495182
2018-10-02,9.36111068725586,9.438887596130371,9.11111068725586,9.29444408416748,3640887
2018-10-03,9.29444408416748,9.499999046325684,9.227776527404785,9.338888168334961,641300
2018-10-04,9.338888168334961,9.222222328186035,8.983332633972168,9.083333015441895,4430415
2018-10-07,9.083333015441895,9.083333015441895,9.083333015441895,9.083333015441895,0
2018-10-08,9.083333015441895,9.11111068725586,8.30555534362793,8.466666221618652,3289917
2018-10-09,8.466666221618652,8.772221565246582,8.333333015441895,8.561111450195312,1851876
2018-10-10,8.561111450195312,8.638888359069824,8.499999046325684,8.549999237060547,6114155
2018-10-11,8.549999237060547,8.716666221618652,7.849998950958252,8.36111068725586,805807
2018-10-14,8.36111068725586,8.666666030883789,8.416666030883789,8.483332633972168,253857
2018-10-15,8.483332633972168,8.455554962158203,8.227776527404785,8.34999942779541,789991
2018-10-16,8.34999942779541,8.666666030883789,8.333333015441895,8.516666412353516,2680088
2018-10-17,8.516666412353516,8.705554962158203,8.427777290344238,8.583333015441895,2083905
2018-10-18,8.583333015441895,8.55555534362793,8.19999885559082,8.288887977600098,1206727
2018-10-21,8.288887977600098,8.272221565246582,8.05555534362793,8.144444465637207,527644
2018-10-22,8.144444465637207,8.333333015441895,8.122221946716309,8.26111125946045,626572
2018-10-23,8.26111125946045,8.399998664855957,8.222222328186035,8.322221755981445,1914246
2018-10-24,8.322221755981445,8.327776908874512,7.872221946716309,8.01111125946045,1686868
2018-10-25,8.01111125946045,8.05555534362793,7.777777194976807,7.922222137451172,1845070
2018-10-28,7.922222137451172,8.05555534362793,7.8333330154418945,7.894443988800049,1996482
2018-10-29,7.894443988800049,7.999999046325684,7.8333330154418945,7.888887882232666,2204748
2018-10-30,7.888887882232666,7.966666221618652,7.8444437980651855,7.916666030883789,1998455
2018-10-31,7.916666030883789,8.05555534362793,7.722221851348877,7.883333206176758,6377628
2018-11-01,7.883333206176758,7.916666030883789,7.694444179534912,7.799999237060547,8570849
2018-11-04,7.799999237060547,8.04444408416748,7.777777194976807,7.922222137451172,1450765
2018-11-05,7.922222137451172,7.911110877990723,7.733333110809326,7.783332824707031,3198877
2018-11-06,7.783332824707031,7.999999046325684,7.811110973358154,7.92777681350708,6126064
2018-11-07,7.92777681350708,8.244443893432617,8.022221565246582,8.127777099609375,9668829
2018-11-08,8.127777099609375,8.166666030883789,7.944444179534912,8.04444408416748,4852661
2018-11-11,8.04444408416748,8.072221755981445,7.799999237060547,7.899999141693115,1513841
2018-11-12,7.899999141693115,7.988887786865234,7.755555152893066,7.877777099609375,4306244
2018-11-13,7.877777099609375,7.938888072967529,7.666666030883789,7.761110782623291,4537728
2018-11-14,7.761110782623291,7.683332920074463,7.527777194976807,7.577776908874512,5525262
2018-11-15,7.577776908874512,7.827776908874512,7.5833330154418945,7.711111068725586,5885645
2018-11-18,7.711111068725586,7.916666030883789,7.722221851348877,7.855555057525635,2496666
2018-11-19,7.855555057525635,7.983333110809326,7.838888168334961,7.92777681350708,5897829
2018-11-20,7.92777681350708,7.92777681350708,7.92777681350708,7.92777681350708,0
2018-11-21,7.92777681350708,7.922222137451172,7.777777194976807,7.849998950958252,1184380
2018-11-22,7.849998950958252,8.05555534362793,7.838888168334961,7.961111068725586,3366070
2018-11-25,7.961111068725586,7.8333330154418945,7.5944437980651855,7.69999885559082,1763492
2018-11-26,7.69999885559082,7.749999046325684,7.566666126251221,7.666666030883789,636453
2018-11-27,7.666666030883789,7.849998950958252,7.666666030883789,7.788887977600098,1857159
2018-11-28,7.788887977600098,7.999999046325684,7.733333110809326,7.883333206176758,4946794
2018-11-29,7.883333206176758,8.09999942779541,7.8444437980651855,7.999999046325684,17956270
2018-12-02,7.999999046325684,8.077776908874512,7.888887882232666,8.01111125946045,2317761
2018-12-03,8.01111125946045,8.133333206176758,7.694444179534912,7.966666221618652,2385072
2018-12-04,7.966666221618652,7.92777681350708,7.611111164093018,7.777777194976807,2511558
2018-12-05,7.777777194976807,7.922222137451172,7.694444179534912,7.816666126251221,2622933
2018-12-06,7.816666126251221,7.911110877990723,7.561110973358154,7.766665935516357,4429647
2018-12-09,7.766665935516357,7.611111164093018,7.361111164093018,7.511110782623291,1471813
2018-12-10,7.511110782623291,7.877777099609375,7.5722222328186035,7.688888072967529,6401692
2018-12-11,7.688888072967529,7.938888072967529,7.788887977600098,7.8444437980651855,4860468
2018-12-12,7.8444437980651855,8.355554580688477,7.938888072967529,8.166666030883789,7969267
2018-12-13,8.166666030883789,8.455554962158203,8.122221946716309,8.311111450195312,3370357
2018-12-16,8.311111450195312,8.388888359069824,8.11111068725586,8.288887977600098,784546
2018-12-17,8.288887977600098,8.61111068725586,8.333333015441895,8.533332824707031,4916779
2018-12-18,8.533332824707031,8.444443702697754,8.299999237060547,8.366665840148926,632640
2018-12-19,8.366665840148926,8.388888359069824,8.138888359069824,8.266666412353516,2155325
2018-12-20,8.266666412353516,8.333333015441895,8.05555534362793,8.29444408416748,2436993
2018-12-23,8.29444408416748,9.122221946716309,7.977777004241943,8.127777099609375,1376186
2018-12-24,8.127777099609375,8.377777099609375,7.955554962158203,8.172222137451172,1830477
2018-12-25,8.172222137451172,8.283332824707031,8.061111450195312,8.194443702697754,958602
2018-12-26,8.194443702697754,8.444443702697754,8.283332824707031,8.355554580688477,1510686
2018-12-27,8.355554580688477,8.577776908874512,8.333333015441895,8.477776527404785,1521903
2018-12-30,8.477776527404785,8.494443893432617,8.327776908874512,8.394444465637207,964557
2018-12-31,8.394444465637207,8.55555534362793,8.333333015441895,8.455554962158203,2377413
2019-01-01,8.455554962158203,8.455554962158203,8.455554962158203,8.455554962158203,0
2019-01-02,8.455554962158203,8.527776718139648,8.372221946716309,8.466666221618652,856378
2019-01-03,8.466666221618652,8.55555534362793,8.372221946716309,8.438887596130371,741326
2019-01-06,8.438887596130371,8.55555534362793,8.444443702697754,8.494443893432617,1407342
2019-01-07,8.494443893432617,8.494443893432617,8.494443893432617,8.494443893432617,0
2019-01-08,8.494443893432617,9.04444408416748,8.55555534362793,8.766666412353516,7602993
2019-01-09,8.766666412353516,9.049999237060547,8.79444408416748,8.90555477142334,2433006
2019-01-10,8.90555477142334,9.133333206176758,8.816665649414062,8.988887786865234,3797922
2019-01-13,8.988887786865234,9.277776718139648,8.977776527404785,9.09999942779541,2328985
2019-01-14,9.09999942779541,9.11111068725586,8.833333015441895,8.927777290344238,2593168
2019-01-15,8.927777290344238,8.999999046325684,8.80555534362793,8.90555477142334,859908
2019-01-16,8.90555477142334,8.944443702697754,8.749999046325684,8.822221755981445,1145779
2019-01-17,8.822221755981445,8.872221946716309,8.499999046325684,8.633333206176758,1722807
2019-01-20,8.633333206176758,8.694443702697754,8.538887977600098,8.61111068725586,96737
2019-01-21,8.61111068725586,8.866665840148926,8.55555534362793,8.799999237060547,1639843
2019-01-22,8.799999237060547,8.966666221618652,8.749999046325684,8.816665649414062,2007486
2019-01-23,8.816665649414062,8.894444465637207,8.677777290344238,8.777776718139648,3065722
2019-01-24,8.777776718139648,8.777776718139648,8.777776718139648,8.777776718139648,0
2019-01-27,8.777776718139648,9.061111450195312,8.888888359069824,8.988887786865234,4686735
2019-01-28,8.988887786865234,9.083333015441895,8.944443702697754,9.016666412353516,3275960
2019-01-29,9.016666412353516,9.44999885559082,9.016666412353516,9.288887977600098,5842425
2019-01-30,9.288887977600098,9.438887596130371,9.238887786865234,9.344444274902344,1749897
2019-01-31,9.344444274902344,9.61111068725586,9.316665649414062,9.499999046325684,5414133
2019-02-03,9.499999046325684,9.661110877990723,9.411110877990723,9.527776718139648,1638019
2019-02-04,9.527776718139648,9.527776718139648,9.255555152893066,9.338888168334961,1292607
2019-02-05,9.338888168334961,9.666666030883789,9.399998664855957,9.538887977600098,9238377
2019-02-06,9.538887977600098,9.633333206176758,9.333333015441895,9.422222137451172,1530108
2019-02-07,9.422222137451172,9.494443893432617,9.333333015441895,9.377777099609375,438746
2019-02-10,9.377777099609375,9.444443702697754,9.355554580688477,9.40555477142334,550218
2019-02-11,9.40555477142334,9.444443702697754,9.344444274902344,9.394444465637207,1136939
2019-02-12,9.394444465637207,9.572221755981445,9.372221946716309,9.461111068725586,2530774
2019-02-13,9.461111068725586,9.533332824707031,9.34999942779541,9.40555477142334,1331215
2019-02-14,9.40555477142334,9.388888359069824,9.277776718139648,9.338888168334961,731824
2019-02-17,9.338888168334961,9.727776527404785,9.411110877990723,9.616665840148926,5517923
2019-02-18,9.616665840148926,9.833333015441895,9.583333015441895,9.694443702697754,3769560
2019-02-19,9.694443702697754,9.833333015441895,9.527776718139648,9.644444465637207,4719339
2019-02-20,9.644444465637207,9.80555534362793,9.583333015441895,9.688887596130371,971159
2019-02-21,9.688887596130371,9.722222328186035,9.538887977600098,9.627777099609375,1303923
2019-02-24,9.627777099609375,9.577776908874512,9.416666030883789,9.44999885559082,1603395
2019-02-25,9.44999885559082,9.722222328186035,9.444443702697754,9.583333015441895,2349943
2019-02-26,9.583333015441895,9.616665840148926,9.477776527404785,9.583333015441895,257398
2019-02-27,9.583333015441895,9.638888359069824,9.533332824707031,9.55555534362793,1078261
2019-02-28,9.55555534362793,9.55555534362793,9.394444465637207,9.488887786865234,4289572
2019-03-03,9.488887786865234,9.55555534362793,9.388888359069824,9.455554962158203,2733732
2019-03-04,9.455554962158203,9.666666030883789,9.427777290344238,9.54444408416748,1933299
2019-03-05,9.54444408416748,9.638888359069824,9.494443893432617,9.54444408416748,2557668
2019-03-06,9.54444408416748,9.533332824707031,9.40555477142334,9.472222328186035,3258178
2019-03-07,9.472222328186035,9.722222328186035,9.538887977600098,9.627777099609375,3023236
2019-03-10,9.627777099609375,9.705554962158203,9.583333015441895,9.627777099609375,174992
2019-03-11,9.627777099609375,9.916666030883789,9.638888359069824,9.811111450195312,3735435
2019-03-12,9.811111450195312,9.938887596130371,9.733332633972168,9.877777099609375,3735268
2019-03-13,9.877777099609375,9.877777099609375,9.594444274902344,9.733332633972168,2797057
2019-03-14,9.733332633972168,9.772221565246582,9.444443702697754,9.622221946716309,6321589
2019-03-17,9.622221946716309,9.666666030883789,9.494443893432617,9.583333015441895,527587
2019-03-18,9.583333015441895,9.61111068725586,9.466666221618652,9.533332824707031,652896
2019-03-19,9.533332824707031,9.61111068725586,9.283332824707031,9.438887596130371,6068934
2019-03-20,9.438887596130371,9.472222328186035,9.277776718139648,9.416666030883789,4268309
2019-03-21,9.416666030883789,9.494443893432617,9.388888359069824,9.433333396911621,4419169
2019-03-24,9.433333396911621,9.649998664855957,9.472222328186035,9.561111450195312,1096806
2019-03-25,9.561111450195312,9.461111068725586,9.266666412353516,9.316665649414062,1374465
2019-03-26,9.316665649414062,9.499999046325684,9.116665840148926,9.266666412353516,1287748
2019-03-27,9.266666412353516,9.394444465637207,9.116665840148926,9.277776718139648,1443151
2019-03-28,9.277776718139648,9.438887596130371,9.083333015441895,9.227776527404785,1662735
2019-03-31,9.227776527404785,9.549999237060547,9.29444408416748,9.483332633972168,1330630
2019-04-01,9.483332633972168,9.661110877990723,9.499999046325684,9.577776908874512,4491082
2019-04-02,9.577776908874512,9.61111068725586,9.483332633972168,9.533332824707031,1040578
2019-04-03,9.533332824707031,9.722222328186035,9.55555534362793,9.638888359069824,2905173
2019-04-04,9.638888359069824,9.744443893432617,9.461111068725586,9.572221755981445,1132423
2019-04-07,9.572221755981445,9.716666221618652,9.466666221618652,9.533332824707031,105314
2019-04-08,9.533332824707031,9.605554580688477,9.333333015441895,9.416666030883789,344988
2019-04-09,9.416666030883789,9.444443702697754,9.26111125946045,9.322221755981445,631564
2019-04-10,9.322221755981445,9.433333396911621,9.29444408416748,9.338888168334961,368641
2019-04-11,9.338888168334961,9.433333396911621,9.166666030883789,9.244443893432617,1747926
2019-04-14,9.244443893432617,9.333333015441895,9.166666030883789,9.188887596130371,432320
2019-04-15,9.188887596130371,9.36111068725586,9.166666030883789,9.227776527404785,1485514
2019-04-16,9.227776527404785,9.416666030883789,9.166666030883789,9.183333396911621,991440
2019-04-17,9.183333396911621,9.333333015441895,9.144444465637207,9.216666221618652,192958
2019-04-18,9.216666221618652,9.416666030883789,9.194443702697754,9.29444408416748,1814927
2019-04-21,9.29444408416748,9.194443702697754,9.122221946716309,9.183333396911621,132492
2019-04-22,9.183333396911621,9.355554580688477,8.916666030883789,9.033332824707031,1476604
2019-04-23,9.033332824707031,9.027776718139648,8.722222328186035,8.899998664855957,1906027
2019-04-24,8.899998664855957,9.016666412353516,8.811111450195312,8.888888359069824,866588
2019-04-25,8.888888359069824,8.888888359069824,8.888888359069824,8.888888359069824,0
2019-04-28,8.888888359069824,8.888888359069824,8.888888359069824,8.888888359069824,0
2019-04-29,8.888888359069824,8.888888359069824,8.888888359069824,8.888888359069824,0
2019-04-30,8.888888359069824,8.888888359069824,8.80555534362793,8.833333015441895,595863
2019-05-01,8.833333015441895,8.833333015441895,8.833333015441895,8.833333015441895,0
2019-05-02,8.833333015441895,8.999999046325684,8.833333015441895,8.888888359069824,1289316
2019-05-05,8.888888359069824,8.888888359069824,8.811111450195312,8.872221946716309,1753378
2019-05-06,8.872221946716309,8.833333015441895,8.638888359069824,8.788887977600098,2121318
2019-05-07,8.788887977600098,8.888888359069824,8.777776718139648,8.811111450195312,2093490
2019-05-08,8.811111450195312,8.888888359069824,8.499999046325684,8.649998664855957,1231948
2019-05-09,8.649998664855957,8.833333015441895,8.55555534362793,8.644444465637207,181341
2019-05-12,8.644444465637207,8.733332633972168,8.666666030883789,8.69999885559082,37260
