date,open,high,low,close,volume
2017-08-24,32.44062805175781,32.50444030761719,32.368839263916016,32.43663787841797,2028824
2017-08-27,32.43663787841797,32.44461441040039,32.105613708496094,32.27312088012695,403021
2017-08-28,32.27312088012695,32.90326690673828,32.205318450927734,32.576229095458984,948527
2017-08-29,32.576229095458984,33.14256286621094,32.743736267089844,33.02690505981445,2328224
2017-08-30,33.02690505981445,33.78068923950195,33.10268020629883,33.60121536254883,2800576
2017-09-03,33.60121536254883,33.60121536254883,33.60121536254883,33.60121536254883,0
2017-09-04,33.60121536254883,33.60121536254883,33.60121536254883,33.60121536254883,0
2017-09-05,33.60121536254883,33.888370513916016,33.30608367919922,33.477577209472656,2665064
2017-09-06,33.477577209472656,33.302093505859375,32.703853607177734,32.88332748413086,3928162
2017-09-07,32.88332748413086,33.11065673828125,32.72379684448242,33.03886795043945,1183614
2017-09-10,33.03886795043945,33.14256286621094,32.703853607177734,32.77165222167969,986383
2017-09-11,32.77165222167969,33.06279754638672,32.71980667114258,32.85540771484375,2799796
2017-09-12,32.85540771484375,32.90326690673828,32.50444030761719,32.70784378051758,2890144
2017-09-13,32.70784378051758,32.508426666259766,32.29705047607422,32.35687255859375,2279203
2017-09-14,32.35687255859375,32.90326690673828,32.38479232788086,32.74772644042969,2743627
2017-09-17,32.74772644042969,32.907257080078125,32.508426666259766,32.68790054321289,2553364
2017-09-18,32.68790054321289,32.703853607177734,32.42467498779297,32.51640319824219,4958336
2017-09-19,32.51640319824219,32.51640319824219,32.51640319824219,32.51640319824219,0
2017-09-20,32.60813522338867,33.02291488647461,32.572242736816406,32.79558563232422,2842238
2017-09-24,32.79558563232422,32.79558563232422,32.50444030761719,32.58021545410156,718769
2017-09-25,32.58021545410156,32.703853607177734,32.35288619995117,32.5562858581543,2676004
2017-09-26,32.5562858581543,32.69587707519531,32.42467498779297,32.52437973022461,3091624
2017-09-27,32.52437973022461,32.576229095458984,32.22526168823242,32.40473175048828,3758128
2017-09-28,32.40473175048828,32.72379684448242,32.30502700805664,32.55229949951172,2806436
2017-10-01,32.55229949951172,32.78361892700195,32.46455764770508,32.576229095458984,628951
2017-10-02,32.576229095458984,32.94314956665039,32.50444030761719,32.743736267089844,4714386
2017-10-03,32.743736267089844,32.703853607177734,32.233238220214844,32.37681579589844,3025009
2017-10-04,32.37681579589844,32.38479232788086,31.228191375732422,31.694820404052734,4107628
2017-10-05,31.694820404052734,31.694820404052734,31.694820404052734,31.694820404052734,0
2017-10-08,31.694820404052734,31.985963821411133,31.5113582611084,31.71875,1206148
2017-10-09,31.71875,32.02185821533203,31.108543395996094,31.39569854736328,6086546
2017-10-10,31.39569854736328,31.108543395996094,30.590068817138672,30.765552520751953,2420307
2017-10-11,30.765552520751953,31.08860206604004,30.58608055114746,30.761564254760742,3131461
2017-10-12,30.761564254760742,31.34783935546875,30.905141830444336,31.05270767211914,2553933
2017-10-15,31.05270767211914,31.30795669555664,30.92508316040039,31.09657859802246,681412
2017-10-16,31.09657859802246,31.387723922729492,30.111474990844727,30.518278121948242,7162144
2017-10-17,30.518278121948242,30.51030158996582,29.880155563354492,30.12742805480957,4563306
2017-10-18,30.12742805480957,30.390653610229492,29.892120361328125,30.059627532958984,2365890
2017-10-19,30.059627532958984,30.649892807006836,29.916048049926758,30.398630142211914,2200585
2017-10-22,30.398630142211914,30.96895408630371,30.310888290405273,30.733646392822266,2477359
2017-10-23,30.733646392822266,31.148426055908203,30.530244827270508,30.949012756347656,3256934
2017-10-24,30.949012756347656,31.311946868896484,30.709716796875,30.992883682250977,2077823
2017-10-25,30.992883682250977,30.96895408630371,30.6738224029541,30.785493850708008,739918
2017-10-26,30.785493850708008,30.713703155517578,30.211181640625,30.446489334106445,1839384
2017-10-29,30.446489334106445,30.610008239746094,30.231122970581055,30.362735748291016,565098
2017-10-30,30.362735748291016,31.188308715820312,30.25106430053711,30.805435180664062,3415930
2017-10-31,30.805435180664062,31.702796936035156,31.13646125793457,31.4395694732666,3826466
2017-11-01,31.4395694732666,31.50737190246582,31.268075942993164,31.387723922729492,2920468
2017-11-02,31.387723922729492,31.54725456237793,30.956989288330078,31.164379119873047,2904100
2017-11-05,31.164379119873047,31.108543395996094,30.514291763305664,30.972942352294922,366466
2017-11-06,30.972942352294922,30.909130096435547,30.590068817138672,30.721681594848633,3141378
2017-11-07,30.721681594848633,30.91710662841797,30.590068817138672,30.769540786743164,1763534
2017-11-08,30.769540786743164,31.084613800048828,30.274993896484375,30.4664306640625,3781148
2017-11-09,30.4664306640625,31.2561092376709,30.709716796875,31.068660736083984,2910210
2017-11-12,31.068660736083984,31.288015365600586,30.62995147705078,30.84132957458496,623322
2017-11-13,30.84132957458496,30.701740264892578,30.306900024414062,30.390653610229492,2166327
2017-11-14,30.390653610229492,30.390653610229492,30.390653610229492,30.390653610229492,0
2017-11-15,30.267017364501953,30.310888290405273,29.37364387512207,29.776460647583008,3184025
2017-11-16,29.776460647583008,29.724611282348633,29.03862953186035,29.297866821289062,4281294
2017-11-19,29.297866821289062,29.509244918823242,29.11440658569336,29.190183639526367,663249
2017-11-20,29.190183639526367,29.604963302612305,29.138336181640625,29.32578468322754,1667698
2017-11-21,29.32578468322754,29.672765731811523,29.046606063842773,29.234054565429688,3538580
2017-11-22,29.234054565429688,29.393585205078125,29.126371383666992,29.234054565429688,1916357
2017-11-23,29.234054565429688,29.513233184814453,29.214113235473633,29.357690811157227,2362517
2017-11-26,29.357690811157227,29.393585205078125,29.218101501464844,29.297866821289062,869975
2017-11-27,29.297866821289062,29.297866821289062,29.297866821289062,29.297866821289062,0
2017-11-28,28.883085250854492,29.9559326171875,28.799331665039062,29.684728622436523,4575233
2017-11-29,29.684728622436523,30.30291175842285,29.776460647583008,30.04766273498535,4444284
2017-11-30,30.04766273498535,30.04766273498535,30.04766273498535,30.04766273498535,0
2017-12-03,30.04766273498535,30.709716796875,30.111474990844727,30.4664306640625,1341482
2017-12-04,30.4664306640625,30.51030158996582,29.83229637145996,30.063615798950195,4591975
2017-12-05,30.063615798950195,29.91206169128418,29.513233184814453,29.6767520904541,5263990
2017-12-06,29.6767520904541,29.692705154418945,28.91499137878418,29.15428924560547,4137636
2017-12-07,29.15428924560547,29.234054565429688,28.91499137878418,29.00273323059082,2070737
2017-12-10,29.00273323059082,29.313819885253906,28.99475860595703,29.214113235473633,527975
2017-12-11,29.214113235473633,29.214113235473633,29.214113235473633,29.214113235473633,0
2017-12-12,28.926956176757812,29.513233184814453,28.918981552124023,29.317808151245117,3133134
2017-12-13,29.317808151245117,29.6767520904541,29.317808151245117,29.49728012084961,1190795
2017-12-14,29.49728012084961,29.672765731811523,29.353702545166016,29.58901023864746,16919347
2017-12-17,29.58901023864746,29.592998504638672,29.15428924560547,29.397573471069336,563885
2017-12-18,29.397573471069336,29.214113235473633,29.062559127807617,29.11839485168457,2360617
2017-12-19,29.11839485168457,29.11839485168457,28.715578079223633,28.91100311279297,2482707
2017-12-20,28.91100311279297,29.513233184814453,28.922969818115234,29.36965560913086,2719005
2017-12-21,29.36965560913086,29.63288116455078,29.321796417236328,29.521209716796875,2116125
2017-12-24,29.521209716796875,30.306900024414062,29.513233184814453,30.007780075073242,1003757
2017-12-25,30.007780075073242,30.111474990844727,29.61294174194336,29.916048049926758,336624
2017-12-26,29.916048049926758,30.701740264892578,29.728601455688477,30.41857147216797,2749785
2017-12-27,30.41857147216797,30.64191436767578,29.971885681152344,30.390653610229492,1070921
2017-12-28,30.390653610229492,31.108543395996094,30.50631332397461,30.897165298461914,2794378
2017-12-31,30.897165298461914,30.988895416259766,30.709716796875,30.849306106567383,950754
2018-01-01,30.849306106567383,30.849306106567383,30.849306106567383,30.849306106567383,0
2018-01-02,30.849306106567383,30.849306106567383,30.849306106567383,30.849306106567383,0
2018-01-03,30.701740264892578,30.590068817138672,29.91206169128418,30.051651000976562,1113900
2018-01-04,30.051651000976562,30.4664306640625,29.95194435119629,30.16731071472168,3341705
2018-01-07,30.16731071472168,30.16731071472168,30.16731071472168,30.16731071472168,0
2018-01-08,30.16731071472168,31.826433181762695,30.310888290405273,31.144437789916992,6355256
2018-01-09,31.144437789916992,32.38479232788086,31.607078552246094,32.08966064453125,5626116
2018-01-10,32.08966064453125,32.38479232788086,31.790538787841797,31.950069427490234,2345936
2018-01-11,31.950069427490234,31.97798728942871,31.646961212158203,31.88226890563965,1132487
2018-01-14,31.88226890563965,31.710773468017578,31.35182762145996,31.4993953704834,535193
2018-01-15,31.4993953704834,31.387723922729492,30.933059692382812,31.18033218383789,3305765
2018-01-16,31.18033218383789,31.22420310974121,30.849306106567383,31.032766342163086,1107566
2018-01-17,31.032766342163086,31.208250045776367,30.988895416259766,31.09657859802246,2340525
2018-01-18,31.09657859802246,31.826433181762695,31.108543395996094,31.55522918701172,2019023
2018-01-21,31.55522918701172,31.55522918701172,31.55522918701172,31.55522918701172,0
2018-01-22,31.535289764404297,31.519336700439453,30.84132957458496,31.14044952392578,2902535
2018-01-23,31.14044952392578,31.29998016357422,30.518278121948242,31.01282501220703,3158959
2018-01-24,31.01282501220703,31.706785202026367,30.91710662841797,31.29599380493164,2843098
2018-01-25,31.29599380493164,31.29599380493164,31.29599380493164,31.29599380493164,0
2018-01-28,31.29599380493164,32.10960006713867,31.706785202026367,31.9381046295166,2259899
2018-01-29,31.9381046295166,32.58021545410156,28.918981552124023,32.29705047607422,7291169
2018-01-30,32.29705047607422,32.50444030761719,31.646961212158203,32.08966064453125,1710381
2018-01-31,32.08966064453125,32.3010368347168,30.956989288330078,31.244144439697266,4052865
2018-02-01,31.244144439697266,31.89423370361328,31.108543395996094,31.47945213317871,1624792
2018-02-04,31.47945213317871,31.188308715820312,30.558162689208984,30.817399978637695,1135811
2018-02-05,30.817399978637695,30.909130096435547,30.63792610168457,30.7575740814209,1099254
2018-02-06,30.7575740814209,30.649892807006836,29.313819885253906,30.159334182739258,1643048
2018-02-07,30.159334182739258,31.024789810180664,30.33481788635254,30.6857852935791,2548718
2018-02-08,30.6857852935791,31.016813278198242,30.231122970581055,30.394641876220703,2602453
2018-02-11,30.310888290405273,30.606021881103516,30.219158172607422,30.310888290405273,568649
2018-02-12,30.310888290405273,30.709716796875,29.804378509521484,30.13141632080078,1448663
2018-02-13,30.13141632080078,30.310888290405273,29.03464126586914,29.437456130981445,4695945
2018-02-14,29.437456130981445,29.83229637145996,29.11839485168457,29.616928100585938,1304872
2018-02-15,29.616928100585938,30.011768341064453,29.63288116455078,29.888132095336914,2988710
2018-02-18,29.888132095336914,30.62995147705078,29.513233184814453,29.943967819213867,2575504
2018-02-19,29.943967819213867,30.450477600097656,29.592998504638672,30.286958694458008,2932084
2018-02-20,30.286958694458008,30.286958694458008,30.286958694458008,30.286958694458008,0
2018-02-21,30.482383728027344,31.487430572509766,30.87722396850586,31.17235565185547,4170321
2018-02-22,31.17235565185547,31.710773468017578,31.34783935546875,31.54326629638672,3675779
2018-02-25,31.54326629638672,31.706785202026367,31.108543395996094,31.603090286254883,1309877
2018-02-26,31.603090286254883,31.50737190246582,30.909130096435547,31.240156173706055,4173192
2018-02-27,31.240156173706055,31.403675079345703,30.713703155517578,31.13646125793457,1033196
2018-02-28,31.13646125793457,31.13646125793457,30.66185760498047,30.78948211669922,9244034
2018-03-01,30.78948211669922,30.949012756347656,30.677810668945312,30.709716796875,6303642
2018-03-04,30.709716796875,30.956989288330078,30.74959945678711,30.813411712646484,1516906
2018-03-05,30.813411712646484,31.746667861938477,30.78948211669922,31.272062301635742,3779122
2018-03-06,32.22526168823242,32.64004135131836,31.93012809753418,32.27710723876953,6596741
2018-03-07,32.27710723876953,33.740806579589844,32.500450134277344,33.42573165893555,7973620
2018-03-08,33.42573165893555,34.23933792114258,33.69693374633789,33.97212600708008,3987769
2018-03-11,33.97212600708008,33.85247802734375,33.11863327026367,33.50151062011719,2021056
2018-03-12,33.50151062011719,35.09682083129883,33.50151062011719,34.64614486694336,4559984
2018-03-13,34.64614486694336,35.45576477050781,34.32707977294922,35.02901840209961,3704724
2018-03-14,35.02901840209961,35.09682083129883,34.4188117980957,34.76579284667969,5204979
2018-03-15,34.76579284667969,36.492713928222656,34.53845977783203,35.435821533203125,25679002
2018-03-18,35.435821533203125,36.73200988769531,35.894474029541016,36.21353530883789,2919410
2018-03-19,36.21353530883789,36.45283126831055,35.503623962402344,35.78678894042969,2616128
2018-03-20,35.78678894042969,35.91441345214844,35.092830657958984,35.51957702636719,4084292
2018-03-21,35.51957702636719,35.894474029541016,34.54643630981445,34.925323486328125,2736401
2018-03-22,34.925323486328125,35.49564743041992,34.57834243774414,34.837581634521484,1489054
2018-03-25,34.837581634521484,35.09682083129883,34.622215270996094,34.78174591064453,748674
2018-03-26,34.78174591064453,35.29224395751953,34.8176383972168,35.005088806152344,1870069
2018-03-27,35.005088806152344,35.336116790771484,34.897403717041016,35.140689849853516,2751124
2018-03-28,35.140689849853516,35.894474029541016,35.092830657958984,35.38397216796875,1715390
2018-03-29,35.38397216796875,35.69506072998047,35.34010314941406,35.4996337890625,1515790
2018-04-01,35.4996337890625,35.83464813232422,34.99711227416992,35.26432418823242,450182
2018-04-02,35.26432418823242,35.44778823852539,34.69799041748047,35.052947998046875,2636124
2018-04-03,35.052947998046875,35.17658233642578,34.70198059082031,34.91335678100586,941610
2018-04-04,34.91335678100586,35.29623031616211,34.52250671386719,34.88145065307617,2446468
2018-04-05,34.88145065307617,35.4876708984375,34.897403717041016,35.03300476074219,14685722
2018-04-08,35.03300476074219,35.03300476074219,35.03300476074219,35.03300476074219,0
2018-04-09,35.03300476074219,35.03300476074219,35.03300476074219,35.03300476074219,0
2018-04-10,35.03300476074219,35.934356689453125,35.09682083129883,35.742919921875,2989121
2018-04-11,35.742919921875,36.014122009277344,35.09682083129883,35.483680725097656,1195040
2018-04-12,35.483680725097656,35.39195251464844,34.299163818359375,34.65013122558594,2687405
2018-04-15,34.65013122558594,35.05693435668945,34.339046478271484,34.682037353515625,1855446
2018-04-16,34.682037353515625,34.797698974609375,34.5504264831543,34.6740608215332,1604666
2018-04-17,34.6740608215332,35.21247863769531,34.69799041748047,35.04497146606445,1167529
2018-04-18,35.04497146606445,35.53553009033203,34.77775573730469,35.24837112426758,1816793
2018-04-19,35.24837112426758,35.89048385620117,34.797698974609375,35.639225006103516,1218261
2018-04-22,35.639225006103516,35.934356689453125,35.395938873291016,35.766849517822266,484886
2018-04-23,35.766849517822266,36.492713928222656,35.49165725708008,36.129783630371094,1453618
2018-04-24,36.129783630371094,37.29037094116211,35.906436920166016,36.84767150878906,3256124
2018-04-25,36.84767150878906,36.84767150878906,36.84767150878906,36.84767150878906,0
2018-04-26,36.84767150878906,38.48685073852539,36.6921272277832,37.88462448120117,3065836
2018-04-29,37.88462448120117,37.988319396972656,37.11488723754883,37.41001892089844,385339
2018-04-30,37.41001892089844,37.5894889831543,37.21858215332031,37.42995834350586,701915
2018-05-01,37.42995834350586,37.42995834350586,37.42995834350586,37.42995834350586,0
2018-05-02,37.42995834350586,38.0880241394043,37.17470932006836,37.749019622802734,3270775
2018-05-03,37.749019622802734,37.88063430786133,36.89154052734375,37.12286376953125,2900401
2018-05-06,37.12286376953125,37.84075164794922,35.854591369628906,36.19359588623047,884149
2018-05-07,36.19359588623047,36.45283126831055,35.41587829589844,35.80274200439453,1182007
2018-05-08,35.80274200439453,37.05107116699219,35.69904708862305,36.53658676147461,1610851
2018-05-09,36.53658676147461,36.89154052734375,35.104793548583984,36.014122009277344,1085105
2018-05-10,36.014122009277344,35.79476547241211,34.49857711791992,35.00907516479492,2915839
2018-05-13,35.00907516479492,35.69506072998047,34.73787307739258,35.192535400390625,870090
2018-05-14,35.192535400390625,35.34010314941406,34.76579284667969,35.08086395263672,512156
2018-05-15,35.08086395263672,35.09682083129883,34.52250671386719,34.78174591064453,1929488
2018-05-16,34.78174591064453,35.69506072998047,34.69799041748047,35.192535400390625,1103444
2018-05-17,35.192535400390625,35.09682083129883,34.65810775756836,34.729896545410156,1834785
2018-05-20,34.729896545410156,35.09682083129883,33.50151062011719,33.98408889770508,1471490
2018-05-21,33.98408889770508,34.103736877441406,33.50151062011719,33.77669906616211,2633780
2018-05-22,33.77669906616211,34.01998519897461,33.497520446777344,33.65705108642578,1240491
2018-05-23,33.65705108642578,33.9202766418457,33.50151062011719,33.68098068237305,1145109
2018-05-24,33.68098068237305,34.219398498535156,33.760746002197266,33.976112365722656,1223681
2018-05-27,33.976112365722656,34.05986785888672,33.54138946533203,33.760746002197266,1009870
2018-05-28,33.760746002197266,34.506553649902344,33.52145004272461,34.07980728149414,1078433
2018-05-29,34.07980728149414,35.29623031616211,34.37095260620117,34.91335678100586,2290556
2018-05-30,34.91335678100586,34.897403717041016,34.29517364501953,34.61822509765625,3679174
2018-05-31,34.61822509765625,34.49857711791992,31.906198501586914,33.597225189208984,12953254
2018-06-03,33.597225189208984,34.857521057128906,34.29517364501953,34.474647521972656,1279119
2018-06-04,33.597225189208984,34.857521057128906,34.29517364501953,34.474647521972656,1279119
2018-06-05,34.223384857177734,34.339046478271484,31.906198501586914,33.337989807128906,2478429
2018-06-06,33.337989807128906,34.29118728637695,33.202388763427734,33.740806579589844,1836021
2018-06-07,33.740806579589844,34.299163818359375,33.505496978759766,34.13963317871094,1479464
2018-06-10,34.13963317871094,34.299163818359375,33.90033721923828,34.10772705078125,180998
2018-06-11,34.10772705078125,34.259281158447266,33.50151062011719,33.53740310668945,10499622
2018-06-12,33.53740310668945,34.259281158447266,33.34596633911133,33.84450149536133,1143572
2018-06-13,33.84450149536133,34.311126708984375,33.70092010498047,34.251304626464844,1268661
2018-06-14,34.251304626464844,35.03699493408203,34.299163818359375,34.6620979309082,3428176
2018-06-17,34.6620979309082,34.6620979309082,34.6620979309082,34.6620979309082,0
2018-06-18,34.6620979309082,34.6620979309082,34.6620979309082,34.6620979309082,0
2018-06-19,34.6620979309082,34.299163818359375,33.497520446777344,33.68895721435547,2875493
2018-06-20,33.68895721435547,33.90033721923828,33.50151062011719,33.633121490478516,1676524
2018-06-21,33.633121490478516,34.30315017700195,33.9202766418457,34.19147872924805,1580154
2018-06-24,34.19147872924805,34.4188117980957,33.7966423034668,34.29517364501953,1234674
2018-06-25,34.29517364501953,34.682037353515625,34.299163818359375,34.474647521972656,3044436
2018-06-26,34.474647521972656,34.49857711791992,33.96015930175781,34.19945526123047,1287020
2018-06-27,34.19945526123047,34.299163818359375,33.6650276184082,33.90432357788086,3240090
2018-06-28,33.90432357788086,34.299163818359375,33.70491027832031,34.01200866699219,1754259
2018-07-01,34.01200866699219,34.01200866699219,34.01200866699219,34.01200866699219,0
2018-07-02,34.01200866699219,34.21540832519531,33.90033721923828,34.08778381347656,1787068
2018-07-03,34.08778381347656,34.4906005859375,33.800628662109375,34.30315017700195,326918
2018-07-04,34.30315017700195,34.3071403503418,34.00004196166992,34.251304626464844,283460
2018-07-05,34.251304626464844,34.09975051879883,33.70092010498047,33.82455825805664,1872431
2018-07-08,33.82455825805664,34.07980728149414,33.302093505859375,33.597225189208984,766925
2018-07-09,33.597225189208984,34.23933792114258,33.11065673828125,33.760746002197266,2541725
2018-07-10,33.760746002197266,33.90033721923828,33.4217414855957,33.68497085571289,1241120
2018-07-11,33.68497085571289,33.86045455932617,33.60520553588867,33.732826232910156,311736
2018-07-12,33.732826232910156,33.60520553588867,32.907257080078125,33.30608367919922,787892
2018-07-15,33.30608367919922,33.58127212524414,33.10268020629883,33.445674896240234,273471
2018-07-16,33.445674896240234,33.30608367919922,32.35288619995117,33.226318359375,9130085
2018-07-17,33.226318359375,33.477577209472656,31.826433181762695,32.201332092285156,3396170
2018-07-18,32.201332092285156,32.50444030761719,31.946081161499023,32.43265151977539,1025144
2018-07-19,32.43265151977539,32.30502700805664,31.826433181762695,32.05775451660156,1127946
2018-07-22,32.05775451660156,32.3010368347168,31.910186767578125,31.981975555419922,59296
2018-07-23,31.981975555419922,31.981975555419922,31.981975555419922,31.981975555419922,0
2018-07-24,31.981975555419922,33.457637786865234,31.910186767578125,32.88731384277344,1264000
2018-07-25,32.88731384277344,32.74772644042969,31.92613983154297,32.46455764770508,294463
2018-07-26,32.46455764770508,32.703853607177734,31.950069427490234,32.31300354003906,4463032
2018-07-29,32.31300354003906,32.663970947265625,32.328956604003906,32.55229949951172,24220
2018-07-30,32.55229949951172,32.96309280395508,32.50444030761719,32.791595458984375,1053325
2018-07-31,32.791595458984375,33.90033721923828,32.803558349609375,33.4935302734375,5016226
2018-08-01,33.4935302734375,33.90033721923828,33.30608367919922,33.505496978759766,5266179
2018-08-02,33.505496978759766,34.51054382324219,33.50151062011719,34.25529479980469,1720876
2018-08-05,34.25529479980469,34.05986785888672,33.32602310180664,33.84450149536133,902202
2018-08-06,33.84450149536133,33.90033721923828,33.54138946533203,33.6650276184082,1046775
2018-08-07,33.6650276184082,33.90033721923828,33.54138946533203,33.708900451660156,1244583
2018-08-08,33.708900451660156,34.3071403503418,33.54138946533203,34.083797454833984,893772
2018-08-09,34.083797454833984,34.27523422241211,33.90033721923828,34.11968994140625,1192926
2018-08-12,34.11968994140625,34.28719711303711,33.58127212524414,33.956172943115234,612284
2018-08-13,33.956172943115234,34.09975051879883,33.90033721923828,33.964149475097656,974656
2018-08-14,33.964149475097656,33.90033721923828,33.70092010498047,33.81658172607422,1367724
2018-08-15,33.81658172607422,34.03992462158203,33.708900451660156,33.876407623291016,754275
2018-08-16,33.876407623291016,33.90033721923828,33.58127212524414,33.673004150390625,1833569
2018-08-19,33.673004150390625,33.65705108642578,33.38584899902344,33.48555374145508,315439
2018-08-20,33.48555374145508,33.48555374145508,33.48555374145508,33.48555374145508,0
2018-08-21,33.48555374145508,33.48555374145508,33.48555374145508,33.48555374145508,0
2018-08-22,33.48555374145508,33.48555374145508,33.48555374145508,33.48555374145508,0
2018-08-23,33.48555374145508,33.48555374145508,33.48555374145508,33.48555374145508,0
2018-08-26,33.48555374145508,33.48555374145508,33.48555374145508,33.48555374145508,0
2018-08-27,33.48555374145508,33.48555374145508,33.48555374145508,33.48555374145508,0
2018-08-28,33.48555374145508,33.48555374145508,33.48555374145508,33.48555374145508,0
2018-08-29,33.48555374145508,33.48555374145508,33.48555374145508,33.48555374145508,0
2018-08-30,33.48555374145508,33.48555374145508,33.48555374145508,33.48555374145508,0
2018-09-02,34.965206146240234,35.09682083129883,34.219398498535156,34.65412139892578,841012
2018-09-03,34.65412139892578,34.69799041748047,34.311126708984375,34.51054382324219,1270958
2018-09-04,34.51054382324219,34.69799041748047,34.351009368896484,34.502567291259766,2303539
2018-09-05,34.502567291259766,34.57834243774414,33.740806579589844,34.15957260131836,4416949
2018-09-06,34.15957260131836,34.374942779541016,34.09975051879883,34.259281158447266,806925
2018-09-09,34.259281158447266,34.29517364501953,34.095760345458984,34.1635627746582,420866
2018-09-10,34.1635627746582,34.378929138183594,34.09975051879883,34.30315017700195,1339732
2018-09-11,34.30315017700195,34.30315017700195,34.30315017700195,34.30315017700195,0
2018-09-12,34.30315017700195,34.40285873413086,33.69693374633789,33.976112365722656,4371900
2018-09-13,33.976112365722656,33.9801025390625,33.54138946533203,33.74479293823242,1888528
2018-09-16,33.74479293823242,33.50151062011719,32.70784378051758,33.046844482421875,870604
2018-09-17,33.046844482421875,33.10268020629883,32.703853607177734,32.85142135620117,1357998
2018-09-18,32.85142135620117,33.10667037963867,32.32496643066406,32.86338424682617,2227281
2018-09-19,32.86338424682617,32.90326690673828,31.607078552246094,32.10960006713867,3229010
2018-09-20,32.10960006713867,32.703853607177734,31.706785202026367,32.3010368347168,2684468
2018-09-23,32.3010368347168,32.88332748413086,31.985963821411133,32.38479232788086,738848
2018-09-24,32.38479232788086,32.496463775634766,31.706785202026367,32.02983474731445,1671090
2018-09-25,32.02983474731445,32.76367950439453,31.906198501586914,32.360862731933594,1553448
2018-09-26,32.360862731933594,33.10268020629883,32.50444030761719,32.96309280395508,1271316
2018-09-27,32.96309280395508,33.505496978759766,32.8992805480957,33.19441223144531,2723275
2018-09-30,33.19441223144531,33.50151062011719,32.84743118286133,33.13857650756836,711716
2018-10-01,33.13857650756836,33.50151062011719,32.92321014404297,33.17048263549805,4149718
2018-10-02,33.17048263549805,33.17048263549805,32.64801788330078,32.879337310791016,2856495
2018-10-03,32.879337310791016,32.90326690673828,32.32496643066406,32.64402770996094,1028943
2018-10-04,32.64402770996094,32.703853607177734,32.26514434814453,32.488487243652344,1174069
2018-10-08,32.488487243652344,32.31300354003906,31.710773468017578,31.918163299560547,3127555
2018-10-09,31.918163299560547,32.205318450927734,31.72273826599121,31.985963821411133,3577085
2018-10-10,31.985963821411133,32.40473175048828,31.906198501586914,32.23722457885742,1050654
2018-10-11,32.23722457885742,32.105613708496094,31.35182762145996,31.698808670043945,4750429
2018-10-14,31.698808670043945,32.50444030761719,31.710773468017578,31.93012809753418,948420
2018-10-15,31.93012809753418,32.703853607177734,31.906198501586914,32.43663787841797,2176953
2018-10-16,32.43663787841797,33.10268020629883,32.31300354003906,32.859397888183594,5163310
2018-10-17,32.859397888183594,33.242271423339844,32.715816497802734,33.082740783691406,1517385
2018-10-18,33.082740783691406,33.09869384765625,32.30502700805664,32.496463775634766,1869419
2018-10-21,32.496463775634766,32.69986343383789,31.906198501586914,32.09763717651367,1118706
2018-10-23,32.727783203125,33.222328186035156,32.32496643066406,32.998985290527344,2526528
2018-10-24,32.998985290527344,32.70784378051758,31.750656127929688,32.28508377075195,1852038
2018-10-25,32.28508377075195,32.105613708496094,31.786550521850586,31.906198501586914,1265667
2018-10-28,31.906198501586914,31.906198501586914,31.08860206604004,31.399688720703125,966325
2018-10-29,31.399688720703125,31.706785202026367,31.00883674621582,31.455524444580078,1108261
2018-10-30,31.455524444580078,31.902210235595703,31.4276065826416,31.579160690307617,1255708
2018-10-31,31.579160690307617,32.496463775634766,31.571184158325195,32.02185821533203,7454235
2018-11-01,32.02185821533203,32.105613708496094,31.826433181762695,31.914175033569336,1973705
2018-11-04,31.914175033569336,32.105613708496094,31.50737190246582,31.746667861938477,432242
2018-11-05,31.746667861938477,32.26514434814453,31.50737190246582,32.10162353515625,1656244
2018-11-06,32.10162353515625,32.30502700805664,31.906198501586914,32.08966064453125,3550093
2018-11-07,32.08966064453125,32.50444030761719,31.874292373657227,32.13352966308594,1067574
2018-11-08,32.13352966308594,32.88332748413086,32.30901336669922,32.68790054321289,1517924
2018-11-11,32.68790054321289,32.508426666259766,31.946081161499023,32.08168411254883,796188
2018-11-12,32.08168411254883,32.40473175048828,31.92613983154297,32.31300354003906,7642276
2018-11-13,32.31300354003906,32.30502700805664,31.866315841674805,31.989952087402344,2138864
2018-11-14,31.989952087402344,32.18537902832031,31.906198501586914,32.10960006713867,3392519
2018-11-15,32.10960006713867,32.5443229675293,32.049774169921875,32.456581115722656,2435235
2018-11-18,32.456581115722656,33.302093505859375,32.703853607177734,33.10667037963867,1052063
2018-11-19,33.10667037963867,33.14256286621094,32.64402770996094,32.93916320800781,3806843
2018-11-20,32.93916320800781,32.93916320800781,32.93916320800781,32.93916320800781,0
2018-11-21,32.93916320800781,32.69986343383789,31.89423370361328,32.16144943237305,3654474
2018-11-22,32.16144943237305,32.25716781616211,31.50737190246582,31.694820404052734,1466100
2018-11-25,31.694820404052734,31.01282501220703,28.918981552124023,29.640857696533203,5648474
2018-11-26,29.640857696533203,29.592998504638672,28.81528663635254,29.130359649658203,5963490
2018-11-27,29.130359649658203,29.63288116455078,28.91100311279297,29.425491333007812,6631175
2018-11-28,29.425491333007812,29.75252914428711,29.41352653503418,29.58901023864746,10215404
2018-11-29,29.58901023864746,29.91206169128418,29.525197982788086,29.75651741027832,6815653
2018-12-02,29.75651741027832,29.91206169128418,29.11440658569336,29.297866821289062,639010
