date,open,high,low,close,volume
2017-02-02,31.687807083129883,30.94512367248535,30.94512367248535,31.687807083129883,23
2017-02-05,31.687807083129883,31.451499938964844,31.451499938964844,31.687807083129883,53
2017-02-06,31.687807083129883,33.75831985473633,31.507762908935547,33.323211669921875,30341
2017-02-07,33.323211669921875,36.38396453857422,34.1334114074707,34.82358169555664,41899
2017-02-08,34.82358169555664,38.304439544677734,36.008872985839844,37.959354400634766,48030
2017-02-09,37.959354400634766,41.635257720947266,37.888084411621094,40.33368682861328,12674
2017-02-12,40.33368682861328,39.38470458984375,36.30144500732422,37.963104248046875,41944
2017-02-13,37.963104248046875,39.38470458984375,34.16716766357422,38.14690017700195,25028
2017-02-14,38.14690017700195,37.884334564208984,36.01262283325195,37.239173889160156,853
2017-02-15,37.239173889160156,35.25868606567383,35.25868606567383,37.239173889160156,109
2017-02-16,37.239173889160156,38.98710632324219,33.76206970214844,38.57450485229492,1455
2017-02-19,38.57450485229492,34.88734436035156,34.71855545043945,34.72230529785156,13490
2017-02-20,34.72230529785156,34.88359451293945,33.00813293457031,34.200927734375,2306
2017-02-21,34.200927734375,34.88359451293945,33.38322448730469,34.200927734375,125
2017-02-22,34.200927734375,34.88359451293945,33.38322448730469,34.365966796875,2764
2017-02-23,34.365966796875,33.75831985473633,33.38322448730469,33.41323471069336,431
2017-02-26,33.41323471069336,33.75831985473633,33.3869743347168,33.59327697753906,2436
2017-02-27,33.59327697753906,33.39447784423828,33.38322448730469,33.3869743347168,4772
2017-02-28,33.3869743347168,33.75831985473633,33.405731201171875,33.43198776245117,1983
2017-03-01,33.43198776245117,33.75831985473633,33.38322448730469,33.58202362060547,3849
2017-03-02,33.58202362060547,33.75831985473633,33.01188278198242,33.39072799682617,8381
2017-03-05,33.39072799682617,35.63378143310547,33.75456619262695,35.09739685058594,2666
2017-03-06,35.09739685058594,35.630027770996094,33.75831985473633,35.588768005371094,8144
2017-03-07,35.588768005371094,33.3869743347168,33.38322448730469,35.588768005371094,199
2017-03-08,35.588768005371094,33.42073440551758,33.38322448730469,33.401981353759766,1519
2017-03-09,33.401981353759766,33.401981353759766,33.401981353759766,33.401981353759766,0
2017-03-12,33.401981353759766,33.401981353759766,33.401981353759766,33.401981353759766,0
2017-03-13,34.36971664428711,33.75831985473633,33.75831985473633,33.75831985473633,333
2017-03-14,33.75831985473633,33.76206970214844,33.76206970214844,33.76206970214844,341
2017-03-15,33.76206970214844,33.75831985473633,33.00813293457031,33.43198776245117,2199
2017-03-16,33.43198776245117,34.50850296020508,33.79582595825195,33.43198776245117,253
2017-03-19,33.43198776245117,35.442481994628906,34.500999450683594,34.78982162475586,317
2017-03-20,34.78982162475586,33.76206970214844,33.76206970214844,34.78982162475586,13
2017-03-21,34.78982162475586,33.76206970214844,33.76206970214844,34.78982162475586,79
2017-03-22,34.78982162475586,34.50850296020508,32.57677459716797,34.28719711303711,301
2017-03-23,34.28719711303711,32.38922882080078,32.38922882080078,34.28719711303711,266
2017-03-26,34.28719711303711,33.78082275390625,32.26169967651367,33.668296813964844,3436
2017-03-27,33.668296813964844,34.1334114074707,33.07564926147461,33.53701400756836,791
2017-03-29,33.281951904296875,35.07114028930664,33.75831985473633,34.52350616455078,1412
2017-03-30,34.52350616455078,34.50850296020508,33.77707290649414,34.34721374511719,2364
2017-04-02,34.34721374511719,34.50850296020508,33.75831985473633,34.21968078613281,2074
2017-04-03,34.21968078613281,33.75831985473633,33.38322448730469,33.57827377319336,2522
2017-04-04,33.57827377319336,34.84608459472656,33.3869743347168,34.59852600097656,1599
2017-04-05,34.59852600097656,33.76206970214844,33.75831985473633,33.76206970214844,357
2017-04-06,33.76206970214844,33.75831985473633,32.44549560546875,33.750816345214844,1903
2017-04-09,33.750816345214844,33.76206970214844,32.25794982910156,33.25569534301758,938
2017-04-10,33.25569534301758,32.25794982910156,32.25794982910156,33.25569534301758,39
2017-04-11,33.25569534301758,34.88359451293945,34.48974609375,34.74856185913086,1186
2017-04-12,34.74856185913086,33.75831985473633,33.75831985473633,33.75831985473633,525
2017-04-13,33.75831985473633,33.75831985473633,33.00813293457031,33.05314254760742,445
2017-04-18,33.05314254760742,33.05314254760742,33.05314254760742,33.05314254760742,0
2017-04-19,33.05314254760742,32.67055130004883,32.63304138183594,32.64804458618164,386
2017-04-20,32.64804458618164,33.75831985473633,33.00813293457031,33.53701400756836,1218
2017-04-23,33.53701400756836,34.50850296020508,33.0156364440918,34.4634895324707,3964
2017-04-24,34.4634895324707,33.38322448730469,33.38322448730469,34.4634895324707,202
2017-04-26,34.4634895324707,33.38322448730469,33.00813293457031,34.4634895324707,85
2017-04-27,34.4634895324707,34.32095718383789,33.38322448730469,33.47699737548828,373
2017-04-30,33.47699737548828,33.00813293457031,33.00813293457031,33.47699737548828,173
2017-05-02,33.47699737548828,32.63304138183594,32.29545593261719,33.47699737548828,53
2017-05-03,33.47699737548828,33.75831985473633,33.570770263671875,33.690799713134766,4097
2017-05-04,33.690799713134766,33.68330001831055,33.38322448730469,33.690799713134766,138
2017-05-07,33.690799713134766,33.75831985473633,33.75831985473633,33.75831985473633,2322
2017-05-08,33.75831985473633,33.43948745727539,33.43948745727539,33.43948745727539,319
2017-05-09,33.43948745727539,33.43948745727539,33.43948745727539,33.43948745727539,5
2017-05-10,33.43948745727539,33.43948745727539,33.43948745727539,33.43948745727539,13
2017-05-11,33.43948745727539,33.47699737548828,33.38322448730469,33.43948745727539,202
2017-05-14,33.43948745727539,33.75831985473633,33.3869743347168,33.43198776245117,533
2017-05-15,33.43198776245117,33.76206970214844,33.75831985473633,33.75831985473633,5329
2017-05-16,33.75831985473633,33.75831985473633,33.75831985473633,33.75831985473633,159
2017-05-17,33.75831985473633,33.769569396972656,33.00813293457031,33.72080612182617,493
2017-05-18,33.72080612182617,34.1334114074707,33.76581954956055,33.89335250854492,573
2017-05-21,33.89335250854492,33.77707290649414,33.43948745727539,33.71705627441406,1335
2017-05-22,33.71705627441406,33.75831985473633,32.63304138183594,33.709556579589844,7056
2017-05-23,33.709556579589844,33.75831985473633,33.01188278198242,33.709556579589844,85
2017-05-24,33.709556579589844,33.76206970214844,33.75831985473633,33.76206970214844,2066
2017-05-25,33.76206970214844,33.769569396972656,33.76206970214844,33.769569396972656,666
2017-05-28,33.769569396972656,33.76206970214844,33.75831985473633,33.75831985473633,541
2017-05-29,33.75831985473633,33.068145751953125,33.01188278198242,33.75831985473633,247
2017-05-30,33.75831985473633,33.083152770996094,33.083152770996094,33.083152770996094,722
2017-05-31,33.083152770996094,33.083152770996094,33.083152770996094,33.083152770996094,0
2017-06-01,33.083152770996094,32.67055130004883,31.507762908935547,31.567777633666992,11066
2017-06-04,31.567777633666992,32.63304138183594,31.530269622802734,31.567777633666992,55
2017-06-05,31.567777633666992,31.882854461669922,31.507762908935547,31.534019470214844,447
2017-06-06,31.534019470214844,32.25794982910156,31.549022674560547,31.819089889526367,941
2017-06-07,31.819089889526367,30.873857498168945,30.761329650878906,30.765079498291016,1239
2017-06-08,30.765079498291016,33.75831985473633,31.890356063842773,33.645790100097656,4260
2017-06-11,33.645790100097656,33.75831985473633,31.890356063842773,33.64204025268555,1772
2017-06-12,33.64204025268555,35.63378143310547,33.75456619262695,34.64728546142578,18195
2017-06-13,34.64728546142578,33.78457260131836,33.78457260131836,34.64728546142578,26
2017-06-14,34.64728546142578,35.63378143310547,33.78082275390625,35.6187744140625,11263
2017-06-15,35.6187744140625,33.945865631103516,33.75831985473633,33.78082275390625,1079
2017-06-18,33.78082275390625,37.156654357910156,35.25868606567383,36.21892547607422,34807
2017-06-19,36.21892547607422,37.6967887878418,36.76280975341797,37.6292724609375,370
2017-06-20,37.6292724609375,41.391448974609375,39.38470458984375,41.36894226074219,24975
2017-06-21,41.36894226074219,45.50246047973633,42.83555221557617,45.329917907714844,28696
2017-06-22,45.329917907714844,46.88655090332031,43.510719299316406,45.063602447509766,6587
2017-06-28,45.063602447509766,49.56846237182617,46.47394943237305,48.837032318115234,34356
2017-06-29,48.837032318115234,48.837032318115234,48.837032318115234,48.837032318115234,0
2017-07-02,48.837032318115234,51.762752532958984,47.37417221069336,51.14385223388672,5625
2017-07-03,51.14385223388672,56.2563591003418,52.02531814575195,54.15959548950195,30832
2017-07-04,54.15959548950195,59.56842803955078,53.30063247680664,56.016300201416016,46591
2017-07-05,56.016300201416016,55.70122528076172,52.512939453125,53.28937911987305,8323
2017-07-06,53.28937911987305,54.31338119506836,51.38766098022461,53.33063888549805,9741
2017-07-09,53.33063888549805,52.3216438293457,48.00057601928711,49.08834457397461,14863
2017-07-10,49.08834457397461,48.76201248168945,46.51520919799805,47.75676727294922,17702
2017-07-11,47.75676727294922,52.137847900390625,48.37942123413086,49.39591979980469,12746
2017-07-12,49.39591979980469,50.63747787475586,47.45294189453125,48.949562072753906,621
2017-07-13,48.949562072753906,53.814510345458984,49.51594924926758,51.00506591796875,24801
2017-07-16,51.00506591796875,51.5752067565918,47.44919204711914,50.15735626220703,946
2017-07-17,50.15735626220703,52.21286392211914,48.01557922363281,49.56471252441406,882
2017-07-18,49.56471252441406,46.60523223876953,46.52646255493164,46.54896926879883,1069
2017-07-19,46.54896926879883,50.01857376098633,45.02984619140625,46.8002815246582,3207
2017-07-20,46.8002815246582,49.887290954589844,44.358428955078125,46.42518997192383,4449
2017-07-24,46.42518997192383,49.455936431884766,44.358428955078125,48.23313522338867,6888
2017-07-25,48.23313522338867,50.59996795654297,48.76201248168945,49.44468307495117,21581
2017-07-26,49.44468307495117,48.76201248168945,44.53097152709961,46.68025207519531,27036
2017-07-27,46.68025207519531,46.699005126953125,44.073360443115234,45.59248352050781,5657
2017-07-30,45.59248352050781,44.44845199584961,44.317169189453125,44.38843536376953,2924
2017-07-31,44.38843536376953,44.26090621948242,42.760536193847656,43.855804443359375,1213
2017-08-01,43.855804443359375,44.44845199584961,42.78303909301758,44.013343811035156,6307
2017-08-02,44.013343811035156,45.6825065612793,42.760536193847656,43.25565719604492,5268
2017-08-03,43.25565719604492,44.37343215942383,42.01034927368164,42.34793472290039,9061
2017-08-06,42.34793472290039,46.582725524902344,43.510719299316406,45.322418212890625,17782
2017-08-07,45.322418212890625,46.582725524902344,43.62699890136719,44.96607971191406,3657
2017-08-08,44.96607971191406,46.88655090332031,44.26840591430664,45.55872344970703,5118
2017-08-09,45.55872344970703,44.26840591430664,43.69826889038086,43.79204177856445,1495
2017-08-10,43.79204177856445,44.598487854003906,43.732025146484375,43.94582748413086,3407
2017-08-13,43.94582748413086,45.01108932495117,42.38919448852539,43.184391021728516,4532
2017-08-14,43.184391021728516,46.50770950317383,41.263916015625,41.87531661987305,5587
2017-08-15,41.87531661987305,41.87531661987305,41.87531661987305,41.87531661987305,0
2017-08-16,40.48747634887695,42.01034927368164,39.38470458984375,39.69227981567383,559
2017-08-17,39.69227981567383,40.509979248046875,39.395957946777344,40.123634338378906,3340
2017-08-20,40.123634338378906,39.66602325439453,39.38470458984375,39.474727630615234,4798
2017-08-21,39.474727630615234,43.41694641113281,40.138641357421875,41.68402099609375,2052
2017-08-22,41.68402099609375,44.44845199584961,42.01034927368164,43.91582107543945,8611
2017-08-23,43.91582107543945,40.888824462890625,39.52724075317383,40.183650970458984,13292
2017-08-24,40.183650970458984,40.1348876953125,36.19641876220703,37.681785583496094,10066
2017-08-27,37.681785583496094,35.3036994934082,35.3036994934082,35.3036994934082,799
2017-08-28,35.3036994934082,38.03437042236328,33.75831985473633,35.53250503540039,12085
2017-08-29,35.53250503540039,34.230934143066406,33.76206970214844,33.96461868286133,15844
2017-08-30,33.96461868286133,35.63378143310547,33.84083938598633,34.939857482910156,6934
2017-09-03,34.939857482910156,34.939857482910156,34.939857482910156,34.939857482910156,0
2017-09-04,34.939857482910156,34.939857482910156,34.939857482910156,34.939857482910156,0
2017-09-05,34.939857482910156,37.32169723510742,34.50850296020508,34.60602569580078,13143
2017-09-06,34.60602569580078,34.50850296020508,33.38322448730469,34.10340118408203,11253
2017-09-07,34.10340118408203,34.1334114074707,33.19942855834961,33.54076385498047,15156
2017-09-10,33.54076385498047,33.75456619262695,31.132671356201172,32.42298889160156,18515
2017-09-11,32.42298889160156,33.38322448730469,32.59553146362305,32.87310028076172,11471
2017-09-12,32.87310028076172,36.008872985839844,32.63304138183594,34.86859130859375,17846
2017-09-13,34.86859130859375,37.13414764404297,34.17091751098633,35.206172943115234,6507
2017-09-14,35.206172943115234,34.58352279663086,34.230934143066406,34.294700622558594,13284
2017-09-17,34.294700622558594,34.80857467651367,33.75831985473633,33.870845794677734,3468
2017-09-18,33.870845794677734,34.88359451293945,34.1334114074707,34.534759521484375,39454
2017-09-19,34.534759521484375,34.534759521484375,34.534759521484375,34.534759521484375,0
2017-09-20,34.44098663330078,35.236183166503906,34.1334114074707,34.58352279663086,6571
2017-09-24,34.58352279663086,34.58352279663086,33.86709213256836,34.365966796875,10064
2017-09-25,34.365966796875,33.98337173461914,33.04939270019531,33.55952072143555,13346
2017-09-26,33.55952072143555,33.75831985473633,33.23318862915039,33.42448425292969,16977
2017-09-27,33.42448425292969,33.37947463989258,32.70805740356445,32.85059356689453,14644
2017-09-28,32.85059356689453,32.858097076416016,32.72681427001953,32.80183029174805,11690
2017-10-01,32.80183029174805,33.00813293457031,32.68930435180664,32.84684371948242,1399
2017-10-02,32.84684371948242,33.75831985473633,32.640541076660156,33.068145751953125,32392
2017-10-03,33.068145751953125,34.50850296020508,32.50550842285156,33.10940933227539,11746
2017-10-04,33.10940933227539,33.15066909790039,32.745567321777344,32.96687316894531,11301
2017-10-08,32.96687316894531,33.75831985473633,32.75307083129883,32.948116302490234,13799
2017-10-09,32.948116302490234,33.00813293457031,32.72681427001953,32.903106689453125,10194
2017-10-10,32.903106689453125,35.21367645263672,32.903106689453125,34.09590148925781,42941
2017-10-11,34.09590148925781,34.414730072021484,33.51450729370117,33.73956298828125,12093
2017-10-12,33.73956298828125,34.1446647644043,33.33821487426758,33.93085861206055,17758
2017-10-15,33.93085861206055,34.05839157104492,33.76581954956055,33.829586029052734,11165
2017-10-16,33.829586029052734,34.275943756103516,33.33821487426758,33.773319244384766,19555
2017-10-17,33.773319244384766,34.500999450683594,33.38322448730469,33.769569396972656,9976
2017-10-18,33.769569396972656,34.1334114074707,33.289451599121094,33.788326263427734,18691
2017-10-19,33.788326263427734,33.49575424194336,33.21443557739258,33.3869743347168,5038
2017-10-22,33.3869743347168,33.01188278198242,32.30295944213867,32.67805099487305,9490
2017-10-23,32.67805099487305,33.38322448730469,32.50175857543945,32.71931076049805,18427
2017-10-24,32.71931076049805,33.00813293457031,32.25794982910156,32.49050521850586,8813
2017-10-25,32.49050521850586,32.25794982910156,30.611291885375977,31.192684173583984,52539
2017-10-26,31.192684173583984,31.879104614257812,30.38998794555664,30.93387222290039,27870
2017-10-29,30.93387222290039,31.132671356201172,30.57378387451172,30.768831253051758,39726
2017-10-30,30.768831253051758,31.507762908935547,30.607540130615234,30.667556762695312,12037
2017-10-31,30.667556762695312,30.757577896118164,30.00739288330078,30.58128547668457,22071
2017-11-01,30.58128547668457,31.462751388549805,30.20244026184082,30.487512588500977,7560
2017-11-02,30.487512588500977,30.495012283325195,30.11992073059082,30.3599796295166,46508
2017-11-05,30.3599796295166,30.4012393951416,28.923376083374023,29.909868240356445,26270
2017-11-06,29.909868240356445,31.065153121948242,29.557281494140625,29.954879760742188,51008
2017-11-07,29.954879760742188,31.882854461669922,30.00739288330078,31.01639175415039,36209
2017-11-08,17.37428092956543,19.110958099365234,18.713359832763672,18.8896541595459,16838
2017-11-09,31.475000381469727,34.618751525878906,30.287500381469727,33.01250076293945,74452
2017-11-12,33.01250076293945,31.5625,29.712499618530273,30.1875,25566
2017-11-13,30.1875,28.125,27.168750762939453,27.262500762939453,7697
2017-11-14,27.262500762939453,27.262500762939453,27.262500762939453,27.262500762939453,0
2017-11-15,25.53125,26.868749618530273,25.006250381469727,25.450000762939453,11480
2017-11-16,25.450000762939453,25.625,23.75,24.556249618530273,12403
2017-11-19,24.556249618530273,23.75,23.1875,23.512500762939453,1806
2017-11-20,23.512500762939453,24.0,23.4375,23.706249237060547,2760
2017-11-21,23.706249237060547,23.443750381469727,22.65625,23.0625,40552
2017-11-22,23.0625,23.75,22.825000762939453,23.53125,18473
2017-11-23,23.53125,24.0625,22.818750381469727,23.743749618530273,14624
2017-11-26,23.743749618530273,23.75,23.006250381469727,23.143749237060547,15009
2017-11-27,23.143749237060547,23.143749237060547,23.143749237060547,23.143749237060547,0
2017-11-28,23.212499618530273,23.75,23.1875,23.662500381469727,13043
2017-11-29,23.662500381469727,24.6875,23.193750381469727,24.03125,24462
2017-11-30,24.03125,24.03125,24.03125,24.03125,0
2017-12-03,24.03125,24.6875,23.90625,24.200000762939453,15960
2017-12-04,24.200000762939453,25.625,24.100000381469727,24.424999237060547,31977
2017-12-05,24.424999237060547,25.3125,24.443750381469727,24.962499618530273,9982
2017-12-06,24.962499618530273,25.0,24.231250762939453,24.424999237060547,16457
2017-12-07,24.424999237060547,24.993749618530273,24.225000381469727,24.762500762939453,9369
2017-12-10,24.762500762939453,27.237499237060547,25.0,26.456249237060547,41164
2017-12-11,26.456249237060547,26.456249237060547,26.456249237060547,26.456249237060547,0
2017-12-12,27.5625,27.181249618530273,26.25,26.518749237060547,22664
2017-12-13,26.518749237060547,26.818750381469727,25.943750381469727,26.206249237060547,5840
2017-12-14,26.206249237060547,27.34375,25.9375,26.493749618530273,9777
2017-12-17,26.493749618530273,26.09375,25.706249237060547,25.943750381469727,2496
2017-12-18,25.943750381469727,26.0,25.0625,25.625,8942
2017-12-19,25.625,26.84375,25.393749237060547,26.131250381469727,13638
2017-12-20,26.131250381469727,26.25,24.381250381469727,25.3125,1918
2017-12-21,25.3125,25.931249618530273,24.375,24.837499618530273,21027
2017-12-24,24.837499618530273,24.6875,24.081249237060547,24.368749618530273,22230
2017-12-25,24.368749618530273,24.375,23.125,23.537500381469727,18838
2017-12-26,23.537500381469727,23.75,23.131250381469727,23.443750381469727,12196
2017-12-27,23.443750381469727,24.375,23.28125,23.975000381469727,43204
2017-12-28,23.975000381469727,24.375,23.75,24.112499237060547,16859
2017-12-31,24.112499237060547,24.375,23.59375,24.137500762939453,17478
2018-01-01,24.137500762939453,24.137500762939453,24.137500762939453,24.137500762939453,0
2018-01-02,24.137500762939453,24.137500762939453,24.137500762939453,24.137500762939453,0
2018-01-03,24.0,24.0625,23.762500762939453,23.806249618530273,14812
2018-01-04,23.806249618530273,23.762500762939453,22.837499618530273,23.21875,71592
2018-01-07,23.21875,23.21875,23.21875,23.21875,0
2018-01-08,23.21875,23.125,22.837499618530273,22.975000381469727,14292
2018-01-09,22.975000381469727,23.118749618530273,22.399999618530273,22.668750762939453,28142
2018-01-10,22.668750762939453,23.0625,22.393749237060547,22.53125,7691
2018-01-11,22.53125,23.0625,22.6875,22.787500381469727,9456
2018-01-14,22.787500381469727,23.118749618530273,22.668750762939453,22.768749237060547,22910
2018-01-15,22.768749237060547,22.8125,22.03125,22.487499237060547,14542
2018-01-16,22.487499237060547,22.5,22.09375,22.287500381469727,3041
2018-01-17,22.287500381469727,22.78125,22.3125,22.674999237060547,2099
2018-01-18,22.674999237060547,22.78125,22.143749237060547,22.368749618530273,7996
2018-01-21,22.368749618530273,22.368749618530273,22.368749618530273,22.368749618530273,0
2018-01-22,22.106250762939453,22.03125,20.625,21.53125,29262
2018-01-23,21.53125,21.875,21.25,21.518749237060547,17241
2018-01-24,21.518749237060547,21.274999618530273,21.225000381469727,21.25,20620
2018-01-25,21.25,21.25,21.25,21.25,0
2018-01-28,21.25,21.862499237060547,21.256250381469727,21.481250762939453,17201
2018-01-29,21.481250762939453,21.40625,20.168750762939453,20.918750762939453,20185
2018-01-30,20.918750762939453,23.006250381469727,21.09375,22.331249237060547,142539
2018-01-31,22.331249237060547,23.4375,22.1875,22.818750381469727,40654
2018-02-01,22.818750381469727,23.125,22.193750381469727,22.399999618530273,15019
2018-02-04,22.399999618530273,22.34375,21.6875,21.912500381469727,9760
2018-02-05,21.912500381469727,21.875,21.318750381469727,21.674999237060547,9902
2018-02-06,21.674999237060547,22.037500381469727,20.9375,21.625,21516
2018-02-07,21.625,21.825000762939453,21.331249237060547,21.600000381469727,17736
2018-02-08,21.600000381469727,21.5,21.293750762939453,21.356250762939453,14398
2018-02-11,21.3125,21.3125,20.631250381469727,20.943750381469727,17476
2018-02-12,20.943750381469727,21.25,20.637500762939453,20.8125,9521
2018-02-13,20.8125,20.625,20.0625,20.331249237060547,6128
2018-02-14,20.331249237060547,20.625,20.125,20.331249237060547,736
2018-02-15,20.331249237060547,22.3125,21.125,21.487499237060547,17369
2018-02-18,21.487499237060547,21.875,21.25,21.5625,10740
2018-02-19,21.5625,21.53125,20.831249237060547,21.0625,5123
2018-02-20,21.0625,21.0625,21.0625,21.0625,0
2018-02-21,20.71875,20.75,20.4375,20.518749237060547,5838
2018-02-22,20.518749237060547,21.875,20.618749618530273,21.03125,93553
2018-02-25,21.03125,21.993749618530273,21.243749618530273,21.681249618530273,44072
2018-02-26,19.518749237060547,20.206249237060547,18.674999237060547,19.387500762939453,1211204
2018-02-27,19.387500762939453,19.606250762939453,18.893749237060547,19.262500762939453,126272
2018-02-28,19.262500762939453,19.53125,18.762500762939453,19.09375,401755
2018-03-01,19.09375,19.306249618530273,18.75,18.893749237060547,248513
2018-03-04,18.893749237060547,19.181249618530273,18.850000381469727,18.950000762939453,73408
2018-03-05,18.950000762939453,19.34375,18.875,19.043750762939453,187756
2018-03-06,19.043750762939453,19.03125,18.5,18.6875,149862
2018-03-07,18.6875,19.25,18.568750381469727,18.96875,409964
2018-03-08,18.96875,19.21875,18.762500762939453,19.049999237060547,192822
2018-03-11,19.049999237060547,20.3125,19.125,19.862499237060547,453572
2018-03-12,19.862499237060547,20.006250381469727,19.15625,19.700000762939453,120705
2018-03-13,19.700000762939453,19.8125,19.293750762939453,19.524999618530273,169374
2018-03-14,19.524999618530273,19.6875,18.918750762939453,19.200000762939453,100467
2018-03-15,19.200000762939453,19.5,18.975000381469727,19.350000381469727,71001
2018-03-18,19.350000381469727,19.450000762939453,18.924999237060547,19.143749237060547,77740
2018-03-19,19.143749237060547,19.537500381469727,18.9375,19.206249237060547,52960
2018-03-20,19.206249237060547,19.3125,18.981250762939453,19.09375,22664
2018-03-21,19.09375,19.28125,18.762500762939453,18.950000762939453,115414
2018-03-22,18.950000762939453,19.0625,18.625,18.774999618530273,78193
2018-03-25,18.774999618530273,18.75,18.512500762939453,18.581249237060547,8848
2018-03-26,18.581249237060547,18.743749618530273,18.0625,18.243749618530273,80848
2018-03-27,18.243749618530273,18.424999237060547,17.981250762939453,18.106250762939453,52328
2018-03-28,18.100000381469727,18.712499618530273,18.0,18.106250762939453,57676
2018-03-29,18.100000381469727,18.587499618530273,18.125,18.299999237060547,113284
2018-04-01,18.299999237060547,18.424999237060547,18.15625,18.225000381469727,21244
2018-04-02,18.225000381469727,18.40625,18.149999618530273,18.274999618530273,27808
2018-04-03,18.274999618530273,18.756250381469727,18.125,18.612499237060547,123478
2018-04-04,18.612499237060547,19.168750762939453,18.193750381469727,18.768749237060547,97638
2018-04-05,18.768749237060547,18.681249618530273,18.28125,18.450000762939453,17251
2018-04-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2018-04-09,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2018-04-10,18.450000762939453,18.681249618530273,18.274999618530273,18.40625,13500
2018-04-11,18.40625,18.625,18.125,18.243749618530273,52288
2018-04-12,18.243749618530273,18.143749237060547,18.024999618530273,18.087499618530273,21257
2018-04-15,18.087499618530273,18.125,17.506250381469727,17.681249618530273,54651
2018-04-16,17.681249618530273,17.774999618530273,17.1875,17.493749618530273,38209
2018-04-17,17.493749618530273,17.6875,17.375,17.5,18899
2018-04-18,17.5,17.6875,17.40625,17.481250762939453,33720
2018-04-19,17.481250762939453,17.443750381469727,16.875,17.143749237060547,49768
2018-04-22,17.143749237060547,17.1875,16.981250762939453,17.09375,63227
2018-04-23,17.09375,17.799999237060547,17.0625,17.556249618530273,78339
2018-04-24,17.556249618530273,17.737499237060547,17.131250381469727,17.231250762939453,16352
2018-04-25,17.231250762939453,17.231250762939453,17.231250762939453,17.231250762939453,0
2018-04-26,17.231250762939453,17.5,17.193750381469727,17.337499618530273,21152
2018-04-29,17.337499618530273,17.506250381469727,17.1875,17.481250762939453,34304
2018-04-30,17.481250762939453,17.4375,17.075000762939453,17.125,30460
2018-05-01,17.125,17.125,17.125,17.125,0
2018-05-02,17.125,17.09375,16.75,16.90625,35790
2018-05-03,16.90625,16.75,16.381250381469727,16.537500381469727,26036
2018-05-06,16.537500381469727,16.6875,16.0625,16.274999618530273,41566
2018-05-07,16.274999618530273,16.25,15.9375,16.075000762939453,24982
2018-05-08,16.075000762939453,16.850000381469727,16.068750381469727,16.393749237060547,45899
2018-05-09,16.393749237060547,16.5625,15.818750381469727,16.024999618530273,24844
2018-05-10,16.024999618530273,16.174999237060547,15.65625,15.787500381469727,47488
2018-05-13,15.787500381469727,15.762499809265137,15.512499809265137,15.662500381469727,16960
2018-05-14,15.662500381469727,15.868749618530273,15.3125,15.5,21835
2018-05-15,15.5,15.5625,15.15625,15.331250190734863,18099
2018-05-16,15.331250190734863,15.625,15.256250381469727,15.550000190734863,19659
2018-05-17,15.550000190734863,15.625,15.375,15.518750190734863,5376
2018-05-20,15.518750190734863,15.625,15.256250381469727,15.449999809265137,24660
2018-05-21,15.449999809265137,15.75,15.46875,15.574999809265137,11036
2018-05-22,15.574999809265137,15.9375,15.518750190734863,15.587499618530273,59190
2018-05-23,15.587499618530273,15.9375,15.568750381469727,15.800000190734863,18484
2018-05-24,15.800000190734863,16.125,15.65625,15.762499809265137,14206
2018-05-27,15.762499809265137,16.0625,15.5625,15.65625,25796
2018-05-28,15.65625,15.8125,15.462499618530273,15.587499618530273,8825
2018-05-29,15.587499618530273,15.8125,15.5625,15.625,21745
2018-05-30,15.625,16.03125,15.5,15.774999618530273,36400
2018-05-31,15.774999618530273,15.631250381469727,15.106249809265137,15.393750190734863,25793
2018-06-03,15.393750190734863,15.71875,15.443750381469727,15.53125,7358
2018-06-04,15.393750190734863,15.71875,15.443750381469727,15.53125,7358
2018-06-05,15.449999809265137,15.043749809265137,14.581250190734863,14.831250190734863,41937
2018-06-06,12.359375,12.239581108093262,11.4375,11.734375,41208
2018-06-07,14.081250190734863,14.3125,13.756250381469727,14.018750190734863,11305
2018-06-10,14.018750190734863,14.1875,13.412500381469727,13.762499809265137,14009
2018-06-11,11.46875,11.703125,11.151042938232422,11.328125,18729
2018-06-12,13.59375,14.949999809265137,13.743749618530273,14.793749809265137,58038
2018-06-13,14.793749809265137,14.9375,14.375,14.524999618530273,14196
2018-06-14,14.524999618530273,14.668749809265137,14.375,14.425000190734863,17504
2018-06-17,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,0
2018-06-18,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,0
2018-06-19,14.425000190734863,14.806249618530273,14.0625,14.412500381469727,24320
2018-06-20,14.412500381469727,15.0,14.287500381469727,14.762499809265137,12000
2018-06-21,14.762499809265137,14.71875,14.550000190734863,14.581250190734863,17248
2018-06-24,14.581250190734863,15.15625,14.625,14.943750381469727,75574
2018-06-25,14.943750381469727,15.40625,14.6875,15.024999618530273,44592
2018-06-26,15.024999618530273,14.993749618530273,14.40625,14.699999809265137,19636
2018-06-27,14.699999809265137,15.555000305175781,14.25,15.135000228881836,66057
2018-06-28,15.135000228881836,16.020000457763672,15.0,15.614999771118164,84349
2018-07-01,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0
