date,open,high,low,close,volume
2017-07-09,7.812623977661133,8.086217880249023,7.607429027557373,7.919022083282471,1573487
2017-07-10,7.919022083282471,8.162216186523438,7.919022083282471,8.07101821899414,870251
2017-07-11,8.07101821899414,8.093817710876465,7.782225131988525,7.926620960235596,776325
2017-07-12,7.926620960235596,7.964621067047119,7.706225872039795,7.78982400894165,362877
2017-07-13,7.78982400894165,7.9798197746276855,7.767024993896484,7.827824115753174,486205
2017-07-16,7.827824115753174,8.048218727111816,7.767024993896484,7.911421775817871,720475
2017-07-17,7.911421775817871,8.040618896484375,7.865822792053223,7.987420082092285,1452340
2017-07-18,7.987420082092285,7.9798197746276855,7.668227195739746,7.820223808288574,758086
2017-07-19,7.820223808288574,7.85062313079834,7.6910271644592285,7.759425163269043,915125
2017-07-20,7.759425163269043,7.85062313079834,7.6758270263671875,7.751824855804443,298788
2017-07-24,7.751824855804443,7.865822792053223,7.721426010131836,7.774624824523926,479858
2017-07-25,7.774624824523926,7.805024147033691,7.668227195739746,7.729025840759277,182398
2017-07-26,7.729025840759277,7.85062313079834,7.7138261795043945,7.782225131988525,254933
2017-07-27,7.782225131988525,7.751824855804443,7.447832107543945,7.607429027557373,502927
2017-07-30,7.607429027557373,7.599829196929932,7.295835971832275,7.41743278503418,948531
2017-07-31,7.41743278503418,7.516231060028076,7.250236988067627,7.387033939361572,344660
2017-08-01,7.387033939361572,7.478230953216553,7.257835865020752,7.356634140014648,282437
2017-08-02,7.356634140014648,7.463031768798828,7.2426371574401855,7.36423397064209,404893
2017-08-03,7.36423397064209,7.402233123779297,7.295835971832275,7.326234817504883,412063
2017-08-06,7.326234817504883,7.554230213165283,7.371833801269531,7.463031768798828,290552
2017-08-07,7.463031768798828,7.546629905700684,7.341434955596924,7.425033092498779,346822
2017-08-08,7.425033092498779,7.531429767608643,7.371833801269531,7.478230953216553,339603
2017-08-09,7.478230953216553,8.223014831542969,7.531429767608643,7.949420928955078,3717279
2017-08-10,7.949420928955078,8.587806701660156,8.055817604064941,8.321812629699707,3119855
2017-08-13,8.321812629699707,8.435810089111328,8.078618049621582,8.253414154052734,1200986
2017-08-14,8.253414154052734,8.435810089111328,8.055817604064941,8.17741584777832,1396927
2017-08-15,8.17741584777832,8.17741584777832,8.17741584777832,8.17741584777832,0
2017-08-16,8.12421703338623,8.192614555358887,7.941821098327637,8.01781940460205,1006868
2017-08-17,8.01781940460205,8.109017372131348,7.820223808288574,7.949420928955078,896697
2017-08-20,7.949420928955078,8.033019065856934,7.599829196929932,7.767024993896484,398241
2017-08-21,7.767024993896484,7.865822792053223,7.6378278732299805,7.78982400894165,190627
2017-08-22,7.78982400894165,7.774624824523926,7.69862699508667,7.729025840759277,57790
2017-08-23,7.729025840759277,7.835422992706299,7.615027904510498,7.721426010131836,224612
2017-08-24,7.721426010131836,7.774624824523926,7.607429027557373,7.706225872039795,179289
2017-08-27,7.706225872039795,7.85062313079834,7.683426856994629,7.744225025177002,108281
2017-08-28,7.744225025177002,7.835422992706299,7.729025840759277,7.78982400894165,122009
2017-08-29,7.78982400894165,7.873423099517822,7.751824855804443,7.797423839569092,362525
2017-08-30,7.797423839569092,7.85062313079834,7.6910271644592285,7.751824855804443,221416
2017-09-03,7.751824855804443,7.751824855804443,7.751824855804443,7.751824855804443,0
2017-09-04,7.751824855804443,7.751824855804443,7.751824855804443,7.751824855804443,0
2017-09-05,7.751824855804443,7.85062313079834,7.736626148223877,7.827824115753174,124368
2017-09-06,7.827824115753174,7.797423839569092,7.706225872039795,7.744225025177002,191859
2017-09-07,7.744225025177002,7.995019912719727,7.751824855804443,7.90382194519043,1159315
2017-09-10,7.90382194519043,8.040618896484375,7.827824115753174,7.941821098327637,474164
2017-09-11,7.941821098327637,7.9798197746276855,7.85062313079834,7.919022083282471,326390
2017-09-12,7.919022083282471,7.9798197746276855,7.865822792053223,7.896222114562988,232326
2017-09-13,7.896222114562988,8.131816864013672,7.827824115753174,8.040618896484375,780463
2017-09-14,8.040618896484375,8.169816017150879,7.957021236419678,8.0634183883667,527289
2017-09-17,8.0634183883667,8.055817604064941,7.926620960235596,7.9798197746276855,155454
2017-09-18,7.9798197746276855,7.9798197746276855,7.820223808288574,7.85062313079834,954345
2017-09-19,7.85062313079834,7.85062313079834,7.85062313079834,7.85062313079834,0
2017-09-20,8.12421703338623,8.92979907989502,8.215415000915527,8.808201789855957,2989288
2017-09-24,8.808201789855957,9.674581527709961,9.157793998718262,9.423788070678711,1297048
2017-09-25,9.423788070678711,10.366167068481445,9.499786376953125,10.160970687866211,3138534
2017-09-26,10.160970687866211,11.004551887512207,10.259769439697266,10.48016357421875,1653301
2017-09-27,10.48016357421875,11.521341323852539,10.297767639160156,10.928553581237793,2139523
2017-09-28,10.928553581237793,12.007729530334473,11.01975154876709,11.361743927001953,1330053
2017-10-01,11.361743927001953,11.620138168334961,11.027352333068848,11.262946128845215,1014322
2017-10-02,11.262946128845215,11.582139015197754,10.335766792297363,10.875354766845703,2005941
2017-10-03,10.875354766845703,11.278145790100098,10.335766792297363,10.829755783081055,1983990
2017-10-04,10.829755783081055,11.072951316833496,9.803778648376465,10.214170455932617,4666206
2017-10-08,10.214170455932617,10.601760864257812,10.107771873474121,10.328166961669922,2311753
2017-10-09,10.328166961669922,10.48016357421875,9.849377632141113,10.046974182128906,1769526
2017-10-10,10.046974182128906,9.970974922180176,9.560585021972656,9.727781295776367,2851098
2017-10-11,9.727781295776367,10.145771980285645,9.758179664611816,9.993775367736816,2055809
2017-10-12,9.993775367736816,10.259769439697266,9.95577621459961,10.15337085723877,2082432
2017-10-15,10.15337085723877,10.42696475982666,10.130572319030762,10.305368423461914,1704880
2017-10-16,10.305368423461914,10.335766792297363,9.499786376953125,9.856978416442871,1642484
2017-10-17,9.856978416442871,9.978574752807617,9.52258586883545,9.803778648376465,976182
2017-10-18,9.803778648376465,10.221770286560059,9.803778648376465,9.993775367736816,1573659
2017-10-19,9.993775367736816,10.282567977905273,9.735381126403809,10.100172996520996,2674339
2017-10-22,10.100172996520996,10.335766792297363,10.039374351501465,10.17617130279541,927957
2017-10-23,10.17617130279541,10.297767639160156,10.084973335266113,10.20656967163086,1061142
2017-10-24,10.20656967163086,10.37376594543457,9.970974922180176,10.168571472167969,916849
2017-10-25,10.168571472167969,10.183771133422852,9.95577621459961,10.062172889709473,540234
2017-10-26,10.062172889709473,10.160970687866211,9.95577621459961,10.039374351501465,558338
2017-10-29,10.039374351501465,10.092573165893555,9.849377632141113,9.894976615905762,739074
2017-10-30,9.894976615905762,10.145771980285645,9.879777908325195,10.024173736572266,672394
2017-10-31,10.024173736572266,10.91335391998291,10.107771873474121,10.548562049865723,4393910
2017-11-01,10.875354766845703,11.088150024414062,10.632161140441895,10.867754936218262,1361541
2017-11-02,10.867754936218262,10.844956398010254,10.487764358520508,10.66256046295166,611076
2017-11-05,10.66256046295166,10.63976001739502,10.20656967163086,10.487764358520508,590373
2017-11-06,10.487764358520508,10.609360694885254,9.993775367736816,10.320568084716797,937176
2017-11-07,10.320568084716797,10.259769439697266,9.841777801513672,10.0089750289917,1533676
2017-11-08,10.0089750289917,10.145771980285645,9.95577621459961,10.062172889709473,499938
2017-11-09,10.062172889709473,10.411766052246094,9.993775367736816,10.20656967163086,530325
2017-11-12,10.20656967163086,10.776556968688965,10.17617130279541,10.518162727355957,2175615
2017-11-13,10.518162727355957,10.791756629943848,10.4497652053833,10.609360694885254,1516390
2017-11-14,10.609360694885254,10.609360694885254,10.609360694885254,10.609360694885254,0
2017-11-15,11.148948669433594,11.703737258911133,11.1869478225708,11.460541725158691,2177960
2017-11-16,11.460541725158691,11.551739692687988,10.943754196166992,11.209748268127441,1333686
2017-11-19,11.209748268127441,11.300946235656738,10.654959678649902,10.98935317993164,1376982
2017-11-20,10.98935317993164,10.829755783081055,10.282567977905273,10.594161033630371,1518402
2017-11-21,10.594161033630371,10.738557815551758,10.388965606689453,10.556161880493164,636851
2017-11-22,10.556161880493164,11.110950469970703,10.487764358520508,10.852556228637695,1121921
2017-11-23,10.852556228637695,11.308545112609863,10.951353073120117,11.148948669433594,1128393
2017-11-26,11.148948669433594,11.247747421264648,10.867754936218262,11.042551040649414,704064
2017-11-27,11.042551040649414,11.042551040649414,11.042551040649414,11.042551040649414,0
2017-11-28,10.996952056884766,11.270545959472656,10.98935317993164,11.156549453735352,1048895
2017-11-29,11.156549453735352,11.171748161315918,10.867754936218262,10.974152565002441,648401
2017-11-30,10.974152565002441,10.974152565002441,10.974152565002441,10.974152565002441,0
2017-12-03,10.974152565002441,11.095749855041504,10.898155212402344,11.034952163696289,264063
2017-12-04,11.034952163696289,11.034952163696289,10.898155212402344,10.958952903747559,868961
2017-12-05,10.958952903747559,11.012151718139648,10.86015510559082,10.93615436553955,262675
2017-12-06,10.93615436553955,11.164149284362793,10.844956398010254,10.996952056884766,382244
2017-12-07,10.996952056884766,11.278145790100098,10.867754936218262,11.148948669433594,667879
2017-12-10,11.148948669433594,11.498540878295898,11.103349685668945,11.346545219421387,694285
2017-12-11,11.346545219421387,11.346545219421387,11.346545219421387,11.346545219421387,0
2017-12-12,11.870932579040527,12.068528175354004,11.642937660217285,11.840533256530762,699314
2017-12-13,11.840533256530762,12.349721908569336,11.635337829589844,12.106527328491211,2132668
2017-12-14,12.106527328491211,12.083727836608887,11.817733764648438,11.893732070922852,657151
2017-12-17,11.893732070922852,12.114127159118652,11.787335395812988,11.931731224060059,448008
2017-12-18,11.931731224060059,12.136926651000977,11.772134780883789,11.931731224060059,433075
2017-12-19,11.931731224060059,12.243324279785156,11.802534103393555,12.136926651000977,1241600
2017-12-20,12.136926651000977,12.007729530334473,11.47574234008789,11.7189359664917,266361
2017-12-21,11.7189359664917,11.703737258911133,11.171748161315918,11.338945388793945,733995
2017-12-24,11.338945388793945,11.855732917785645,11.521341323852539,11.703737258911133,962103
2017-12-25,11.703737258911133,11.77973461151123,11.45294189453125,11.566940307617188,242287
2017-12-26,11.566940307617188,11.77973461151123,11.338945388793945,11.544139862060547,572689
2017-12-27,11.544139862060547,11.66573715209961,11.323744773864746,11.513740539550781,298906
2017-12-28,11.513740539550781,12.007729530334473,11.437742233276367,11.825333595275879,1203428
2017-12-31,11.825333595275879,11.954530715942383,11.703737258911133,11.802534103393555,444781
2018-01-01,11.802534103393555,11.802534103393555,11.802534103393555,11.802534103393555,0
2018-01-02,11.802534103393555,11.802534103393555,11.802534103393555,11.802534103393555,0
2018-01-03,11.832934379577637,12.000129699707031,11.620138168334961,11.72653579711914,302977
2018-01-04,11.72653579711914,11.764534950256348,11.346545219421387,11.513740539550781,363606
2018-01-07,11.513740539550781,11.513740539550781,11.513740539550781,11.513740539550781,0
2018-01-08,11.513740539550781,12.334522247314453,11.407342910766602,11.908931732177734,1113902
2018-01-09,11.908931732177734,12.31932258605957,12.007729530334473,12.20532512664795,626837
2018-01-10,12.20532512664795,12.760112762451172,12.030529022216797,12.494118690490723,1348807
2018-01-11,12.494118690490723,12.729713439941406,12.42572021484375,12.58531665802002,478296
2018-01-14,12.58531665802002,12.980507850646973,12.395320892333984,12.676514625549316,854104
2018-01-15,12.676514625549316,12.661314964294434,12.288923263549805,12.433320045471191,328627
2018-01-16,12.433320045471191,12.539717674255371,12.28132438659668,12.357321739196777,99390
2018-01-17,12.357321739196777,12.919709205627441,12.524518013000488,12.80571174621582,877618
2018-01-18,12.80571174621582,13.18570327758789,12.912109375,13.041305541992188,576705
2018-01-21,13.041305541992188,13.041305541992188,13.041305541992188,13.041305541992188,0
2018-01-22,12.737313270568848,12.904509544372559,12.349721908569336,12.516918182373047,137468
2018-01-23,12.516918182373047,12.843710899353027,12.486518859863281,12.615715980529785,111193
2018-01-24,12.615715980529785,12.927309036254883,12.539717674255371,12.828511238098145,746062
2018-01-25,12.828511238098145,12.828511238098145,12.828511238098145,12.828511238098145,0
2018-01-28,12.828511238098145,12.957708358764648,12.615715980529785,12.896909713745117,213741
2018-01-29,12.896909713745117,13.109704971313477,12.767712593078613,12.934908866882324,548458
2018-01-30,12.934908866882324,13.07170581817627,12.547318458557129,12.851310729980469,467309
2018-01-31,12.851310729980469,12.927309036254883,12.235725402832031,12.570116996765137,806335
2018-02-01,12.570116996765137,12.653715133666992,12.21292495727539,12.509318351745605,544905
2018-02-04,12.509318351745605,12.684114456176758,12.106527328491211,12.395320892333984,197018
2018-02-05,12.395320892333984,12.50171947479248,12.030529022216797,12.235725402832031,212912
2018-02-06,12.235725402832031,12.007729530334473,11.270545959472656,11.7189359664917,842029
2018-02-07,11.7189359664917,12.083727836608887,11.635337829589844,11.848133087158203,315446
2018-02-08,11.848133087158203,11.9393310546875,11.24014663696289,11.422542572021484,733711
2018-02-11,11.460541725158691,11.528940200805664,10.951353073120117,11.2021484375,615455
2018-02-12,11.2021484375,11.756935119628906,11.25534725189209,11.536540031433105,1159945
2018-02-13,11.536540031433105,11.688536643981934,11.118550300598145,11.392144203186035,521609
2018-02-14,11.392144203186035,11.45294189453125,11.141348838806152,11.338945388793945,168270
2018-02-15,11.338945388793945,11.513740539550781,11.034952163696289,11.300946235656738,492217
2018-02-18,11.300946235656738,11.574539184570312,11.171748161315918,11.316144943237305,381362
2018-02-19,11.316144943237305,11.620138168334961,11.285745620727539,11.445342063903809,664632
2018-02-20,11.445342063903809,11.445342063903809,11.445342063903809,11.445342063903809,0
2018-02-21,11.635337829589844,12.220524787902832,11.7189359664917,12.007729530334473,889854
2018-02-22,12.007729530334473,13.208502769470215,11.74173641204834,12.85891056060791,2287823
2018-02-25,12.85891056060791,13.147704124450684,12.6917142868042,12.904509544372559,755807
2018-02-26,12.904509544372559,13.808889389038086,12.896909713745117,13.428897857666016,1427730
2018-02-27,13.428897857666016,13.679692268371582,13.34529972076416,13.527695655822754,478075
2018-02-28,13.527695655822754,14.287677764892578,13.337699890136719,13.816489219665527,578485
2018-03-01,13.816489219665527,13.641693115234375,12.950108528137207,13.284501075744629,367167
2018-03-04,13.284501075744629,13.375699043273926,13.033706665039062,13.200902938842773,153869
2018-03-05,13.200902938842773,13.436497688293457,13.155303955078125,13.322500228881836,128197
2018-03-06,13.322500228881836,13.664491653442383,13.223702430725098,13.45169734954834,340958
2018-03-07,13.45169734954834,13.603693962097168,13.261701583862305,13.444096565246582,338058
2018-03-08,13.444096565246582,13.45169734954834,13.064105987548828,13.170503616333008,143078
2018-03-11,13.170503616333008,13.375699043273926,12.942508697509766,13.010907173156738,146199
2018-03-12,13.010907173156738,13.679692268371582,12.919709205627441,13.428897857666016,876432
2018-03-13,13.428897857666016,13.641693115234375,13.34529972076416,13.520095825195312,167990
2018-03-14,13.520095825195312,13.983684539794922,13.307299613952637,13.626493453979492,865132
2018-03-15,13.626493453979492,13.862088203430176,13.314900398254395,13.679692268371582,467315
2018-03-18,13.679692268371582,13.732891082763672,13.375699043273926,13.573294639587402,112674
2018-03-19,13.573294639587402,13.55809497833252,13.026106834411621,13.162903785705566,181118
2018-03-20,13.162903785705566,13.527695655822754,13.094505310058594,13.269301414489746,176631
2018-03-21,13.269301414489746,13.337699890136719,13.223702430725098,13.269301414489746,30855
2018-03-22,13.269301414489746,13.269301414489746,13.048906326293945,13.12490463256836,60596
2018-03-25,13.12490463256836,13.147704124450684,12.96530818939209,13.026106834411621,23942
2018-03-26,13.026106834411621,13.07170581817627,12.69931411743164,12.813311576843262,98698
2018-03-27,12.813311576843262,12.957708358764648,12.562517166137695,12.714513778686523,73246
2018-03-28,12.638516426086426,12.80571174621582,12.083727836608887,12.250924110412598,321587
2018-03-29,12.243324279785156,12.638516426086426,12.235725402832031,12.433320045471191,428560
2018-04-01,12.433320045471191,12.653715133666992,12.288923263549805,12.42572021484375,97996
2018-04-02,12.42572021484375,12.494118690490723,12.1597261428833,12.304122924804688,234836
2018-04-03,12.304122924804688,12.235725402832031,11.984930038452148,12.121726989746094,380748
2018-04-04,12.121726989746094,12.1597261428833,11.794934272766113,11.962130546569824,192259
2018-04-05,11.962130546569824,11.855732917785645,11.551739692687988,11.597338676452637,342894
2018-04-08,11.597338676452637,11.597338676452637,11.597338676452637,11.597338676452637,0
2018-04-09,11.597338676452637,11.597338676452637,11.597338676452637,11.597338676452637,0
2018-04-10,11.597338676452637,12.15212631225586,11.627737998962402,11.946930885314941,166090
2018-04-11,11.946930885314941,12.1597261428833,11.483341217041016,11.74173641204834,473064
2018-04-12,11.74173641204834,11.77973461151123,11.39974308013916,11.620138168334961,178132
2018-04-15,11.620138168334961,11.77973461151123,11.498540878295898,11.658138275146484,130850
2018-04-16,11.658138275146484,11.946930885314941,11.627737998962402,11.840533256530762,333362
2018-04-17,11.840533256530762,12.722113609313965,11.931731224060059,12.456119537353516,1304970
2018-04-18,12.456119537353516,12.684114456176758,12.083727836608887,12.304122924804688,1045181
2018-04-19,12.304122924804688,12.539717674255371,12.098928451538086,12.273723602294922,562824
2018-04-22,12.273723602294922,12.608116149902344,12.1597261428833,12.349721908569336,201230
2018-04-23,12.349721908569336,12.623315811157227,12.167325973510742,12.47891902923584,392543
2018-04-24,12.653715133666992,13.375699043273926,12.653715133666992,13.064105987548828,1668816
2018-04-25,13.064105987548828,13.064105987548828,13.064105987548828,13.064105987548828,0
2018-04-26,13.064105987548828,14.363677024841309,13.261701583862305,13.869688034057617,1662157
2018-04-29,13.869688034057617,14.143281936645508,13.390898704528809,13.679692268371582,351081
2018-04-30,13.679692268371582,13.641693115234375,13.102105140686035,13.23890209197998,137784
2018-05-01,13.23890209197998,13.23890209197998,13.23890209197998,13.23890209197998,0
2018-05-02,13.23890209197998,13.83168888092041,13.07170581817627,13.459297180175781,381351
2018-05-03,13.459297180175781,13.482096672058105,13.17810344696045,13.360499382019043,236418
2018-05-06,13.360499382019043,13.261701583862305,12.80571174621582,13.048906326293945,96537
2018-05-07,13.048906326293945,13.170503616333008,12.80571174621582,12.927309036254883,797271
2018-05-08,12.927309036254883,13.109704971313477,12.6917142868042,13.003307342529297,455779
2018-05-09,13.003307342529297,12.972908020019531,12.463719367980957,12.790512084960938,399908
2018-05-10,12.790512084960938,12.69931411743164,12.463719367980957,12.562517166137695,603484
2018-05-13,12.562517166137695,13.140104293823242,12.31932258605957,12.820911407470703,57639
2018-05-14,12.820911407470703,13.413698196411133,12.737313270568848,13.094505310058594,586952
2018-05-15,13.094505310058594,13.147704124450684,12.790512084960938,12.919709205627441,275978
2018-05-16,12.919709205627441,13.231302261352539,12.919709205627441,13.048906326293945,152916
2018-05-17,13.048906326293945,13.033706665039062,12.957708358764648,12.995706558227539,5060
2018-05-20,12.995706558227539,13.276901245117188,12.919709205627441,13.010907173156738,113013
2018-05-21,13.010907173156738,13.413698196411133,12.995706558227539,13.216102600097656,234113
2018-05-22,13.216102600097656,13.444096565246582,13.07170581817627,13.276901245117188,1002472
2018-05-23,13.276901245117188,13.18570327758789,12.919709205627441,12.942508697509766,72942
2018-05-24,12.942508697509766,13.147704124450684,13.033706665039062,13.033706665039062,312355
2018-05-27,13.033706665039062,13.261701583862305,13.109704971313477,13.155303955078125,3684
2018-05-28,13.155303955078125,13.45169734954834,12.798111915588379,13.07170581817627,243948
2018-05-29,13.07170581817627,13.413698196411133,13.048906326293945,13.117304801940918,238450
2018-05-30,13.117304801940918,13.003307342529297,12.843710899353027,12.919709205627441,53520
2018-05-31,12.919709205627441,13.07170581817627,12.6917142868042,12.820911407470703,196162
2018-06-03,12.820911407470703,13.102105140686035,12.775312423706055,12.851310729980469,10066
2018-06-04,12.820911407470703,13.102105140686035,12.775312423706055,12.851310729980469,10066
2018-06-05,12.972908020019531,12.836111068725586,11.99252986907959,12.58531665802002,21276
2018-06-06,12.58531665802002,12.463719367980957,11.77973461151123,12.098928451538086,418665
2018-06-07,12.098928451538086,12.1597261428833,11.650538444519043,12.030529022216797,117673
2018-06-10,12.030529022216797,12.174925804138184,12.01533031463623,12.083727836608887,9441
2018-06-11,12.083727836608887,12.463719367980957,12.083727836608887,12.288923263549805,11134
2018-06-12,12.288923263549805,12.577716827392578,12.28132438659668,12.50171947479248,25705
2018-06-13,12.50171947479248,12.950108528137207,12.349721908569336,12.661314964294434,172673
2018-06-14,12.661314964294434,12.919709205627441,12.433320045471191,12.889309883117676,37846
2018-06-17,12.889309883117676,12.889309883117676,12.889309883117676,12.889309883117676,0
2018-06-18,12.889309883117676,12.889309883117676,12.889309883117676,12.889309883117676,0
2018-06-19,12.889309883117676,13.010907173156738,12.737313270568848,12.874110221862793,28873
2018-06-20,12.874110221862793,13.824089050292969,12.995706558227539,13.550495147705078,370889
2018-06-21,13.550495147705078,13.869688034057617,13.48969554901123,13.717691421508789,69351
2018-06-24,13.717691421508789,13.580894470214844,13.360499382019043,13.48969554901123,38675
2018-06-25,13.48969554901123,13.48969554901123,13.003307342529297,13.299700736999512,48203
2018-06-26,13.299700736999512,13.299700736999512,13.010907173156738,13.223702430725098,28867
2018-06-27,13.223702430725098,13.67209243774414,13.375699043273926,13.48969554901123,147903
2018-06-28,13.48969554901123,13.679692268371582,13.580894470214844,13.679692268371582,146280
2018-07-01,13.679692268371582,13.679692268371582,13.679692268371582,13.679692268371582,0
2018-07-02,13.679692268371582,13.770890235900879,13.603693962097168,13.694891929626465,23046
2018-07-03,13.694891929626465,13.740490913391113,13.375699043273926,13.634093284606934,126252
2018-07-04,13.634093284606934,13.535294532775879,13.390898704528809,13.444096565246582,16776
2018-07-05,13.444096565246582,13.664491653442383,13.117304801940918,13.375699043273926,98429
2018-07-08,13.375699043273926,13.596094131469727,12.653715133666992,12.836111068725586,61448
2018-07-09,12.836111068725586,13.29210090637207,12.615715980529785,13.12490463256836,41878
2018-07-10,13.12490463256836,13.147704124450684,13.109704971313477,13.117304801940918,19079
2018-07-11,13.117304801940918,13.117304801940918,13.07170581817627,13.117304801940918,140625
2018-07-12,13.117304801940918,13.109704971313477,12.767712593078613,13.07170581817627,17343
2018-07-15,13.07170581817627,13.299700736999512,13.003307342529297,13.246501922607422,55570
2018-07-16,13.246501922607422,13.45169734954834,12.919709205627441,13.284501075744629,48895
2018-07-17,13.284501075744629,13.109704971313477,12.661314964294434,12.843710899353027,28358
2018-07-18,12.843710899353027,13.109704971313477,13.109704971313477,12.843710899353027,1710
2018-07-19,12.843710899353027,13.23890209197998,12.813311576843262,12.843710899353027,9351
2018-07-22,12.843710899353027,12.798111915588379,12.64611530303955,12.722113609313965,14474
2018-07-23,12.722113609313965,12.722113609313965,12.722113609313965,12.722113609313965,0
2018-07-24,12.722113609313965,13.223702430725098,12.775312423706055,13.048906326293945,7590
2018-07-25,13.048906326293945,12.64611530303955,12.64611530303955,13.048906326293945,1710
2018-07-26,13.048906326293945,12.912109375,12.387721061706543,12.592917442321777,256617
2018-07-29,12.592917442321777,12.957708358764648,12.539717674255371,12.653715133666992,58821
2018-07-30,12.653715133666992,12.615715980529785,12.364921569824219,12.53211784362793,175768
2018-07-31,12.53211784362793,12.6917142868042,12.349721908569336,12.577716827392578,158369
2018-08-01,12.577716827392578,12.85891056060791,12.42572021484375,12.58531665802002,67827
2018-08-02,12.58531665802002,12.995706558227539,12.387721061706543,12.889309883117676,73784
2018-08-05,12.889309883117676,12.919709205627441,12.6917142868042,12.729713439941406,3144
2018-08-06,12.729713439941406,12.6917142868042,12.547318458557129,12.615715980529785,16678
2018-08-07,12.615715980529785,13.033706665039062,12.6917142868042,12.912109375,26865
2018-08-08,12.912109375,13.603693962097168,12.934908866882324,13.34529972076416,134041
2018-08-09,13.34529972076416,13.368099212646484,12.995706558227539,13.276901245117188,144225
2018-08-12,13.276901245117188,13.147704124450684,12.919709205627441,12.972908020019531,19878
2018-08-13,12.972908020019531,13.109704971313477,12.638516426086426,12.85891056060791,25626
2018-08-14,12.85891056060791,12.653715133666992,12.31932258605957,12.554917335510254,10302
2018-08-15,12.554917335510254,12.919709205627441,12.539717674255371,12.684114456176758,11451
2018-08-16,12.684114456176758,13.231302261352539,12.927309036254883,13.223702430725098,65763
2018-08-19,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-08-20,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-08-21,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-08-22,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-08-23,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-08-26,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-08-27,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-08-28,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-08-29,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-08-30,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-09-02,13.223702430725098,13.223702430725098,13.223702430725098,13.223702430725098,0
2018-09-03,13.216102600097656,13.299700736999512,12.927309036254883,13.299700736999512,19737
2018-09-04,13.299700736999512,12.934908866882324,12.661314964294434,12.843710899353027,3276
2018-09-05,12.843710899353027,12.919709205627441,12.433320045471191,12.570116996765137,233119
2018-09-06,12.570116996765137,13.223702430725098,12.539717674255371,12.562517166137695,261901
2018-09-09,12.562517166137695,13.17810344696045,12.50171947479248,12.539717674255371,123552
2018-09-10,12.539717674255371,12.509318351745605,12.387721061706543,12.448519706726074,12467
2018-09-11,12.448519706726074,12.448519706726074,12.448519706726074,12.448519706726074,0
2018-09-12,12.448519706726074,12.539717674255371,12.387721061706543,12.402920722961426,4461
2018-09-13,12.402920722961426,12.539717674255371,12.167325973510742,12.418120384216309,41211
2018-09-16,12.418120384216309,12.1597261428833,12.007729530334473,12.098928451538086,3265
2018-09-17,12.098928451538086,12.144527435302734,11.77973461151123,11.855732917785645,199246
2018-09-18,11.855732917785645,12.053329467773438,11.065350532531738,11.711336135864258,10934
2018-09-19,11.711336135864258,12.881710052490234,10.63976001739502,11.445342063903809,52460
2018-09-20,11.445342063903809,11.969731330871582,10.63976001739502,10.829755783081055,22649
2018-09-23,10.829755783081055,11.893732070922852,11.39974308013916,11.430143356323242,48708
2018-09-24,11.430143356323242,11.414942741394043,11.080551147460938,11.392144203186035,80066
2018-09-25,11.392144203186035,11.39974308013916,10.9817533493042,11.338945388793945,46165
2018-09-26,11.338945388793945,11.696137428283691,11.23254680633545,11.39974308013916,114402
2018-09-27,11.39974308013916,11.946930885314941,11.247747421264648,11.392144203186035,190006
2018-09-30,11.392144203186035,11.658138275146484,11.01975154876709,11.118550300598145,6404
2018-10-01,11.118550300598145,11.384544372558594,10.791756629943848,11.24014663696289,3334
2018-10-02,11.24014663696289,10.844956398010254,10.723359107971191,10.814557075500488,245305
2018-10-03,10.814557075500488,11.01975154876709,10.548562049865723,10.71575927734375,218649
2018-10-04,10.71575927734375,10.63976001739502,10.221770286560059,10.312968254089355,254701
2018-10-08,10.312968254089355,9.993775367736816,9.286991119384766,9.36298942565918,331519
2018-10-09,9.36298942565918,9.484585762023926,9.112195014953613,9.172992706298828,28688
2018-10-10,9.172992706298828,9.423788070678711,8.679003715515137,9.226192474365234,185479
2018-10-11,9.226192474365234,9.195793151855469,8.458608627319336,9.165393829345703,189358
2018-10-14,9.165393829345703,10.077372550964355,9.119794845581055,9.4769868850708,577161
2018-10-15,9.4769868850708,9.993775367736816,9.378189086914062,9.66698169708252,105032
2018-10-16,9.66698169708252,9.68978214263916,9.446586608886719,9.66698169708252,220122
2018-10-17,9.66698169708252,10.259769439697266,9.651782989501953,9.88737678527832,244171
2018-10-18,9.88737678527832,9.864578247070312,9.575783729553223,9.682182312011719,16839
2018-10-21,9.682182312011719,9.765780448913574,9.575783729553223,9.682182312011719,855
2018-10-23,9.484585762023926,9.507386207580566,9.271791458129883,9.423788070678711,51524
