date,open,high,low,close,volume
2017-11-08,3.009999990463257,3.1700000762939453,3.0199999809265137,3.130000114440918,1160595
2017-11-09,3.130000114440918,3.1600000858306885,3.0799999237060547,3.130000114440918,903163
2017-11-12,3.130000114440918,3.3499999046325684,3.1500000953674316,3.2799999713897705,2728704
2017-11-13,3.2799999713897705,3.3299999237060547,3.2200000286102295,3.25,564098
2017-11-14,3.25,3.25,3.25,3.25,0
2017-11-15,3.2200000286102295,3.2699999809265137,3.1500000953674316,3.190000057220459,1309721
2017-11-16,3.190000057220459,3.200000047683716,3.109999895095825,3.140000104904175,574539
2017-11-19,3.140000104904175,3.1500000953674316,2.9700000286102295,3.059999942779541,1232313
2017-11-20,3.059999942779541,3.0999999046325684,3.0,3.0399999618530273,248292
2017-11-21,3.0399999618530273,3.130000114440918,3.0299999713897705,3.069999933242798,412644
2017-11-22,3.069999933242798,3.140000104904175,3.0899999141693115,3.0999999046325684,241490
2017-11-23,3.0999999046325684,3.4100000858306885,3.109999895095825,3.319999933242798,3203281
2017-11-26,3.319999933242798,3.6500000953674316,3.4200000762939453,3.569999933242798,5635464
2017-11-27,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2017-11-28,3.9100000858306885,4.21999979019165,3.9000000953674316,4.019999980926514,8348175
2017-11-29,4.019999980926514,4.210000038146973,3.799999952316284,3.930000066757202,4003470
2017-11-30,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0
2017-12-03,3.930000066757202,4.019999980926514,3.8499999046325684,3.930000066757202,2530190
2017-12-04,4.050000190734863,4.119999885559082,3.9000000953674316,4.019999980926514,3124867
2017-12-05,4.019999980926514,4.0,3.880000114440918,3.9700000286102295,950470
2017-12-06,3.9700000286102295,3.9800000190734863,3.9000000953674316,3.930000066757202,3424953
2017-12-07,3.930000066757202,4.079999923706055,3.9200000762939453,4.010000228881836,6594755
2017-12-10,4.010000228881836,4.190000057220459,4.0,4.099999904632568,7248059
2017-12-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2017-12-12,4.130000114440918,4.360000133514404,4.150000095367432,4.21999979019165,1560545
2017-12-13,4.21999979019165,4.28000020980835,4.099999904632568,4.199999809265137,1904322
2017-12-14,4.199999809265137,4.230000019073486,3.930000066757202,4.050000190734863,3827818
2017-12-17,4.050000190734863,4.079999923706055,3.9700000286102295,4.010000228881836,2199659
2017-12-18,4.010000228881836,4.159999847412109,4.0,4.059999942779541,7199745
2017-12-19,4.059999942779541,4.25,4.099999904632568,4.199999809265137,3916795
2017-12-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2017-12-21,4.119999885559082,4.199999809265137,4.0,4.050000190734863,265950
2017-12-24,4.050000190734863,4.059999942779541,3.940000057220459,4.0,157609
2017-12-25,4.0,4.159999847412109,3.950000047683716,4.090000152587891,392515
2017-12-26,4.090000152587891,4.239999771118164,4.099999904632568,4.190000057220459,2577158
2017-12-27,4.190000057220459,4.400000095367432,4.159999847412109,4.28000020980835,4287417
2017-12-28,4.28000020980835,4.559999942779541,4.239999771118164,4.429999828338623,5071677
2017-12-31,4.429999828338623,4.599999904632568,4.400000095367432,4.489999771118164,6941997
2018-01-01,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2018-01-02,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2018-01-03,4.820000171661377,5.139999866485596,4.690000057220459,4.849999904632568,6935858
2018-01-04,4.849999904632568,4.78000020980835,4.519999980926514,4.650000095367432,2133351
2018-01-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2018-01-08,4.650000095367432,4.789999961853027,4.570000171661377,4.690000057220459,3099428
2018-01-09,4.690000057220459,4.809999942779541,4.670000076293945,4.75,2136207
2018-01-10,4.75,5.099999904632568,4.75,4.949999809265137,7389699
2018-01-11,4.949999809265137,5.170000076293945,4.960000038146973,5.079999923706055,2165396
2018-01-14,5.079999923706055,5.239999771118164,5.0,5.090000152587891,4483209
2018-01-15,5.090000152587891,5.269999980926514,5.070000171661377,5.179999828338623,2004375
2018-01-16,5.179999828338623,5.460000038146973,5.059999942779541,5.289999961853027,2559196
2018-01-17,5.289999961853027,5.590000152587891,5.380000114440918,5.5,2265429
2018-01-18,5.5,5.550000190734863,5.28000020980835,5.429999828338623,2316511
2018-01-21,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2018-01-22,5.369999885559082,5.480000019073486,5.300000190734863,5.380000114440918,1960075
2018-01-23,5.380000114440918,5.400000095367432,5.230000019073486,5.329999923706055,903557
2018-01-24,5.329999923706055,5.340000152587891,5.159999847412109,5.230000019073486,630711
2018-01-25,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2018-01-28,5.230000019073486,5.190000057220459,4.940000057220459,5.019999980926514,970800
2018-01-29,5.019999980926514,5.25,5.0,5.150000095367432,3165620
2018-01-30,5.150000095367432,5.199999809265137,5.0,5.090000152587891,1186964
2018-01-31,5.090000152587891,5.099999904632568,4.869999885559082,4.940000057220459,2506067
2018-02-01,4.940000057220459,5.110000133514404,4.949999809265137,5.010000228881836,7553079
2018-02-04,5.010000228881836,5.019999980926514,4.900000095367432,4.96999979019165,2528886
2018-02-05,4.96999979019165,5.050000190734863,4.880000114440918,4.96999979019165,1332671
2018-02-06,4.829999923706055,4.949999809265137,4.599999904632568,4.820000171661377,1115295
2018-02-07,4.820000171661377,5.110000133514404,4.920000076293945,5.050000190734863,2993054
2018-02-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2018-02-11,5.599999904632568,5.800000190734863,5.5,5.699999809265137,4229341
2018-02-12,5.699999809265137,5.800000190734863,5.630000114440918,5.690000057220459,3740594
2018-02-13,5.690000057220459,5.699999809265137,5.360000133514404,5.519999980926514,2699049
2018-02-14,5.519999980926514,5.610000133514404,5.300000190734863,5.440000057220459,1691042
2018-02-15,5.440000057220459,5.590000152587891,5.429999828338623,5.510000228881836,870329
2018-02-18,5.510000228881836,5.650000095367432,5.510000228881836,5.590000152587891,580486
2018-02-19,5.590000152587891,5.630000114440918,5.480000019073486,5.550000190734863,559397
2018-02-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2018-02-21,5.429999828338623,5.400000095367432,4.889999866485596,5.019999980926514,3970639
2018-02-22,5.019999980926514,5.150000095367432,4.900000095367432,5.03000020980835,2198564
2018-02-25,5.03000020980835,5.230000019073486,5.070000171661377,5.150000095367432,922774
2018-02-26,5.150000095367432,5.170000076293945,4.929999828338623,5.010000228881836,1724502
2018-02-27,5.010000228881836,5.059999942779541,4.889999866485596,4.940000057220459,1651038
2018-02-28,4.940000057220459,5.0,4.800000190734863,4.849999904632568,1326363
2018-03-01,4.849999904632568,4.920000076293945,4.739999771118164,4.829999923706055,1244327
2018-03-04,4.829999923706055,4.900000095367432,4.75,4.820000171661377,663783
2018-03-05,4.820000171661377,4.829999923706055,4.699999809265137,4.739999771118164,752426
2018-03-06,4.940000057220459,5.099999904632568,4.769999980926514,5.0,3380399
2018-03-07,5.0,5.150000095367432,5.010000228881836,5.050000190734863,2592331
2018-03-08,5.050000190734863,5.150000095367432,4.949999809265137,5.019999980926514,2331950
2018-03-11,5.019999980926514,5.059999942779541,4.889999866485596,4.960000038146973,1375072
2018-03-12,4.960000038146973,5.199999809265137,4.949999809265137,5.099999904632568,2622976
2018-03-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2018-03-14,5.239999771118164,5.21999979019165,4.880000114440918,4.980000019073486,2039408
2018-03-15,4.980000019073486,5.03000020980835,4.900000095367432,4.960000038146973,691170
2018-03-18,4.960000038146973,5.039999961853027,4.760000228881836,4.909999847412109,2091553
2018-03-19,4.909999847412109,4.989999771118164,4.800000190734863,4.860000133514404,2169027
2018-03-20,4.860000133514404,4.96999979019165,4.800000190734863,4.849999904632568,1256267
2018-03-21,4.849999904632568,5.059999942779541,4.789999961853027,4.949999809265137,2520284
2018-03-22,4.949999809265137,5.179999828338623,4.980000019073486,5.050000190734863,2366906
2018-03-25,5.050000190734863,5.099999904632568,4.940000057220459,4.989999771118164,460026
2018-03-26,4.989999771118164,5.21999979019165,5.0,5.150000095367432,2729150
2018-03-27,5.150000095367432,5.360000133514404,5.170000076293945,5.300000190734863,1218946
2018-03-28,5.300000190734863,5.349999904632568,5.010000228881836,5.090000152587891,1755580
2018-03-29,5.090000152587891,5.329999923706055,5.099999904632568,5.230000019073486,1377764
2018-04-01,5.230000019073486,5.380000114440918,5.150000095367432,5.230000019073486,723911
2018-04-02,5.230000019073486,5.25,5.099999904632568,5.190000057220459,512330
2018-04-03,5.190000057220459,5.199999809265137,5.019999980926514,5.110000133514404,1140444
2018-04-04,5.110000133514404,5.619999885559082,5.179999828338623,5.389999866485596,4758953
2018-04-05,5.389999866485596,5.920000076293945,5.599999904632568,5.829999923706055,2791334
2018-04-08,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2018-04-09,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2018-04-10,5.829999923706055,6.409999847412109,5.559999942779541,6.099999904632568,1970730
2018-04-11,6.099999904632568,6.300000190734863,5.75,5.949999809265137,2108464
2018-04-12,5.949999809265137,5.989999771118164,5.659999847412109,5.789999961853027,341655
2018-04-15,5.789999961853027,5.949999809265137,5.510000228881836,5.75,209885
2018-04-16,5.75,6.150000095367432,5.800000190734863,5.980000019073486,737451
2018-04-17,5.980000019073486,6.360000133514404,5.96999979019165,6.260000228881836,1264755
2018-04-18,6.260000228881836,6.650000095367432,6.269999980926514,6.449999809265137,2641808
2018-04-19,6.449999809265137,6.480000019073486,6.300000190734863,6.380000114440918,314295
2018-04-22,6.380000114440918,6.579999923706055,6.340000152587891,6.440000057220459,472950
2018-04-23,6.440000057220459,6.46999979019165,6.050000190734863,6.269999980926514,548261
2018-04-24,6.269999980926514,6.400000095367432,5.949999809265137,6.119999885559082,1621657
2018-04-25,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2018-04-26,6.119999885559082,6.199999809265137,6.010000228881836,6.059999942779541,313855
2018-04-29,6.059999942779541,6.300000190734863,6.010000228881836,6.210000038146973,952324
2018-04-30,6.210000038146973,6.380000114440918,6.0,6.159999847412109,1218241
2018-05-01,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2018-05-02,6.159999847412109,6.300000190734863,6.059999942779541,6.179999828338623,576981
2018-05-03,6.179999828338623,6.480000019073486,6.130000114440918,6.329999923706055,929675
2018-05-06,6.5,7.0,6.489999771118164,6.769999980926514,1949508
2018-05-07,6.769999980926514,6.75,6.420000076293945,6.599999904632568,225867
2018-05-08,6.599999904632568,6.71999979019165,6.429999828338623,6.570000171661377,181292
2018-05-09,6.570000171661377,6.599999904632568,5.920000076293945,6.050000190734863,2839667
2018-05-10,6.050000190734863,6.5,6.0,6.190000057220459,850707
2018-05-13,6.190000057220459,6.599999904632568,6.199999809265137,6.329999923706055,724254
2018-05-14,6.329999923706055,6.300000190734863,6.119999885559082,6.210000038146973,543686
2018-05-15,6.210000038146973,6.260000228881836,5.909999847412109,6.059999942779541,638482
2018-05-16,6.059999942779541,6.039999961853027,5.829999923706055,5.909999847412109,687901
2018-05-17,5.909999847412109,5.960000038146973,5.75,5.829999923706055,505971
2018-05-20,5.829999923706055,5.840000152587891,5.679999828338623,5.789999961853027,197718
2018-05-21,5.789999961853027,5.849999904632568,5.71999979019165,5.800000190734863,2427341
2018-05-22,5.800000190734863,5.849999904632568,5.599999904632568,5.730000019073486,424517
2018-05-23,5.730000019073486,5.809999942779541,5.610000133514404,5.690000057220459,594408
2018-05-24,5.690000057220459,5.75,5.449999809265137,5.579999923706055,478347
2018-05-27,5.579999923706055,5.75,5.550000190734863,5.679999828338623,533744
2018-05-28,5.679999828338623,5.800000190734863,5.699999809265137,5.71999979019165,4749814
2018-05-29,5.71999979019165,5.869999885559082,5.71999979019165,5.820000171661377,3460316
2018-05-30,5.820000171661377,5.820000171661377,5.710000038146973,5.760000228881836,1562601
2018-05-31,5.760000228881836,5.769999980926514,5.570000171661377,5.71999979019165,982602
2018-06-03,5.71999979019165,5.769999980926514,5.679999828338623,5.71999979019165,258684
2018-06-04,5.71999979019165,5.769999980926514,5.679999828338623,5.71999979019165,258684
2018-06-05,5.739999771118164,5.730000019073486,5.5,5.659999847412109,1343850
2018-06-06,5.659999847412109,5.659999847412109,5.449999809265137,5.519999980926514,754590
2018-06-07,5.519999980926514,5.769999980926514,5.400000095367432,5.639999866485596,963541
2018-06-10,5.639999866485596,5.730000019073486,5.650000095367432,5.699999809265137,114660
2018-06-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2018-06-12,5.590000152587891,5.650000095367432,5.5,5.550000190734863,194885
2018-06-13,5.550000190734863,5.590000152587891,5.25,5.5,369619
2018-06-14,5.5,5.650000095367432,5.409999847412109,5.46999979019165,297770
2018-06-17,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2018-06-18,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0
2018-06-19,5.46999979019165,5.480000019073486,5.309999942779541,5.409999847412109,546850
2018-06-20,5.409999847412109,5.5,5.360000133514404,5.429999828338623,178558
2018-06-21,5.429999828338623,5.599999904632568,5.449999809265137,5.519999980926514,2145253
2018-06-24,5.519999980926514,5.5,5.389999866485596,5.440000057220459,543525
2018-06-25,5.440000057220459,5.480000019073486,5.349999904632568,5.400000095367432,255770
2018-06-26,5.400000095367432,5.449999809265137,5.300000190734863,5.360000133514404,1172037
2018-06-27,5.360000133514404,5.71999979019165,5.400000095367432,5.599999904632568,4456993
2018-06-28,5.599999904632568,5.650000095367432,5.5,5.579999923706055,605138
2018-07-01,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
2018-07-02,5.579999923706055,5.699999809265137,5.579999923706055,5.610000133514404,445834
2018-07-03,5.610000133514404,5.800000190734863,5.619999885559082,5.75,1398056
2018-07-04,5.75,5.800000190734863,5.619999885559082,5.670000076293945,187402
2018-07-05,5.670000076293945,5.610000133514404,5.460000038146973,5.519999980926514,3595402
2018-07-08,5.519999980926514,5.53000020980835,5.449999809265137,5.489999771118164,462889
2018-07-09,5.489999771118164,5.5,5.400000095367432,5.449999809265137,1192895
2018-07-10,5.449999809265137,5.71999979019165,5.440000057220459,5.690000057220459,8216994
2018-07-11,5.690000057220459,6.050000190734863,5.599999904632568,5.730000019073486,6065761
2018-07-12,5.730000019073486,6.139999866485596,5.860000133514404,6.03000020980835,4383494
2018-07-15,6.03000020980835,6.130000114440918,5.849999904632568,6.039999961853027,2386484
2018-07-16,6.039999961853027,5.949999809265137,5.78000020980835,5.840000152587891,210790
2018-07-17,5.840000152587891,5.909999847412109,5.75,5.809999942779541,741564
2018-07-18,5.809999942779541,6.090000152587891,5.829999923706055,5.989999771118164,772353
2018-07-19,5.989999771118164,6.0,5.760000228881836,5.880000114440918,198115
2018-07-22,5.880000114440918,5.989999771118164,5.75,5.800000190734863,558897
2018-07-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-07-24,5.800000190734863,5.900000095367432,5.800000190734863,5.809999942779541,1371843
2018-07-25,5.809999942779541,5.949999809265137,5.699999809265137,5.809999942779541,1269593
2018-07-26,5.809999942779541,5.849999904632568,5.760000228881836,5.809999942779541,538560
2018-07-29,5.809999942779541,5.800000190734863,5.699999809265137,5.730000019073486,218950
2018-07-30,5.730000019073486,5.699999809265137,5.46999979019165,5.570000171661377,3247969
2018-07-31,5.570000171661377,5.699999809265137,5.5,5.639999866485596,4430642
2018-08-01,5.639999866485596,5.820000171661377,5.5,5.639999866485596,1253393
2018-08-02,5.639999866485596,5.699999809265137,5.550000190734863,5.650000095367432,631273
2018-08-05,5.650000095367432,5.679999828338623,5.550000190734863,5.619999885559082,97357
2018-08-06,5.619999885559082,5.699999809265137,5.579999923706055,5.639999866485596,410193
2018-08-07,5.639999866485596,5.800000190734863,5.659999847412109,5.730000019073486,1680100
2018-08-08,5.730000019073486,6.099999904632568,5.860000133514404,5.989999771118164,3461510
2018-08-09,5.989999771118164,6.25,6.03000020980835,6.170000076293945,7358495
2018-08-12,6.170000076293945,6.179999828338623,6.0,6.039999961853027,152484
2018-08-13,6.039999961853027,6.099999904632568,5.75,5.869999885559082,1810640
2018-08-14,5.869999885559082,6.199999809265137,6.0,6.03000020980835,713458
2018-08-15,6.03000020980835,6.119999885559082,5.920000076293945,6.070000171661377,763956
2018-08-16,6.070000171661377,6.110000133514404,5.909999847412109,6.019999980926514,332385
2018-08-19,6.019999980926514,6.110000133514404,5.949999809265137,6.059999942779541,68042
2018-08-20,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2018-08-21,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2018-08-22,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2018-08-23,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2018-08-26,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2018-08-27,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2018-08-28,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2018-08-29,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2018-08-30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2018-09-02,5.989999771118164,6.03000020980835,6.0,6.010000228881836,154500
2018-09-03,6.010000228881836,6.0,5.869999885559082,5.960000038146973,45800
2018-09-04,5.960000038146973,5.949999809265137,5.75,5.849999904632568,82359
2018-09-05,5.849999904632568,5.800000190734863,5.670000076293945,5.739999771118164,381051
2018-09-06,5.739999771118164,5.920000076293945,5.739999771118164,5.789999961853027,196523
2018-09-09,5.789999961853027,5.980000019073486,5.800000190734863,5.949999809265137,144374
2018-09-10,5.949999809265137,6.0,5.849999904632568,5.949999809265137,526253
2018-09-11,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2018-09-12,5.949999809265137,5.900000095367432,5.510000228881836,5.75,1411422
2018-09-13,5.75,5.75,5.5,5.570000171661377,245626
2018-09-16,5.570000171661377,5.400000095367432,5.25,5.360000133514404,227068
2018-09-17,5.360000133514404,5.489999771118164,5.389999866485596,5.449999809265137,164647
2018-09-18,5.449999809265137,5.440000057220459,5.25,5.329999923706055,41326
2018-09-19,5.329999923706055,5.800000190734863,5.150000095367432,5.460000038146973,639799
2018-09-20,5.460000038146973,5.71999979019165,5.400000095367432,5.519999980926514,54007
2018-09-23,5.519999980926514,5.789999961853027,5.449999809265137,5.679999828338623,25783
2018-09-24,5.679999828338623,5.679999828338623,5.25,5.340000152587891,926226
2018-09-25,5.340000152587891,5.650000095367432,5.349999904632568,5.539999961853027,99643
2018-09-26,5.539999961853027,5.690000057220459,5.489999771118164,5.53000020980835,473612
2018-09-27,5.53000020980835,5.53000020980835,5.360000133514404,5.510000228881836,463741
2018-09-30,5.510000228881836,5.699999809265137,5.369999885559082,5.570000171661377,219346
2018-10-01,5.570000171661377,5.570000171661377,5.210000038146973,5.300000190734863,966099
2018-10-02,5.300000190734863,5.309999942779541,5.260000228881836,5.300000190734863,330579
2018-10-03,5.300000190734863,5.400000095367432,5.150000095367432,5.269999980926514,3084564
2018-10-04,5.269999980926514,5.199999809265137,5.079999923706055,5.150000095367432,1420516
2018-10-08,5.150000095367432,5.099999904632568,4.800000190734863,4.929999828338623,1955784
2018-10-09,4.929999828338623,4.900000095367432,4.849999904632568,4.860000133514404,126300
2018-10-10,4.860000133514404,4.869999885559082,4.53000020980835,4.769999980926514,604097
2018-10-11,4.769999980926514,4.900000095367432,4.300000190734863,4.630000114440918,431159
2018-10-15,4.960000038146973,4.949999809265137,4.699999809265137,4.900000095367432,12296
2018-10-16,4.900000095367432,5.199999809265137,4.909999847412109,5.050000190734863,171763
2018-10-17,5.050000190734863,5.059999942779541,4.800000190734863,4.880000114440918,125364
2018-10-18,4.880000114440918,4.920000076293945,4.809999942779541,4.860000133514404,307756
2018-10-21,4.860000133514404,4.909999847412109,4.71999979019165,4.860000133514404,736
2018-10-23,4.840000152587891,5.110000133514404,4.840000152587891,5.079999923706055,1036316
2018-10-24,5.079999923706055,5.300000190734863,5.0,5.239999771118164,2379594
2018-10-25,5.239999771118164,5.139999866485596,4.900000095367432,4.949999809265137,508383
2018-10-28,4.949999809265137,5.139999866485596,5.079999923706055,5.099999904632568,875950
2018-10-29,5.099999904632568,5.349999904632568,5.110000133514404,5.25,230747
2018-10-30,5.25,5.380000114440918,5.25,5.329999923706055,26391
2018-10-31,5.329999923706055,5.300000190734863,5.150000095367432,5.199999809265137,351401
2018-11-01,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,1723809
2018-11-04,5.199999809265137,5.349999904632568,5.199999809265137,5.340000152587891,239934
2018-11-05,5.340000152587891,5.570000171661377,5.380000114440918,5.5,720413
2018-11-06,5.5,5.679999828338623,5.400000095367432,5.5,3169542
2018-11-07,5.5,5.559999942779541,5.380000114440918,5.5,2850095
2018-11-08,5.5,5.670000076293945,5.5,5.590000152587891,808842
2018-11-11,5.590000152587891,5.5,5.369999885559082,5.400000095367432,79450
2018-11-12,5.400000095367432,5.619999885559082,5.46999979019165,5.579999923706055,1520200
2018-11-13,5.579999923706055,5.590000152587891,5.400000095367432,5.5,1819671
2018-11-14,5.5,5.429999828338623,5.159999847412109,5.28000020980835,29800
2018-11-15,5.28000020980835,5.400000095367432,5.130000114440918,5.369999885559082,220333
2018-11-18,5.369999885559082,5.550000190734863,5.400000095367432,5.5,254149
2018-11-19,5.5,5.420000076293945,5.300000190734863,5.329999923706055,125463
2018-11-20,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2018-11-21,5.329999923706055,5.349999904632568,5.190000057220459,5.320000171661377,26344
2018-11-22,5.320000171661377,5.349999904632568,5.25,5.300000190734863,70796
2018-11-25,5.300000190734863,5.300000190734863,5.099999904632568,5.21999979019165,342918
2018-11-26,5.21999979019165,5.199999809265137,5.050000190734863,5.179999828338623,308635
2018-11-27,5.179999828338623,5.179999828338623,5.079999923706055,5.150000095367432,348227
2018-11-28,5.150000095367432,5.300000190734863,5.059999942779541,5.179999828338623,229780
2018-11-29,5.179999828338623,5.150000095367432,5.099999904632568,5.139999866485596,7191585
2018-12-02,5.139999866485596,5.099999904632568,5.019999980926514,5.059999942779541,766102
2018-12-03,5.059999942779541,5.0,4.78000020980835,4.929999828338623,562275
2018-12-04,4.929999828338623,4.980000019073486,4.5,4.849999904632568,968980
2018-12-05,4.849999904632568,4.96999979019165,4.730000019073486,4.769999980926514,453235
2018-12-06,4.769999980926514,5.0,4.599999904632568,4.860000133514404,48450
2018-12-09,4.860000133514404,4.699999809265137,4.699999809265137,4.860000133514404,800
2018-12-10,4.860000133514404,4.849999904632568,4.699999809265137,4.820000171661377,891987
2018-12-11,4.820000171661377,4.789999961853027,4.710000038146973,4.760000228881836,131937
2018-12-12,4.760000228881836,4.789999961853027,4.699999809265137,4.75,110103
2018-12-13,4.75,5.0,4.769999980926514,4.849999904632568,836139
2018-12-16,4.849999904632568,5.099999904632568,4.869999885559082,4.980000019073486,312366
2018-12-17,4.980000019073486,5.170000076293945,4.900000095367432,5.010000228881836,1474086
2018-12-18,5.010000228881836,5.0,4.900000095367432,4.940000057220459,430598
2018-12-19,4.940000057220459,5.090000152587891,4.900000095367432,5.0,998600
2018-12-20,5.0,5.21999979019165,4.849999904632568,5.110000133514404,1021289
2018-12-23,5.110000133514404,5.230000019073486,5.059999942779541,5.130000114440918,220753
2018-12-24,5.130000114440918,5.099999904632568,5.0,5.050000190734863,134119
2018-12-25,5.050000190734863,5.070000171661377,4.860000133514404,4.960000038146973,61792
2018-12-26,4.960000038146973,5.170000076293945,5.0,5.079999923706055,248570
2018-12-27,5.079999923706055,5.179999828338623,5.039999961853027,5.119999885559082,54249
2018-12-30,5.119999885559082,5.130000114440918,5.0,5.079999923706055,39400
2018-12-31,5.079999923706055,5.179999828338623,5.050000190734863,5.139999866485596,63101
2019-01-01,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2019-01-02,5.139999866485596,5.349999904632568,5.139999866485596,5.28000020980835,898804
2019-01-03,5.28000020980835,5.289999961853027,5.03000020980835,5.210000038146973,102755
2019-01-06,5.210000038146973,5.21999979019165,5.039999961853027,5.070000171661377,222480
2019-01-07,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2019-01-08,5.070000171661377,5.179999828338623,5.050000190734863,5.110000133514404,579195
2019-01-09,5.110000133514404,5.25,5.019999980926514,5.139999866485596,524004
2019-01-10,5.139999866485596,5.130000114440918,5.03000020980835,5.079999923706055,146150
2019-01-13,5.079999923706055,5.179999828338623,5.019999980926514,5.059999942779541,235311
2019-01-14,5.059999942779541,5.039999961853027,4.909999847412109,5.0,137750
2019-01-15,5.0,5.150000095367432,4.980000019073486,5.019999980926514,229793
2019-01-16,5.019999980926514,5.03000020980835,5.0,5.03000020980835,112201
2019-01-17,5.03000020980835,5.050000190734863,4.829999923706055,5.0,710373
2019-01-20,5.0,5.099999904632568,4.909999847412109,4.96999979019165,46373
2019-01-21,4.96999979019165,5.010000228881836,4.949999809265137,5.0,221092
2019-01-22,5.0,5.0,4.880000114440918,4.940000057220459,203660
2019-01-23,4.940000057220459,4.880000114440918,4.809999942779541,4.849999904632568,105510
2019-01-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2019-01-27,4.849999904632568,4.940000057220459,4.769999980926514,4.820000171661377,68012
2019-01-28,4.820000171661377,4.820000171661377,4.699999809265137,4.75,677779
2019-01-29,4.75,4.920000076293945,4.739999771118164,4.820000171661377,63120
2019-01-30,4.820000171661377,5.03000020980835,4.739999771118164,4.949999809265137,235261
2019-01-31,4.949999809265137,5.039999961853027,4.900000095367432,4.909999847412109,180949
2019-02-03,4.909999847412109,5.099999904632568,4.900000095367432,5.0,208269
2019-02-04,5.0,5.170000076293945,5.0,5.079999923706055,365242
2019-02-05,5.079999923706055,5.579999923706055,5.099999904632568,5.409999847412109,4168556
2019-02-06,5.409999847412109,5.75,5.320000171661377,5.429999828338623,1300034
2019-02-07,5.429999828338623,5.400000095367432,5.25,5.360000133514404,217078
2019-02-10,5.360000133514404,5.46999979019165,5.349999904632568,5.409999847412109,179734
2019-02-11,5.409999847412109,5.420000076293945,5.159999847412109,5.21999979019165,307148
2019-02-12,5.21999979019165,5.340000152587891,5.099999904632568,5.21999979019165,838441
2019-02-13,5.21999979019165,5.369999885559082,5.210000038146973,5.269999980926514,234844
2019-02-14,5.269999980926514,5.329999923706055,5.260000228881836,5.300000190734863,657727
2019-02-17,5.300000190734863,5.679999828338623,5.409999847412109,5.53000020980835,4500462
2019-02-18,5.53000020980835,5.510000228881836,5.360000133514404,5.480000019073486,4189296
2019-02-19,5.480000019073486,5.400000095367432,5.239999771118164,5.269999980926514,1218293
2019-02-20,5.269999980926514,5.420000076293945,5.28000020980835,5.369999885559082,1736107
2019-02-21,5.369999885559082,5.360000133514404,5.210000038146973,5.340000152587891,3147300
2019-02-24,5.340000152587891,5.21999979019165,5.110000133514404,5.139999866485596,440832
2019-02-25,5.139999866485596,5.239999771118164,5.099999904632568,5.150000095367432,226575
2019-02-26,5.150000095367432,5.300000190734863,5.199999809265137,5.21999979019165,527582
2019-02-27,5.21999979019165,5.199999809265137,5.139999866485596,5.190000057220459,300200
2019-02-28,5.190000057220459,5.400000095367432,5.050000190734863,5.170000076293945,1655896
2019-03-03,5.170000076293945,5.199999809265137,4.949999809265137,5.019999980926514,1145860
2019-03-04,5.019999980926514,5.050000190734863,4.949999809265137,5.0,992317
