date,open,high,low,close,volume
2021-03-17,1.514451026916504,1.5194989442825317,1.479114055633545,1.5094029903411865,2951886
2021-03-18,1.5094029903411865,1.514451026916504,1.4841619729995728,1.4993059635162354,4561364
2021-03-21,1.4993059635162354,1.514451026916504,1.4538730382919312,1.4892100095748901,1361742
2021-03-22,1.4892100095748901,1.479114055633545,1.3630059957504272,1.4336800575256348,3895935
2021-03-23,1.4336800575256348,1.388247013092041,1.2923309803009033,1.3377649784088135,8440896
2021-03-24,1.3377649784088135,1.4033910036087036,1.317571997642517,1.3630059957504272,3561648
2021-03-25,1.3630059957504272,1.3983429670333862,1.317571997642517,1.3781499862670898,2355627
2021-03-28,1.3781499862670898,1.4185359477996826,1.3932950496673584,1.408439040184021,716370
2021-03-29,1.408439040184021,1.4336800575256348,1.3579579591751099,1.3680540323257446,5119844
2021-03-30,1.3680540323257446,1.3983429670333862,1.3579579591751099,1.3680540323257446,2645288
2021-03-31,1.3680540323257446,1.3630059957504272,1.3377649784088135,1.352908968925476,2036844
2021-04-01,1.352908968925476,1.3932950496673584,1.352908968925476,1.3731019496917725,3956446
2021-04-04,1.3731019496917725,1.3831980228424072,1.3377649784088135,1.3478610515594482,2212187
2021-04-05,1.3478610515594482,1.3377649784088135,1.2418500185012817,1.287282943725586,1992511
2021-04-06,1.287282943725586,1.3125239610671997,1.2216570377349854,1.2923309803009033,1938931
2021-04-07,1.2923309803009033,1.3125239610671997,1.2468980550765991,1.2923309803009033,1318843
2021-04-08,1.2923309803009033,1.3630059957504272,1.2923309803009033,1.3428130149841309,3552682
2021-04-11,1.3428130149841309,1.3630059957504272,1.3125239610671997,1.332716941833496,1574677
2021-04-12,1.332716941833496,1.3831980228424072,1.3125239610671997,1.3478610515594482,5340751
2021-04-13,1.3478610515594482,1.3428130149841309,1.297379970550537,1.3226200342178345,5709786
2021-04-14,1.3226200342178345,1.3276690244674683,1.2620420455932617,1.3024280071258545,2098015
2021-04-15,1.3024280071258545,1.3074760437011719,1.251945972442627,1.2771869897842407,1432073
2021-04-18,1.2771869897842407,1.3983429670333862,1.3024280071258545,1.352908968925476,5126097
2021-04-19,1.352908968925476,1.3983429670333862,1.3478610515594482,1.3781499862670898,9227349
2021-04-20,1.3781499862670898,1.3932950496673584,1.3579579591751099,1.3781499862670898,6093503
2021-04-21,1.3781499862670898,1.3731019496917725,1.332716941833496,1.352908968925476,1862557
2021-04-22,1.352908968925476,1.3630059957504272,1.3377649784088135,1.3630059957504272,8336169
2021-04-25,1.3630059957504272,1.3781499862670898,1.3428130149841309,1.3579579591751099,914317
2021-04-26,1.3579579591751099,1.352908968925476,1.3276690244674683,1.3377649784088135,838424
2021-04-27,1.3377649784088135,1.3428130149841309,1.3024280071258545,1.317571997642517,1843029
2021-04-28,1.317571997642517,1.352908968925476,1.287282943725586,1.317571997642517,997567
2021-05-04,1.317571997642517,1.3630059957504272,1.332716941833496,1.3428130149841309,825562
2021-05-05,1.3428130149841309,1.3680540323257446,1.3478610515594482,1.3579579591751099,2196363
2021-05-06,1.3579579591751099,1.3983429670333862,1.3630059957504272,1.3831980228424072,3394137
2021-05-09,1.3831980228424072,1.5043549537658691,1.4033910036087036,1.4538730382919312,11045409
2021-05-10,1.4538730382919312,1.514451026916504,1.4639689922332764,1.4892100095748901,5653865
2021-05-11,1.4892100095748901,1.4942580461502075,1.4488250017166138,1.4639689922332764,2871881
2021-05-17,1.4639689922332764,1.4690170288085938,1.4134869575500488,1.4387279748916626,3144407
2021-05-18,1.4387279748916626,1.4639689922332764,1.4286320209503174,1.4437769651412964,3851059
2021-05-19,1.4437769651412964,1.4639689922332764,1.423583984375,1.4387279748916626,5528407
2021-05-20,1.4387279748916626,1.4538730382919312,1.408439040184021,1.423583984375,5619720
2021-05-23,1.423583984375,1.4538730382919312,1.4286320209503174,1.4387279748916626,1505877
2021-05-24,1.4387279748916626,1.4387279748916626,1.4134869575500488,1.4286320209503174,5640206
2021-05-25,1.4286320209503174,1.4185359477996826,1.3831980228424072,1.4033910036087036,2277830
2021-05-26,1.4033910036087036,1.4336800575256348,1.3932950496673584,1.4185359477996826,806070
2021-05-27,1.4185359477996826,1.4185359477996826,1.3831980228424072,1.408439040184021,1004288
2021-05-30,1.408439040184021,1.4033910036087036,1.3478610515594482,1.3680540323257446,2281792
2021-05-31,1.3680540323257446,1.388247013092041,1.3125239610671997,1.352908968925476,2547611
2021-06-01,1.352908968925476,1.3377649784088135,1.3074760437011719,1.317571997642517,1250870
2021-06-02,1.317571997642517,1.3579579591751099,1.2721389532089233,1.3074760437011719,3983898
2021-06-03,1.3074760437011719,1.3024280071258545,1.2620420455932617,1.282235026359558,1892071
2021-06-06,1.282235026359558,1.3377649784088135,1.3074760437011719,1.3226200342178345,2652938
2021-06-07,1.3226200342178345,1.3478610515594482,1.3125239610671997,1.332716941833496,1952631
2021-06-08,1.332716941833496,1.4639689922332764,1.3276690244674683,1.4387279748916626,16352376
2021-06-09,1.4387279748916626,1.4387279748916626,1.3781499862670898,1.4033910036087036,3947847
2021-06-10,1.4033910036087036,1.4033910036087036,1.3831980228424072,1.388247013092041,1715536
2021-06-13,1.388247013092041,1.408439040184021,1.3377649784088135,1.3630059957504272,1577226
2021-06-14,1.3630059957504272,1.4387279748916626,1.3125239610671997,1.3831980228424072,7162615
2021-06-15,1.3831980228424072,1.3731019496917725,1.3226200342178345,1.3428130149841309,1344716
2021-06-16,1.3428130149841309,1.352908968925476,1.3074760437011719,1.317571997642517,2100162
2021-06-17,1.317571997642517,1.3630059957504272,1.287282943725586,1.3226200342178345,5665520
2021-06-20,1.3226200342178345,1.3276690244674683,1.3024280071258545,1.317571997642517,705085
2021-06-21,1.317571997642517,1.3478610515594482,1.2923309803009033,1.317571997642517,5811823
2021-06-22,1.317571997642517,1.3831980228424072,1.3125239610671997,1.3428130149841309,6566189
2021-06-23,1.3428130149841309,1.4185359477996826,1.3579579591751099,1.388247013092041,6032459
2021-06-24,1.388247013092041,1.4134869575500488,1.3428130149841309,1.3932950496673584,3070026
2021-06-27,1.3932950496673584,1.4134869575500488,1.3680540323257446,1.388247013092041,1313176
2021-06-28,1.388247013092041,1.3932950496673584,1.3478610515594482,1.3731019496917725,3451948
2021-06-29,1.3731019496917725,1.3781499862670898,1.317571997642517,1.3478610515594482,1948117
2021-06-30,1.3478610515594482,1.4033910036087036,1.3630059957504272,1.3781499862670898,1549265
2021-07-04,1.3781499862670898,1.3983429670333862,1.3630059957504272,1.3781499862670898,1896801
2021-07-05,1.3781499862670898,1.3731019496917725,1.3377649784088135,1.3579579591751099,1323140
2021-07-06,1.3579579591751099,1.3428130149841309,1.3226200342178345,1.3276690244674683,581216
2021-07-07,1.3276690244674683,1.3428130149841309,1.3226200342178345,1.3377649784088135,319204
2021-07-08,1.3377649784088135,1.3377649784088135,1.2923309803009033,1.3226200342178345,4098266
2021-07-11,1.3226200342178345,1.3276690244674683,1.3074760437011719,1.317571997642517,186693
2021-07-12,1.317571997642517,1.3781499862670898,1.3276690244674683,1.3579579591751099,1654006
2021-07-13,1.3579579591751099,1.408439040184021,1.3579579591751099,1.388247013092041,6647411
2021-07-14,1.388247013092041,1.4185359477996826,1.3831980228424072,1.408439040184021,1794006
2021-07-15,1.408439040184021,1.4488250017166138,1.408439040184021,1.423583984375,4988644
2021-07-18,1.423583984375,1.4387279748916626,1.3983429670333862,1.4134869575500488,1021405
2021-07-25,1.4134869575500488,1.4437769651412964,1.3630059957504272,1.3781499862670898,3359719
2021-07-26,1.3781499862670898,1.3831980228424072,1.3630059957504272,1.3731019496917725,1793376
2021-07-27,1.3731019496917725,1.388247013092041,1.3680540323257446,1.3831980228424072,3049940
2021-07-28,1.3831980228424072,1.5043549537658691,1.3731019496917725,1.423583984375,63503083
2021-07-29,1.423583984375,1.4892100095748901,1.423583984375,1.4488250017166138,8697947
2021-08-01,1.4488250017166138,1.5851249694824219,1.4387279748916626,1.5295950174331665,18353515
2021-08-02,1.5295950174331665,1.6002700328826904,1.4690170288085938,1.5396920442581177,7895536
2021-08-03,1.5396920442581177,1.564932942390442,1.4690170288085938,1.514451026916504,9479531
2021-08-04,1.514451026916504,1.5194989442825317,1.4639689922332764,1.4942580461502075,2822960
2021-08-05,1.4942580461502075,1.5094029903411865,1.458920955657959,1.479114055633545,3448335
2021-08-08,1.479114055633545,1.479114055633545,1.479114055633545,1.479114055633545,0
2021-08-09,1.479114055633545,1.479114055633545,1.479114055633545,1.479114055633545,0
2021-08-10,1.514451026916504,1.5295950174331665,1.4740660190582275,1.4942580461502075,1603602
2021-08-11,1.4942580461502075,1.5194989442825317,1.4639689922332764,1.4841619729995728,2455285
2021-08-15,1.4841619729995728,1.4892100095748901,1.4387279748916626,1.4639689922332764,2730091
2021-08-16,1.4639689922332764,1.479114055633545,1.4387279748916626,1.4639689922332764,2729112
2021-08-17,1.4639689922332764,1.514451026916504,1.4488250017166138,1.4892100095748901,2950426
2021-08-18,1.4892100095748901,1.5194989442825317,1.4841619729995728,1.5043549537658691,2726514
2021-08-19,1.5043549537658691,1.5043549537658691,1.4740660190582275,1.4892100095748901,1846926
2021-08-22,1.4892100095748901,1.4993059635162354,1.4538730382919312,1.4639689922332764,522456
2021-08-23,1.4639689922332764,1.4740660190582275,1.408439040184021,1.4286320209503174,9709196
2021-08-24,1.4286320209503174,1.4690170288085938,1.423583984375,1.4488250017166138,5728674
2021-08-25,1.4488250017166138,1.479114055633545,1.4488250017166138,1.4639689922332764,2097557
2021-08-26,1.4639689922332764,1.479114055633545,1.4488250017166138,1.4639689922332764,1804558
2021-08-29,1.4639689922332764,1.4740660190582275,1.4336800575256348,1.4538730382919312,1501274
2021-08-30,1.4538730382919312,1.4942580461502075,1.4488250017166138,1.4690170288085938,3297510
2021-08-31,1.4690170288085938,1.4639689922332764,1.4387279748916626,1.4538730382919312,2131724
2021-09-01,1.4538730382919312,1.5245469808578491,1.4538730382919312,1.4942580461502075,6610455
2021-09-02,1.4942580461502075,1.514451026916504,1.4740660190582275,1.4841619729995728,1975499
2021-09-05,1.4841619729995728,1.4841619729995728,1.4387279748916626,1.4437769651412964,1600684
2021-09-06,1.4437769651412964,1.4437769651412964,1.4033910036087036,1.4185359477996826,1884743
2021-09-07,1.4185359477996826,1.4387279748916626,1.4033910036087036,1.4185359477996826,1224914
2021-09-08,1.4185359477996826,1.4538730382919312,1.423583984375,1.4387279748916626,1470175
2021-09-09,1.4387279748916626,1.5094029903411865,1.4336800575256348,1.4892100095748901,3372516
2021-09-12,1.4892100095748901,1.5094029903411865,1.4740660190582275,1.4841619729995728,3058111
2021-09-13,1.4841619729995728,1.5245469808578491,1.4639689922332764,1.4841619729995728,6911916
2021-09-14,1.4841619729995728,1.4942580461502075,1.458920955657959,1.4639689922332764,3342477
2021-09-15,1.4639689922332764,1.514451026916504,1.4639689922332764,1.4841619729995728,9643967
2021-09-16,1.4841619729995728,1.4993059635162354,1.4639689922332764,1.4690170288085938,4089260
2021-09-19,1.4690170288085938,1.4841619729995728,1.423583984375,1.4387279748916626,2523476
2021-09-20,1.4387279748916626,1.4538730382919312,1.408439040184021,1.4185359477996826,1299702
2021-09-21,1.4185359477996826,1.4185359477996826,1.4185359477996826,1.4185359477996826,0
2021-09-22,1.3983429670333862,1.4134869575500488,1.3932950496673584,1.3983429670333862,3527055
2021-09-23,1.3983279466629028,1.41211998462677,1.3267359733581543,1.385848045349121,1308673
2021-09-26,1.385848045349121,1.392416000366211,1.3595759868621826,1.3727120161056519,775279
2021-09-27,1.3727120161056519,1.392416000366211,1.3530080318450928,1.3595759868621826,1011908
2021-09-28,1.3595759868621826,1.3661439418792725,1.3267359733581543,1.3333040475845337,963950
2021-09-29,1.3333040475845337,1.3333040475845337,1.3333040475845337,1.3333040475845337,0
2021-09-30,1.3530080318450928,1.3661439418792725,1.3464399576187134,1.3595759868621826,497779
2021-10-03,1.3595759868621826,1.3727120161056519,1.3398720026016235,1.3398720026016235,777616
2021-10-04,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2021-10-05,1.313599944114685,1.3333040475845337,1.3070319890975952,1.3201680183410645,869751
2021-10-06,1.3201680183410645,1.3267359733581543,1.293895959854126,1.3004640340805054,1253094
2021-10-10,1.3004640340805054,1.293895959854126,1.267624020576477,1.2689379453659058,1335597
2021-10-11,1.2689379453659058,1.2807600498199463,1.270907998085022,1.274191975593567,885407
2021-10-12,1.274191975593567,1.2873280048370361,1.274191975593567,1.2807600498199463,930565
2021-10-13,1.2807600498199463,1.2774759531021118,1.2544879913330078,1.2610559463500977,5182677
2021-10-14,1.2610559463500977,1.273535966873169,1.2216479778289795,1.2544879913330078,1229982
2021-10-17,1.2544879913330078,1.2794469594955444,1.2347840070724487,1.2485769987106323,2982417
2021-10-18,1.2485769987106323,1.2485769987106323,1.2485769987106323,1.2485769987106323,0
2021-10-19,1.2413519620895386,1.2544879913330078,1.2216479778289795,1.223618984222412,1229458
2021-10-20,1.223618984222412,1.2459499835968018,1.0837199687957764,1.1802699565887451,2522294
2021-10-24,1.1802699565887451,1.207198977470398,1.1789560317993164,1.1822400093078613,1090302
2021-10-25,1.1822400093078613,1.2150800228118896,1.1881510019302368,1.2019439935684204,8252774
2021-10-26,1.2019439935684204,1.203914999961853,1.1507140398025513,1.1684470176696777,1471226
2021-10-27,1.1684470176696777,1.1631929874420166,1.0640159845352173,1.1080219745635986,2057442
2021-10-28,1.1080219745635986,1.1776429414749146,1.0837199687957764,1.1750149726867676,10625246
2021-10-31,1.1750149726867676,1.1822400093078613,1.1388909816741943,1.1658200025558472,746447
2021-11-01,1.1658200025558472,1.1953760385513306,1.1625360250473022,1.1861809492111206,1514546
2021-11-02,1.1861809492111206,1.215736985206604,1.196033000946045,1.2150800228118896,3303144
2021-11-03,1.2150800228118896,1.2663110494613647,1.2026009559631348,1.2505470514297485,5640515
2021-11-04,1.2505470514297485,1.2597429752349854,1.2249319553375244,1.2466069459915161,1211922
2021-11-07,1.2466069459915161,1.2466069459915161,1.2466069459915161,1.2466069459915161,0
2021-11-08,1.2466069459915161,1.2466069459915161,1.2466069459915161,1.2466069459915161,0
2021-11-09,1.2466069459915161,1.2466069459915161,1.2466069459915161,1.2466069459915161,0
2021-11-10,1.3786239624023438,1.3851920366287231,1.3464399576187134,1.3753399848937988,4070091
2021-11-11,1.3753399848937988,1.431823968887329,1.3595759868621826,1.4101500511169434,19838650
2021-11-14,1.4101500511169434,1.4778000116348267,1.392416000366211,1.431823968887329,13238890
2021-11-15,1.431823968887329,1.5500479936599731,1.431823968887329,1.510640025138855,11922877
2021-11-16,1.510640025138855,1.530344009399414,1.4712320566177368,1.4778000116348267,3501157
2021-11-17,1.4778000116348267,1.4843679666519165,1.3530080318450928,1.392416000366211,2992662
2021-11-18,1.392416000366211,1.41211998462677,1.3595759868621826,1.3792799711227417,636759
2021-11-21,1.3792799711227417,1.392416000366211,1.3398720026016235,1.3464399576187134,14650555
2021-11-22,1.3464399576187134,1.4515279531478882,1.3398720026016235,1.4383920431137085,4095860
2021-11-23,1.4383920431137085,1.4383920431137085,1.4383920431137085,1.4383920431137085,0
2021-11-24,1.4449599981307983,1.4449599981307983,1.3792799711227417,1.385848045349121,770162
2021-11-25,1.385848045349121,1.4712320566177368,1.41211998462677,1.4646639823913574,7720409
2021-11-28,1.4646639823913574,1.4646639823913574,1.4646639823913574,1.4646639823913574,0
2021-11-29,1.510640025138855,1.5237760543823242,1.4778000116348267,1.490936040878296,2502700
2021-11-30,1.490936040878296,1.5040719509124756,1.4778000116348267,1.490936040878296,1231753
2021-12-01,1.490936040878296,1.5434800386428833,1.4449599981307983,1.5434800386428833,3045115
2021-12-02,1.5434800386428833,1.6091610193252563,1.5172079801559448,1.6091610193252563,9946426
2021-12-05,1.6091610193252563,1.74052095413208,1.5828880071640015,1.694545030593872,7528675
2021-12-06,1.694545030593872,1.7799290418624878,1.6420010328292847,1.6617050170898438,9171265
2021-12-07,1.6617050170898438,1.7076809406280518,1.510640025138855,1.556615948677063,13967556
2021-12-08,1.556615948677063,1.6288650035858154,1.5434800386428833,1.6091610193252563,7647391
2021-12-09,1.6091610193252563,1.6420010328292847,1.5763200521469116,1.6091610193252563,2015269
2021-12-12,1.6091610193252563,1.6551369428634644,1.602592945098877,1.6222970485687256,2579873
2021-12-13,1.6222970485687256,1.6682729721069336,1.6091610193252563,1.6420010328292847,2223206
2021-12-14,1.6420010328292847,1.6420010328292847,1.6420010328292847,1.6420010328292847,0
2021-12-15,1.6617050170898438,1.8062009811401367,1.6682729721069336,1.694545030593872,20319125
2021-12-16,1.694545030593872,1.7996330261230469,1.7273850440979004,1.7799290418624878,10920408
2021-12-19,1.7799290418624878,1.8127690553665161,1.7339529991149902,1.7470890283584595,2356950
2021-12-20,1.7470890283584595,1.7470890283584595,1.7470890283584595,1.7470890283584595,0
2021-12-21,1.7142490148544312,1.9244250059127808,1.720816969871521,1.8259049654006958,8282694
2021-12-22,1.8259049654006958,1.839040994644165,1.7470890283584595,1.7667930126190186,4353497
2021-12-23,1.7667930126190186,1.7733609676361084,1.74052095413208,1.7470890283584595,1533703
2021-12-26,1.7470890283584595,1.7996330261230469,1.7076809406280518,1.7339529991149902,2160801
2021-12-27,1.7339529991149902,1.7470890283584595,1.6420010328292847,1.674841046333313,3591975
2021-12-28,1.674841046333313,1.6879769563674927,1.5763200521469116,1.602592945098877,8447453
2021-12-29,1.602592945098877,1.6222970485687256,1.5697519779205322,1.5894570350646973,4409074
2021-12-30,1.5894570350646973,1.720816969871521,1.5763200521469116,1.5763200521469116,13669635
2022-01-02,1.5763200521469116,1.6222970485687256,1.5631840229034424,1.602592945098877,5013428
2022-01-03,1.602592945098877,1.694545030593872,1.602592945098877,1.6420010328292847,4216705
2022-01-04,1.6420010328292847,1.7733609676361084,1.6354329586029053,1.694545030593872,9891013
2022-01-05,1.694545030593872,1.7602250576019287,1.701112985610962,1.7076809406280518,6006311
2022-01-09,1.7076809406280518,1.7076809406280518,1.7076809406280518,1.7076809406280518,0
2022-01-10,1.6617050170898438,1.674841046333313,1.6288650035858154,1.6354329586029053,2052448
2022-01-11,1.6354329586029053,1.6420010328292847,1.6157289743423462,1.6288650035858154,1732581
2022-01-12,1.6288650035858154,1.6814090013504028,1.6354329586029053,1.6682729721069336,5081061
2022-01-13,1.6682729721069336,1.674841046333313,1.6091610193252563,1.6222970485687256,4961280
2022-01-16,1.6222970485687256,1.6354329586029053,1.5237760543823242,1.5434800386428833,2461894
2022-01-17,1.5434800386428833,1.7076809406280518,1.5763200521469116,1.6288650035858154,11413727
2022-01-18,1.6288650035858154,1.674841046333313,1.596024990081787,1.6091610193252563,6097423
2022-01-19,1.6091610193252563,1.6157289743423462,1.556615948677063,1.5631840229034424,3500148
2022-01-20,1.5631840229034424,1.5828880071640015,1.5434800386428833,1.556615948677063,1573686
2022-01-23,1.556615948677063,1.5763200521469116,1.5040719509124756,1.510640025138855,1371252
2022-01-24,1.510640025138855,1.5500479936599731,1.4843679666519165,1.490936040878296,3148446
2022-01-25,1.490936040878296,1.5172079801559448,1.4778000116348267,1.510640025138855,2297655
2022-01-26,1.510640025138855,1.536911964416504,1.490936040878296,1.4975039958953857,915698
2022-01-30,1.4975039958953857,1.510640025138855,1.4580960273742676,1.4778000116348267,1555822
2022-01-31,1.4778000116348267,1.5040719509124756,1.4712320566177368,1.4975039958953857,3862366
2022-02-01,1.4975039958953857,1.5500479936599731,1.510640025138855,1.5237760543823242,3102030
2022-02-02,1.5237760543823242,1.5894570350646973,1.530344009399414,1.5697519779205322,1780103
2022-02-03,1.5697519779205322,1.5763200521469116,1.5237760543823242,1.5500479936599731,10307533
2022-02-06,1.5500479936599731,1.5631840229034424,1.5434800386428833,1.5500479936599731,641289
2022-02-07,1.5500479936599731,1.5894570350646973,1.5434800386428833,1.5500479936599731,2668864
2022-02-08,1.5500479936599731,1.6091610193252563,1.5500479936599731,1.5894570350646973,4419307
2022-02-09,1.5894570350646973,1.6354329586029053,1.5763200521469116,1.602592945098877,4638308
2022-02-10,1.602592945098877,1.602592945098877,1.4843679666519165,1.5237760543823242,7068540
2022-02-13,1.5237760543823242,1.510640025138855,1.4186880588531494,1.4383920431137085,3126232
2022-02-14,1.4383920431137085,1.4580960273742676,1.4186880588531494,1.4449599981307983,1070127
2022-02-15,1.4449599981307983,1.4843679666519165,1.4580960273742676,1.4778000116348267,1093435
2022-02-16,1.4778000116348267,1.490936040878296,1.4186880588531494,1.4252560138702393,1589811
2022-02-17,1.4252560138702393,1.4383920431137085,1.4186880588531494,1.431823968887329,9918459
2022-02-20,1.431823968887329,1.4383920431137085,1.4055520296096802,1.41211998462677,1362444
2022-02-21,1.41211998462677,1.4515279531478882,1.3661439418792725,1.4383920431137085,2311824
2022-02-22,1.4383920431137085,1.4055520296096802,1.3661439418792725,1.392416000366211,3558839
2022-02-23,1.392416000366211,1.4252560138702393,1.3727120161056519,1.385848045349121,768661
2022-02-24,1.385848045349121,1.392416000366211,1.2544879913330078,1.3727120161056519,4014425
2022-02-27,1.3727120161056519,1.431823968887329,1.3792799711227417,1.4186880588531494,1230242
2022-02-28,1.4186880588531494,1.431823968887329,1.3989839553833008,1.3989839553833008,622633
2022-03-01,1.3989839553833008,1.4975039958953857,1.3989839553833008,1.4778000116348267,2436965
2022-03-02,1.4778000116348267,1.4778000116348267,1.431823968887329,1.4383920431137085,639210
2022-03-03,1.4383920431137085,1.4778000116348267,1.4449599981307983,1.4778000116348267,2076148
2022-03-06,1.4778000116348267,1.490936040878296,1.41211998462677,1.41211998462677,2540348
2022-03-07,1.41211998462677,1.4186880588531494,1.274191975593567,1.313599944114685,9400875
2022-03-08,1.313599944114685,1.313599944114685,1.313599944114685,1.313599944114685,0
2022-03-09,1.2610559463500977,1.3727120161056519,1.2807600498199463,1.313599944114685,15135856
2022-03-10,1.313599944114685,1.41211998462677,1.3070319890975952,1.313599944114685,3701437
2022-03-13,1.313599944114685,1.3530080318450928,1.3004640340805054,1.3267359733581543,3362799
2022-03-14,1.3267359733581543,1.3267359733581543,1.2544879913330078,1.2544879913330078,3872593
2022-03-15,1.2544879913330078,1.2807600498199463,1.1822400093078613,1.2019439935684204,3679562
2022-03-16,1.2019439935684204,1.2610559463500977,1.2085119485855103,1.2413519620895386,25325006
2022-03-17,1.2413519620895386,1.3201680183410645,1.2347840070724487,1.274191975593567,6570563
2022-03-20,1.274191975593567,1.3595759868621826,1.2649970054626465,1.3595759868621826,7011706
2022-03-21,1.3595759868621826,1.4186880588531494,1.314257025718689,1.3661439418792725,10279620
2022-03-22,1.3661439418792725,1.3989839553833008,1.3470970392227173,1.351694941520691,8308263
2022-03-23,1.351694941520691,1.3595759868621826,1.3168840408325195,1.333961009979248,4224803
2022-03-24,1.333961009979248,1.3595759868621826,1.282073974609375,1.313599944114685,13161524
2022-03-27,1.313599944114685,1.3267359733581543,1.2807600498199463,1.2873280048370361,2268075
2022-03-28,1.2873280048370361,1.3070319890975952,1.2544879913330078,1.2807600498199463,2278131
2022-03-29,1.2807600498199463,1.3004640340805054,1.247920036315918,1.2873280048370361,5433263
2022-03-30,1.2873280048370361,1.293895959854126,1.2282160520553589,1.247920036315918,10256805
2022-03-31,1.247920036315918,1.293895959854126,1.2347840070724487,1.274191975593567,2964934
2022-04-03,1.274191975593567,1.3333040475845337,1.2485769987106323,1.3083460330963135,3855486
2022-04-04,1.3083460330963135,1.3398720026016235,1.3201680183410645,1.3267359733581543,2303372
2022-04-05,1.3267359733581543,1.340528964996338,1.313599944114685,1.3359320163726807,1945886
2022-04-06,1.3359320163726807,1.391759991645813,1.3333040475845337,1.3825639486312866,12603474
2022-04-07,1.3825639486312866,1.4443039894104004,1.3733689785003662,1.4252560138702393,15703569
2022-04-10,1.4252560138702393,1.4580960273742676,1.4055520296096802,1.4186880588531494,4106041
2022-04-11,1.4186880588531494,1.3989839553833008,1.3398720026016235,1.3727120161056519,1695790
2022-04-12,1.3727120161056519,1.3727120161056519,1.3267359733581543,1.3464399576187134,419614
2022-04-13,1.3464399576187134,1.385848045349121,1.3333040475845337,1.3595759868621826,1010492
2022-04-14,1.3595759868621826,1.3595759868621826,1.313599944114685,1.3464399576187134,1354630
2022-04-17,1.3464399576187134,1.3989839553833008,1.3464399576187134,1.3595759868621826,919426
2022-04-18,1.3595759868621826,1.3792799711227417,1.3464399576187134,1.3595759868621826,1074126
2022-04-19,1.3595759868621826,1.4186880588531494,1.3464399576187134,1.4055520296096802,3407369
2022-04-20,1.4055520296096802,1.4252560138702393,1.3595759868621826,1.3792799711227417,4138150
2022-04-21,1.3792799711227417,1.4383920431137085,1.3333040475845337,1.4186880588531494,110859506
2022-04-26,1.4186880588531494,1.431823968887329,1.392416000366211,1.41211998462677,914906
2022-04-27,1.41211998462677,1.5434800386428833,1.3989839553833008,1.4975039958953857,6117185
2022-04-28,1.4975039958953857,1.536911964416504,1.4449599981307983,1.4646639823913574,4386548
2022-05-08,1.4646639823913574,1.490936040878296,1.4515279531478882,1.4843679666519165,1716710
2022-05-09,1.4843679666519165,1.5172079801559448,1.4646639823913574,1.4778000116348267,3829728
2022-05-10,1.4778000116348267,1.4778000116348267,1.4646639823913574,1.4778000116348267,1494910
2022-05-11,1.4778000116348267,1.5697519779205322,1.4778000116348267,1.536911964416504,13603453
2022-05-12,1.536911964416504,1.5434800386428833,1.4712320566177368,1.4843679666519165,2037451
2022-05-15,1.4843679666519165,1.5040719509124756,1.4646639823913574,1.4778000116348267,1170842
2022-05-16,1.4778000116348267,1.490936040878296,1.41211998462677,1.4580960273742676,2139016
2022-05-17,1.4580960273742676,1.4778000116348267,1.4449599981307983,1.4646639823913574,820673
2022-05-18,1.4646639823913574,1.4712320566177368,1.431823968887329,1.4383920431137085,331318
2022-05-19,1.4383920431137085,1.4515279531478882,1.4186880588531494,1.4186880588531494,338497
2022-05-22,1.4186880588531494,1.4515279531478882,1.41211998462677,1.41211998462677,384273
2022-05-23,1.41211998462677,1.431823968887329,1.4186880588531494,1.4186880588531494,7486335
2022-05-24,1.4186880588531494,1.4778000116348267,1.4186880588531494,1.4712320566177368,1225574
2022-05-25,1.4712320566177368,1.4712320566177368,1.3595759868621826,1.3792799711227417,897711
2022-05-26,1.3792799711227417,1.41211998462677,1.3530080318450928,1.3661439418792725,1048260
2022-05-29,1.3661439418792725,1.41211998462677,1.293895959854126,1.3333040475845337,780629
2022-05-30,1.3333040475845337,1.3792799711227417,1.3398720026016235,1.3661439418792725,1105035
2022-05-31,1.3661439418792725,1.3792799711227417,1.3530080318450928,1.3530080318450928,264853
2022-06-01,1.3530080318450928,1.4055520296096802,1.3464399576187134,1.3792799711227417,1506711
2022-06-02,1.3792799711227417,1.41211998462677,1.3661439418792725,1.3792799711227417,1939105
2022-06-05,1.3792799711227417,1.3792799711227417,1.3792799711227417,1.3792799711227417,0
2022-06-06,1.3792799711227417,1.41211998462677,1.3661439418792725,1.392416000366211,716426
2022-06-07,1.392416000366211,1.392416000366211,1.3792799711227417,1.3792799711227417,442039
2022-06-08,1.3792799711227417,1.4186880588531494,1.392416000366211,1.41211998462677,333947
2022-06-09,1.41211998462677,1.4383920431137085,1.3792799711227417,1.4186880588531494,7060670
2022-06-12,1.4186880588531494,1.4383920431137085,1.392416000366211,1.3989839553833008,763547
2022-06-13,1.3989839553833008,1.490936040878296,1.41211998462677,1.4252560138702393,8105996
2022-06-14,1.4252560138702393,1.4449599981307983,1.41211998462677,1.4252560138702393,847796
2022-06-15,1.4252560138702393,1.4515279531478882,1.4055520296096802,1.4186880588531494,1303995
2022-06-16,1.4186880588531494,1.4580960273742676,1.4186880588531494,1.4449599981307983,5414347
2022-06-19,1.4449599981307983,1.4515279531478882,1.4449599981307983,1.4515279531478882,2397163
