date,fetched_close,reference_close,_merge,diff,match
2022-04-05,8.399999618530273,11380.85,both,-11372.45,False
2022-04-06,8.289999961853027,11347.96,both,-11339.67,False
2022-04-07,8.25,11101.94,both,-11093.69,False
2022-04-10,7.940000057220459,10897.61,both,-10889.67,False
2022-04-11,7.71999979019165,10728.66,both,-10720.94,False
2022-04-12,7.599999904632568,10898.69,both,-10891.09,False
2022-04-13,7.599999904632568,10847.46,both,-10839.86,False
2022-04-14,7.510000228881836,10679.55,both,-10672.04,False
2022-04-17,7.349999904632568,10707.93,both,-10700.58,False
2022-04-18,7.380000114440918,10724.8,both,-10717.42,False
2022-04-19,7.429999828338623,10626.81,both,-10619.38,False
2022-04-20,7.340000152587891,10444.76,both,-10437.42,False
2022-04-21,7.480000019073486,10548.14,both,-10540.66,False
2022-04-26,7.449999809265137,10682.08,both,-10674.63,False
2022-04-27,7.46999979019165,10718.22,both,-10710.75,False
2022-04-28,7.829999923706055,11047.7,both,-11039.87,False
2022-05-08,8.210000038146973,11109.22,both,-11101.01,False
2022-05-09,7.920000076293945,10906.72,both,-10898.8,False
2022-05-10,7.860000133514404,10811.45,both,-10803.59,False
2022-05-11,8.020000457763672,10855.93,both,-10847.91,False
2022-05-12,7.809999942779541,10678.98,both,-10671.17,False
2022-05-15,7.599999904632568,10534.22,both,-10526.62,False
2022-05-16,7.53000020980835,10461.88,both,-10454.35,False
2022-05-17,7.46999979019165,10438.95,both,-10431.48,False
2022-05-18,7.360000133514404,10467.63,both,-10460.27,False
2022-05-19,7.340000152587891,10549.97,both,-10542.63,False
2022-05-22,7.309999942779541,10462.74,both,-10455.43,False
2022-05-23,7.28000020980835,10514.95,both,-10507.67,False
2022-05-24,7.210000038146973,10415.54,both,-10408.33,False
2022-05-25,7.170000076293945,10247.43,both,-10240.26,False
2022-05-26,7.059999942779541,10200.56,both,-10193.5,False
2022-05-29,7.03000020980835,10086.72,both,-10079.69,False
2022-05-30,7.090000152587891,10109.36,both,-10102.27,False
2022-05-31,7.25,10150.05,both,-10142.8,False
2022-06-01,7.130000114440918,10083.98,both,-10076.85,False
2022-06-02,7.159999847412109,10007.51,both,-10000.35,False
2022-06-05,7.159999847412109,9986.0,both,-9978.84,False
2022-06-06,7.199999809265137,9984.92,both,-9977.72,False
2022-06-07,7.159999847412109,10048.36,both,-10041.2,False
2022-06-08,7.309999942779541,10236.06,both,-10228.75,False
2022-06-09,7.309999942779541,10235.43,both,-10228.12,False
2022-06-12,7.349999904632568,10097.55,both,-10090.2,False
2022-06-13,7.300000190734863,10014.85,both,-10007.55,False
2022-06-14,7.260000228881836,9981.22,both,-9973.96,False
2022-06-15,7.230000019073486,9969.97,both,-9962.74,False
2022-06-16,7.210000038146973,9866.75,both,-9859.54,False
2022-06-19,7.099999904632568,9728.19,both,-9721.09,False
2022-06-20,7.010000228881836,9680.18,both,-9673.17,False
2022-06-21,7.0,9697.88,both,-9690.88,False
2022-06-22,6.960000038146973,9612.9,both,-9605.94,False
2022-06-23,6.800000190734863,9439.85,both,-9433.05,False
2022-06-26,6.699999809265137,9443.75,both,-9437.05,False
2022-06-27,6.5,9255.43,both,-9248.93,False
2022-06-28,6.090000152587891,9179.63,both,-9173.54,False
2022-06-29,6.059999942779541,9225.61,both,-9219.55,False
2022-07-03,5.769999980926514,9008.89,both,-9003.12,False
2022-07-04,5.610000133514404,8685.74,both,-8680.13,False
2022-07-05,5.590000152587891,8657.5,both,-8651.91,False
2022-07-06,5.949999809265137,8670.12,both,-8664.17,False
2022-07-07,6.050000190734863,8764.25,both,-8758.2,False
2022-07-17,6.130000114440918,8772.93,both,-8766.8,False
2022-07-18,6.230000019073486,8867.94,both,-8861.71,False
2022-07-19,6.309999942779541,9033.53,both,-9027.22,False
2022-07-20,6.289999961853027,9112.72,both,-9106.43,False
2022-07-21,6.449999809265137,9289.81,both,-9283.36,False
2022-07-24,6.449999809265137,9276.28,both,-9269.83,False
2022-07-25,6.550000190734863,9237.7,both,-9231.15,False
2022-07-26,6.690000057220459,9350.42,both,-9343.73,False
2022-07-27,6.550000190734863,9287.92,both,-9281.37,False
2022-07-28,6.599999904632568,9369.32,both,-9362.72,False
2022-07-31,6.739999771118164,9467.08,both,-9460.34,False
2022-08-01,6.699999809265137,9423.1,both,-9416.4,False
2022-08-02,6.730000019073486,9442.02,both,-9435.29,False
2022-08-03,6.71999979019165,9539.43,both,-9532.71,False
2022-08-04,7.179999828338623,10043.23,both,-10036.05,False
2022-08-07,7.300000190734863,10123.81,both,-10116.51,False
2022-08-08,7.190000057220459,10047.71,both,-10040.52,False
2022-08-09,7.119999885559082,9968.88,both,-9961.76,False
2022-08-10,7.190000057220459,9965.46,both,-9958.27,False
2022-08-11,7.230000019073486,9988.84,both,-9981.61,False
2022-08-14,7.28000020980835,9984.44,both,-9977.16,False
2022-08-15,7.210000038146973,9914.71,both,-9907.5,False
2022-08-16,7.159999847412109,9843.17,both,-9836.01,False
2022-08-17,7.289999961853027,10058.12,both,-10050.83,False
2022-08-18,7.289999961853027,10094.16,both,-10086.87,False
2022-08-21,7.630000114440918,10339.58,both,-10331.95,False
2022-08-22,7.559999942779541,10246.24,both,-10238.68,False
2022-08-23,7.559999942779541,10137.89,both,-10130.33,False
2022-08-24,7.429999828338623,10105.24,both,-10097.81,False
2022-08-25,7.699999809265137,10287.27,both,-10279.57,False
2022-08-28,7.559999942779541,10178.15,both,-10170.59,False
2022-08-29,7.329999923706055,10122.32,both,-10114.99,False
2022-08-30,7.199999809265137,10132.15,both,-10124.95,False
2022-08-31,7.099999904632568,9998.61,both,-9991.51,False
2022-09-01,7.079999923706055,9936.87,both,-9929.79,False
2022-09-04,7.199999809265137,9996.74,both,-9989.54,False
2022-09-05,7.429999828338623,10177.64,both,-10170.21,False
2022-09-06,7.800000190734863,10329.66,both,-10321.86,False
2022-09-07,7.590000152587891,10232.29,both,-10224.7,False
2022-09-08,7.570000171661377,10265.35,both,-10257.78,False
2022-09-11,7.840000152587891,10356.31,both,-10348.47,False
2022-09-12,7.880000114440918,10434.1,both,-10426.22,False
2022-09-13,7.840000152587891,10397.12,both,-10389.28,False
2022-09-14,7.769999980926514,10193.79,both,-10186.02,False
2022-09-15,7.400000095367432,10079.02,both,-10071.62,False
2022-09-18,7.139999866485596,9763.19,both,-9756.05,False
2022-09-19,7.210000038146973,9854.21,both,-9847.0,False
2022-09-20,7.579999923706055,10010.53,both,-10002.95,False
2022-09-21,7.449999809265137,9955.85,both,-9948.4,False
2022-09-22,7.519999980926514,9933.05,both,-9925.53,False
2022-09-25,7.550000190734863,9895.04,both,-9887.49,False
2022-09-26,7.539999961853027,9827.8,both,-9820.26,False
2022-09-27,7.539999961853027,9817.37,both,-9809.83,False
2022-09-28,7.46999979019165,9702.19,both,-9694.72,False
2022-09-29,7.539999961853027,9827.46,both,-9819.92,False
2022-10-02,7.570000171661377,9687.36,both,-9679.79,False
2022-10-03,7.429999828338623,9685.85,both,-9678.42,False
2022-10-04,7.690000057220459,9923.81,both,-9916.12,False
2022-10-05,7.659999847412109,10010.78,both,-10003.12,False
2022-10-09,7.5,9940.86,both,-9933.36,False
2022-10-10,7.539999961853027,9948.53,both,-9940.99,False
2022-10-11,7.449999809265137,9867.23,both,-9859.78,False
2022-10-12,7.0,9800.64,both,-9793.64,False
2022-10-13,7.239999771118164,9853.74,both,-9846.5,False
2022-10-16,7.480000019073486,10048.88,both,-10041.4,False
2022-10-17,7.639999866485596,10148.4,both,-10140.76,False
2022-10-18,7.800000190734863,10163.56,both,-10155.76,False
2022-10-19,7.760000228881836,10156.34,both,-10148.58,False
2022-10-20,7.900000095367432,10273.53,both,-10265.63,False
2022-10-23,7.940000057220459,10258.24,both,-10250.3,False
2022-10-24,8.020000457763672,10320.88,both,-10312.86,False
2022-10-25,7.960000038146973,10475.02,both,-10467.06,False
2022-10-26,7.960000038146973,10553.2,both,-10545.24,False
2022-10-27,8.5,11072.02,both,-11063.52,False
2022-10-30,8.380000114440918,11100.67,both,-11092.29,False
2022-10-31,8.520000457763672,11372.79,both,-11364.27,False
2022-11-01,8.600000381469727,11432.79,both,-11424.19,False
2022-11-02,8.5,11242.07,both,-11233.57,False
2022-11-03,8.390000343322754,11262.4,both,-11254.01,False
2022-11-06,8.199999809265137,11179.2,both,-11171.0,False
2022-11-07,8.289999961853027,11443.71,both,-11435.42,False
2022-11-08,8.199999809265137,11268.04,both,-11259.84,False
2022-11-09,8.289999961853027,11781.58,both,-11773.29,False
2022-11-10,8.399999618530273,11756.56,both,-11748.16,False
2022-11-13,8.470000267028809,11980.62,both,-11972.15,False
2022-11-14,8.5,12136.37,both,-12127.87,False
2022-11-15,8.40999984741211,12137.0,both,-12128.59,False
2022-11-16,8.710000038146973,12341.2,both,-12332.49,False
2022-11-17,8.930000305175781,12515.71,both,-12506.78,False
2022-11-20,9.170000076293944,12523.84,both,-12514.67,False
2022-11-21,8.899999618530273,12449.9,both,-12441.0,False
2022-11-22,8.6899995803833,12622.34,both,-12613.65,False
2022-11-23,8.699999809265137,12600.09,both,-12591.39,False
2022-11-24,9.039999961853027,12779.44,both,-12770.4,False
2022-11-27,9.479999542236328,13009.48,both,-13000.0,False
2022-11-28,9.399999618530272,12917.22,both,-12907.82,False
2022-11-29,9.399999618530272,13184.26,both,-13174.86,False
2022-11-30,9.25,13259.26,both,-13250.01,False
2022-12-01,9.489999771118164,13639.73,both,-13630.24,False
2022-12-04,9.970000267028809,14078.53,both,-14068.56,False
2022-12-05,10.350000381469728,14327.77,both,-14317.42,False
2022-12-06,11.31999969482422,14498.29,both,-14486.97,False
2022-12-07,11.829999923706056,14787.05,both,-14775.22,False
2022-12-08,12.539999961853027,14838.31,both,-14825.77,False
2022-12-11,11.960000038146973,14587.7,both,-14575.74,False
2022-12-12,11.960000038146973,14723.71,both,-14711.75,False
2022-12-13,12.460000038146973,15150.31,both,-15137.85,False
2022-12-14,12.670000076293944,15378.28,both,-15365.61,False
2022-12-15,12.25,15141.55,both,-15129.3,False
2022-12-18,11.93000030517578,14843.05,both,-14831.12,False
2022-12-19,12.09000015258789,14738.6,both,-14726.51,False
2022-12-20,11.619999885559082,14523.26,both,-14511.64,False
2022-12-21,11.630000114440918,14541.98,both,-14530.35,False
2022-12-22,11.270000457763672,14482.93,both,-14471.66,False
2022-12-25,10.800000190734863,14385.3,both,-14374.5,False
2022-12-26,11.68000030517578,14560.41,both,-14548.73,False
2022-12-27,11.890000343322754,14485.18,both,-14473.29,False
2022-12-28,12.210000038146973,14578.21,both,-14566.0,False
2022-12-29,12.0,14598.53,both,-14586.53,False
2023-01-02,12.109999656677246,14960.66,both,-14948.55,False
2023-01-03,12.399999618530272,15068.13,both,-15055.73,False
2023-01-04,13.0,15557.46,both,-15544.46,False
2023-01-05,13.619999885559082,16002.18,both,-15988.56,False
2023-01-09,13.600000381469728,16096.87,both,-16083.27,False
2023-01-10,12.890000343322754,15462.57,both,-15449.68,False
2023-01-11,12.890000343322754,15528.1,both,-15515.21,False
2023-01-12,12.75,15551.47,both,-15538.72,False
2023-01-15,13.420000076293944,15561.25,both,-15547.83,False
2023-01-16,13.550000190734863,15837.91,both,-15824.36,False
2023-01-17,13.399999618530272,15981.88,both,-15968.48,False
2023-01-18,12.84000015258789,15987.15,both,-15974.31,False
2023-01-19,12.760000228881836,16065.98,both,-16053.22,False
2023-01-22,13.029999732971191,16118.85,both,-16105.82,False
2023-01-23,12.899999618530272,16183.49,both,-16170.59,False
2023-01-24,12.800000190734863,16440.53,both,-16427.73,False
2023-01-25,13.40999984741211,16791.11,both,-16777.7,False
2023-01-29,13.649999618530272,17411.46,both,-17397.81,False
2023-01-30,13.399999618530272,17026.64,both,-17013.24,False
2023-01-31,12.789999961853027,16446.38,both,-16433.59,False
2023-02-01,12.800000190734863,16407.79,both,-16394.99,False
2023-02-02,12.029999732971191,16255.73,both,-16243.7,False
2023-02-05,11.93000030517578,16265.92,both,-16253.99,False
2023-02-06,11.960000038146973,16587.06,both,-16575.1,False
2023-02-07,12.199999809265137,16900.43,both,-16888.23,False
2023-02-08,12.40999984741211,16948.08,both,-16935.67,False
2023-02-09,12.949999809265137,17613.78,both,-17600.83,False
2023-02-12,13.229999542236328,17287.09,both,-17273.86,False
2023-02-13,13.119999885559082,17214.56,both,-17201.44,False
2023-02-14,13.65999984741211,17430.98,both,-17417.32,False
2023-02-15,13.5,17522.56,both,-17509.06,False
2023-02-16,14.289999961853027,17488.87,both,-17474.58,False
2023-02-19,14.229999542236328,17326.61,both,-17312.38,False
2023-02-20,13.399999618530272,16814.0,both,-16800.6,False
2023-02-21,13.600000381469728,17039.45,both,-17025.85,False
2023-02-22,13.079999923706056,16777.2,both,-16764.12,False
2023-02-23,13.25,17003.9,both,-16990.65,False
2023-02-26,13.579999923706056,17213.01,both,-17199.43,False
2023-02-27,13.4399995803833,17098.16,both,-17084.72,False
2023-02-28,13.800000190734863,17002.08,both,-16988.28,False
2023-03-01,14.130000114440918,17123.01,both,-17108.88,False
2023-03-02,14.039999961853027,16846.79,both,-16832.75,False
2023-03-05,13.960000038146973,16827.65,both,-16813.69,False
2023-03-06,14.300000190734863,16803.89,both,-16789.59,False
2023-03-07,13.800000190734863,16432.56,both,-16418.76,False
2023-03-08,13.420000076293944,16315.62,both,-16302.2,False
2023-03-09,13.75,16454.31,both,-16440.56,False
2023-03-12,12.81999969482422,15936.89,both,-15924.07,False
2023-03-13,12.460000038146973,15438.5,both,-15426.04,False
2023-03-14,12.800000190734863,15362.25,both,-15349.45,False
2023-03-15,11.65999984741211,14724.44,both,-14712.78,False
2023-03-16,12.0,14704.18,both,-14692.18,False
2023-03-19,11.770000457763672,14681.12,both,-14669.35,False
2023-03-20,12.130000114440918,14923.81,both,-14911.68,False
2023-03-21,13.020000457763672,15325.66,both,-15312.64,False
2023-03-22,12.8100004196167,15253.22,both,-15240.41,False
2023-03-23,13.100000381469728,15625.08,both,-15611.98,False
2023-03-26,13.899999618530272,15989.18,both,-15975.28,False
2023-03-27,14.0,15950.09,both,-15936.09,False
2023-03-28,14.90999984741211,15906.42,both,-15891.51,False
2023-03-29,15.449999809265137,16411.37,both,-16395.92,False
2023-03-30,15.0,16418.53,both,-16403.53,False
2023-04-02,15.869999885559082,16694.46,both,-16678.59,False
2023-04-03,16.059999465942383,17056.89,both,-17040.83,False
2023-04-04,15.890000343322754,16998.35,both,-16982.46,False
2023-04-05,15.770000457763672,17019.25,both,-17003.48,False
2023-04-06,15.829999923706056,16709.28,both,-16693.45,False
2023-04-09,16.1299991607666,16674.87,both,-16658.74,False
2023-04-10,16.989999771118164,16774.64,both,-16757.65,False
2023-04-11,17.18000030517578,17011.68,both,-16994.5,False
2023-04-12,17.40999984741211,16741.45,both,-16724.04,False
2023-04-13,17.450000762939453,17671.27,both,-17653.82,False
2023-04-18,17.479999542236328,17538.97,both,-17521.49,False
2023-04-19,17.1299991607666,17516.04,both,-17498.91,False
2023-04-26,17.469999313354492,17452.22,both,-17434.75,False
2023-04-27,18.239999771118164,17796.91,both,-17778.67,False
2023-04-30,17.709999084472656,17667.74,both,-17650.03,False
2023-05-01,17.709999084472656,17310.83,both,-17293.12,False
2023-05-02,17.0,17300.56,both,-17283.56,False
2023-05-03,17.09000015258789,17295.27,both,-17278.18,False
2023-05-07,16.8700008392334,17235.31,both,-17218.44,False
2023-05-08,17.649999618530273,17642.97,both,-17625.32,False
2023-05-09,17.200000762939453,17326.27,both,-17309.07,False
2023-05-10,17.5,17494.73,both,-17477.23,False
2023-05-11,17.100000381469727,17270.69,both,-17253.59,False
2023-05-14,17.700000762939453,17369.13,both,-17351.43,False
2023-05-15,17.399999618530273,17135.55,both,-17118.15,False
2023-05-16,17.579999923706055,17033.99,both,-17016.41,False
2023-05-17,16.920000076293945,16844.01,both,-16827.09,False
2023-05-18,16.579999923706055,16745.54,both,-16728.96,False
2023-05-21,16.489999771118164,16860.88,both,-16844.39,False
2023-05-22,16.059999465942383,16764.41,both,-16748.35,False
2023-05-23,16.149999618530273,16787.71,both,-16771.56,False
2023-05-24,16.270000457763672,17090.56,both,-17074.29,False
2023-05-25,16.420000076293945,17043.62,both,-17027.2,False
2023-05-28,16.860000610351562,17131.45,both,-17114.59,False
2023-05-29,17.219999313354492,17211.84,both,-17194.62,False
2023-05-30,17.780000686645508,17534.59,both,-17516.81,False
2023-05-31,19.299999237060547,17495.77,both,-17476.47,False
2023-06-01,18.809999465942383,17533.31,both,-17514.5,False
2023-06-04,18.600000381469727,17455.48,both,-17436.88,False
2023-06-05,18.32999992370605,17345.9,both,-17327.57,False
2023-06-06,18.270000457763672,17491.18,both,-17472.91,False
2023-06-07,17.899999618530273,17347.57,both,-17329.67,False
2023-06-08,18.100000381469727,17521.36,both,-17503.26,False
2023-06-11,18.88999938964844,17739.63,both,-17720.74,False
2023-06-12,18.61000061035156,17704.58,both,-17685.97,False
2023-06-13,19.299999237060547,17866.81,both,-17847.51,False
2023-06-14,19.299999237060547,17873.28,both,-17853.98,False
2023-06-15,18.940000534057617,17881.52,both,-17862.58,False
2023-06-18,19.799999237060547,18026.17,both,-18006.37,False
2023-06-19,20.0,17988.95,both,-17968.95,False
2023-06-20,20.399999618530277,17921.92,both,-17901.52,False
2023-06-21,20.5,17706.08,both,-17685.58,False
2023-06-22,20.899999618530277,17712.93,both,-17692.03,False
2023-06-25,19.700000762939453,17287.64,both,-17267.94,False
2023-06-26,20.3700008392334,17665.29,both,-17644.92,False
2023-07-04,19.36000061035156,17466.18,both,-17446.82,False
2023-07-05,19.32999992370605,17380.33,both,-17361.0,False
2023-07-06,18.65999984741211,17102.3,both,-17083.64,False
2023-07-09,17.81999969482422,16555.12,both,-16537.3,False
2023-07-10,18.6200008392334,16963.13,both,-16944.51,False
2023-07-11,18.899999618530277,17155.23,both,-17136.33,False
2023-07-12,18.86000061035156,17144.22,both,-17125.36,False
2023-07-13,18.920000076293945,17342.29,both,-17323.37,False
2023-07-16,18.700000762939453,17343.13,both,-17324.43,False
2023-07-17,19.26000022888184,17512.01,both,-17492.75,False
2023-07-18,19.450000762939453,17608.32,both,-17588.87,False
2023-07-19,19.450000762939453,17578.67,both,-17559.22,False
2023-07-24,18.809999465942383,17550.23,both,-17531.42,False
2023-07-25,18.5,17479.94,both,-17461.44,False
2023-07-26,18.790000915527344,17396.24,both,-17377.45,False
2023-07-27,18.299999237060547,17339.06,both,-17320.76,False
2023-07-30,18.690000534057617,17554.56,both,-17535.87,False
2023-07-31,18.850000381469727,17595.92,both,-17577.07,False
2023-08-01,18.739999771118164,17514.11,both,-17495.37,False
2023-08-02,18.520000457763672,17455.6,both,-17437.08,False
2023-08-03,18.46999931335449,17451.44,both,-17432.97,False
2023-08-06,19.25,17697.49,both,-17678.24,False
2023-08-07,19.61000061035156,17839.48,both,-17819.87,False
2023-08-08,19.420000076293945,17748.89,both,-17729.47,False
2023-08-09,19.5,17763.63,both,-17744.13,False
2023-08-10,19.600000381469727,17710.2,both,-17690.6,False
2023-08-13,20.0,17856.07,both,-17836.07,False
2023-08-14,19.959999084472656,17897.5,both,-17877.54,False
2023-08-15,19.8799991607666,17965.32,both,-17945.44,False
2023-08-16,20.26000022888184,18062.5,both,-18042.24,False
2023-08-17,20.1200008392334,17969.27,both,-17949.15,False
2023-08-20,19.920000076293945,18033.22,both,-18013.3,False
2023-08-21,20.0,17920.48,both,-17900.48,False
2023-08-22,20.149999618530277,18216.63,both,-18196.48,False
2023-08-23,20.01000022888184,18133.42,both,-18113.41,False
2023-08-24,20.979999542236328,18207.82,both,-18186.84,False
2023-08-27,21.540000915527344,18516.59,both,-18495.05,False
2023-08-28,21.32999992370605,18584.84,both,-18563.51,False
2023-08-29,22.799999237060547,18629.34,both,-18606.54,False
2023-08-30,23.0,18818.15,both,-18795.15,False
2023-08-31,23.0,18873.82,both,-18850.82,False
2023-09-03,22.299999237060547,18726.01,both,-18703.71,False
2023-09-04,23.01000022888184,18910.99,both,-18887.98,False
2023-09-05,23.11000061035156,19044.39,both,-19021.28,False
2023-09-06,22.399999618530277,19224.52,both,-19202.12,False
2023-09-07,22.59000015258789,19375.68,both,-19353.09,False
2023-09-10,22.59000015258789,19577.85,both,-19555.26,False
2023-09-11,22.299999237060547,19278.72,both,-19256.42,False
2023-09-12,21.90999984741211,19144.09,both,-19122.18,False
2023-09-13,22.600000381469727,19361.7,both,-19339.1,False
2023-09-14,22.51000022888184,19540.33,both,-19517.82,False
2023-09-17,22.26000022888184,19668.82,both,-19646.56,False
2023-09-18,22.700000762939453,19751.78,both,-19729.08,False
2023-09-19,22.65999984741211,19954.3,both,-19931.64,False
2023-09-20,22.65999984741211,19797.23,both,-19774.57,False
2023-09-21,22.65999984741211,20080.57,both,-20057.91,False
2023-09-24,22.65999984741211,20213.7,both,-20191.04,False
2023-09-25,23.790000915527344,20320.56,both,-20296.77,False
2023-09-26,23.3799991607666,20354.86,both,-20331.48,False
2023-09-27,23.3799991607666,20174.28,both,-20150.9,False
2023-10-01,23.3799991607666,20054.72,both,-20031.34,False
2023-10-02,22.790000915527344,19901.24,both,-19878.45,False
2023-10-03,22.15999984741211,19706.96,both,-19684.8,False
2023-10-04,22.36000061035156,19873.31,both,-19850.95,False
2023-10-08,21.600000381469727,19357.42,both,-19335.82,False
2023-10-09,21.46999931335449,19409.78,both,-19388.31,False
2023-10-10,21.899999618530277,19724.32,both,-19702.42,False
2023-10-11,21.940000534057617,19653.49,both,-19631.55,False
2023-10-12,23.65999984741211,20002.1,both,-19978.44,False
2023-10-15,24.25,20324.96,both,-20300.71,False
2023-10-16,25.1200008392334,21032.35,both,-21007.23,False
2023-10-17,27.61000061035156,22073.95,both,-22046.34,False
2023-10-18,27.5,22117.4,both,-22089.9,False
2023-10-19,27.5,21616.6,both,-21589.1,False
2023-10-22,28.0,22128.49,both,-22100.49,False
2023-10-23,29.5,22572.49,both,-22542.99,False
2023-10-24,28.920000076293945,22377.39,both,-22348.47,False
2023-10-25,30.190000534057617,23131.96,both,-23101.77,False
2023-10-26,29.96999931335449,23262.27,both,-23232.3,False
2023-10-29,28.5,23086.72,both,-23058.22,False
2023-10-30,27.920000076293945,23435.65,both,-23407.73,False
2023-10-31,27.1200008392334,22550.65,both,-22523.53,False
2023-11-01,27.46999931335449,22433.38,both,-22405.91,False
2023-11-02,27.530000686645508,22639.59,both,-22612.06,False
2023-11-05,28.350000381469727,23094.69,both,-23066.34,False
2023-11-06,28.01000022888184,23059.15,both,-23031.14,False
2023-11-07,27.899999618530277,23393.41,both,-23365.51,False
2023-11-08,28.25,23986.56,both,-23958.31,False
2023-11-09,28.75,24312.92,both,-24284.17,False
2023-11-12,28.71999931335449,23910.66,both,-23881.94,False
2023-11-13,28.299999237060547,23954.96,both,-23926.66,False
2023-11-14,29.07999992370605,23894.06,both,-23864.98,False
2023-11-15,29.309999465942383,24138.8,both,-24109.49,False
2023-11-16,29.25,24383.27,both,-24354.02,False
2023-11-19,29.25,24899.59,both,-24870.34,False
2023-11-20,28.399999618530277,24760.02,both,-24731.62,False
2023-11-21,28.920000076293945,24774.04,both,-24745.12,False
2023-11-22,28.65999984741211,25029.57,both,-25000.91,False
2023-11-23,28.450000762939453,25519.49,both,-25491.04,False
2023-11-26,28.600000381469727,25300.32,both,-25271.72,False
2023-11-27,28.25,25905.54,both,-25877.29,False
2023-11-28,27.649999618530277,25121.73,both,-25094.08,False
2023-11-29,27.43000030517578,24759.16,both,-24731.73,False
2023-11-30,27.200000762939453,24735.39,both,-24708.19,False
2023-12-03,27.07999992370605,24571.98,both,-24544.9,False
2023-12-04,27.770000457763672,25265.41,both,-25237.64,False
2023-12-05,28.770000457763672,25127.91,both,-25099.14,False
2023-12-06,28.0,24703.55,both,-24675.55,False
2023-12-07,27.63999938964844,24686.16,both,-24658.52,False
2023-12-10,27.18000030517578,24189.83,both,-24162.65,False
2023-12-11,26.149999618530277,24182.06,both,-24155.91,False
2023-12-12,26.149999618530277,24071.66,both,-24045.51,False
2023-12-13,28.200000762939453,24773.92,both,-24745.72,False
2023-12-14,28.32999992370605,24722.82,both,-24694.49,False
2023-12-17,27.729999542236328,24792.14,both,-24764.41,False
2023-12-18,28.309999465942383,25334.09,both,-25305.78,False
2023-12-19,28.399999618530277,25076.42,both,-25048.02,False
2023-12-20,28.049999237060547,24837.56,both,-24809.51,False
2023-12-21,27.15999984741211,24305.09,both,-24277.93,False
2023-12-24,27.15999984741211,23822.17,both,-23795.01,False
2023-12-25,27.209999084472656,24226.68,both,-24199.47,False
2023-12-26,27.0,23994.54,both,-23967.54,False
2023-12-27,27.850000381469727,24351.12,both,-24323.27,False
2023-12-28,28.61000061035156,24691.43,both,-24662.82,False
2023-12-31,29.0,24894.26,both,-24865.26,False
2024-01-02,29.63999938964844,25501.94,both,-25472.3,False
2024-01-03,29.8700008392334,25408.51,both,-25378.64,False
2024-01-04,29.5,25350.28,both,-25320.78,False
2024-01-08,29.780000686645508,25344.63,both,-25314.85,False
2024-01-09,30.530000686645508,25589.99,both,-25559.46,False
2024-01-10,30.0,25466.75,both,-25436.75,False
2024-01-11,29.88999938964844,25519.25,both,-25489.36,False
2024-01-14,30.600000381469727,25974.84,both,-25944.24,False
2024-01-15,30.479999542236328,26250.73,both,-26220.25,False
2024-01-16,31.600000381469727,26938.14,both,-26906.54,False
2024-01-17,31.700000762939453,26758.26,both,-26726.56,False
2024-01-18,31.86000061035156,26842.67,both,-26810.81,False
2024-01-21,32.79999923706055,27719.37,both,-27686.57,False
2024-01-22,32.61000061035156,28050.33,both,-28017.72,False
2024-01-23,31.649999618530277,27587.0,both,-27555.35,False
2024-01-24,32.15999984741211,27666.18,both,-27634.02,False
2024-01-28,32.93000030517578,28625.76,both,-28592.83,False
2024-01-29,33.290000915527344,29227.79,both,-29194.5,False
2024-01-30,34.810001373291016,30347.3,both,-30312.49,False
2024-01-31,32.20000076293945,28281.91,both,-28249.71,False
2024-02-01,33.4900016784668,28434.37,both,-28400.88,False
2024-02-04,31.940000534057617,27573.5,both,-27541.56,False
2024-02-05,32.09000015258789,27665.75,both,-27633.66,False
2024-02-06,30.780000686645508,27270.63,both,-27239.85,False
2024-02-07,31.399999618530277,27905.95,both,-27874.55,False
2024-02-08,31.5,28411.41,both,-28379.91,False
2024-02-11,31.350000381469727,28199.04,both,-28167.69,False
2024-02-12,30.899999618530277,28494.72,both,-28463.82,False
2024-02-13,32.400001525878906,28604.54,both,-28572.14,False
2024-02-14,32.47999954223633,28874.99,both,-28842.51,False
2024-02-15,32.369998931884766,28926.15,both,-28893.78,False
2024-02-18,32.369998931884766,29125.57,both,-29093.2,False
2024-02-19,32.88999938964844,29452.4,both,-29419.51,False
2024-02-20,33.5,29330.66,both,-29297.16,False
2024-02-21,33.349998474121094,29292.05,both,-29258.7,False
2024-02-22,33.0,29309.73,both,-29276.73,False
2024-02-25,31.549999237060547,27840.86,both,-27809.31,False
2024-02-26,33.2599983215332,28931.92,both,-28898.66,False
2024-02-27,36.5099983215332,29205.16,both,-29168.65,False
2024-02-28,34.70000076293945,28876.46,both,-28841.76,False
2024-02-29,35.0,28964.41,both,-28929.41,False
2024-03-03,34.310001373291016,29058.33,both,-29024.02,False
2024-03-04,37.0,30542.33,both,-30505.33,False
2024-03-05,44.400001525878906,30668.89,both,-30624.49,False
2024-03-06,41.0,29743.11,both,-29702.11,False
2024-03-07,42.619998931884766,31300.54,both,-31257.92,False
2024-03-10,47.25,32919.95,both,-32872.7,False
2024-03-11,44.25,33382.51,both,-33338.26,False
2024-03-12,42.5,32661.61,both,-32619.11,False
2024-03-13,40.40999984741211,31013.88,both,-30973.47,False
2024-03-14,41.4900016784668,31316.43,both,-31274.94,False
2024-03-17,40.5,31061.88,both,-31021.38,False
