date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,100.0,11132.07,both,-11032.07,False
2021-10-24,103.66000366210938,11185.88,both,-11082.22,False
2021-10-25,104.0,11178.0,both,-11074.0,False
2021-10-26,102.94000244140624,11256.54,both,-11153.6,False
2021-10-27,102.0,11364.2,both,-11262.2,False
2021-10-28,101.9000015258789,11506.63,both,-11404.73,False
2021-10-31,98.98999786376952,11420.19,both,-11321.2,False
2021-11-01,96.0,11568.27,both,-11472.27,False
2021-11-02,96.9499969482422,11676.38,both,-11579.43,False
2021-11-03,96.88999938964844,11685.12,both,-11588.23,False
2021-11-04,91.94000244140624,11612.84,both,-11520.9,False
2021-11-07,91.94000244140624,11555.58,both,-11463.64,False
2021-11-08,91.94000244140624,11497.51,both,-11405.57,False
2021-11-09,91.94000244140624,11588.42,both,-11496.48,False
2021-11-10,90.0,11480.5,both,-11390.5,False
2021-11-11,91.0,11573.14,both,-11482.14,False
2021-11-14,91.98999786376952,11662.99,both,-11571.0,False
2021-11-15,92.27999877929688,11496.63,both,-11404.35,False
2021-11-16,92.91000366210938,11413.21,both,-11320.3,False
2021-11-17,93.5999984741211,11453.3,both,-11359.7,False
2021-11-18,91.11000061035156,11337.99,both,-11246.88,False
2021-11-21,91.01000213623048,11273.11,both,-11182.1,False
2021-11-22,91.01000213623048,11359.03,both,-11268.02,False
2021-11-23,91.01000213623048,11369.22,both,-11278.21,False
2021-11-24,92.9800033569336,11352.64,both,-11259.66,False
2021-11-25,92.77999877929688,11431.24,both,-11338.46,False
2021-11-28,92.77999877929688,11277.83,both,-11185.05,False
2021-11-29,94.9499969482422,11212.3,both,-11117.35,False
2021-11-30,95.75,11395.6,both,-11299.85,False
2021-12-01,95.75,11420.0,both,-11324.25,False
2021-12-02,94.18000030517578,11318.35,both,-11224.17,False
2021-12-05,96.0,11401.33,both,-11305.33,False
2021-12-06,95.8000030517578,11514.87,both,-11419.07,False
2021-12-07,94.9800033569336,11538.26,both,-11443.28,False
2021-12-08,92.86000061035156,11451.14,both,-11358.28,False
2021-12-09,92.23999786376952,11534.63,both,-11442.39,False
2021-12-12,92.16000366210938,11708.05,both,-11615.89,False
2021-12-13,89.95999908447266,11700.4,both,-11610.44,False
2021-12-14,88.44999694824219,11618.01,both,-11529.56,False
2021-12-15,89.93000030517578,11622.1,both,-11532.17,False
2021-12-16,92.87999725341795,11667.73,both,-11574.85,False
2021-12-19,92.0,11565.72,both,-11473.72,False
2021-12-20,92.0,11482.43,both,-11390.43,False
2021-12-21,89.48999786376953,11524.66,both,-11435.17,False
2021-12-22,92.79000091552734,11630.63,both,-11537.84,False
2021-12-23,91.11000061035156,11755.46,both,-11664.35,False
2021-12-26,91.5999984741211,11856.21,both,-11764.61,False
2021-12-27,92.9000015258789,11849.79,both,-11756.89,False
2021-12-28,94.83999633789062,11913.44,both,-11818.6,False
2021-12-29,94.9499969482422,11898.42,both,-11803.47,False
2021-12-30,97.48999786376952,11949.18,both,-11851.69,False
2022-01-02,93.29000091552734,11909.72,both,-11816.43,False
2022-01-03,93.02999877929688,11897.4,both,-11804.37,False
2022-01-04,92.70999908447266,11982.61,both,-11889.9,False
2022-01-05,94.5,12043.42,both,-11948.92,False
2022-01-09,94.5,11978.56,both,-11884.06,False
2022-01-10,94.38999938964844,12022.69,both,-11928.3,False
2022-01-11,92.12000274658205,12002.08,both,-11909.96,False
2022-01-12,93.4000015258789,12060.0,both,-11966.6,False
2022-01-13,92.0,12012.31,both,-11920.31,False
2022-01-16,91.4000015258789,11830.94,both,-11739.54,False
2022-01-17,90.77999877929688,11859.12,both,-11768.34,False
2022-01-18,92.0,11876.44,both,-11784.44,False
2022-01-19,90.98999786376952,11715.01,both,-11624.02,False
2022-01-20,90.44000244140624,11731.71,both,-11641.27,False
2022-01-23,90.44000244140624,11655.72,both,-11565.28,False
2022-01-24,89.51000213623047,11616.13,both,-11526.62,False
2022-01-25,89.5,11542.43,both,-11452.93,False
2022-01-26,89.62000274658203,11499.85,both,-11410.23,False
2022-01-30,89.62000274658203,11457.46,both,-11367.84,False
2022-01-31,89.62000274658203,11490.45,both,-11400.83,False
2022-02-01,90.0,11603.33,both,-11513.33,False
2022-02-02,89.41999816894531,11691.82,both,-11602.4,False
2022-02-03,89.02999877929688,11638.06,both,-11549.03,False
2022-02-06,88.0199966430664,11689.55,both,-11601.53,False
2022-02-07,87.98999786376953,11548.61,both,-11460.62,False
2022-02-08,88.05999755859375,11527.9,both,-11439.84,False
2022-02-09,88.08999633789062,11596.29,both,-11508.2,False
2022-02-10,89.0,11578.54,both,-11489.54,False
2022-02-13,87.9000015258789,11438.12,both,-11350.22,False
2022-02-14,88.0,11403.34,both,-11315.34,False
2022-02-15,87.25,11563.38,both,-11476.13,False
2022-02-16,87.25,11568.14,both,-11480.89,False
2022-02-17,87.0,11535.02,both,-11448.02,False
2022-02-20,87.0,11371.21,both,-11284.21,False
2022-02-21,85.02999877929688,11501.92,both,-11416.89,False
2022-02-22,84.0,11302.49,both,-11218.49,False
2022-02-23,85.13999938964844,11301.08,both,-11215.94,False
2022-02-24,86.0,10890.88,both,-10804.88,False
2022-02-27,89.47000122070312,11174.09,both,-11084.62,False
2022-02-28,88.87999725341797,11138.86,both,-11049.98,False
2022-03-01,89.41999816894531,11275.78,both,-11186.36,False
2022-03-02,89.19999694824219,11189.29,both,-11100.09,False
2022-03-03,88.94000244140625,11305.55,both,-11216.61,False
2022-03-06,90.02999877929688,11094.66,both,-11004.63,False
2022-03-07,90.5,10701.14,both,-10610.64,False
2022-03-08,90.5,10396.83,both,-10306.33,False
2022-03-09,90.9800033569336,10415.73,both,-10324.75,False
2022-03-10,90.0,10453.59,both,-10363.59,False
2022-03-13,91.8499984741211,10480.67,both,-10388.82,False
2022-03-14,91.20999908447266,10419.56,both,-10328.35,False
2022-03-15,98.98999786376952,10423.09,both,-10324.1,False
2022-03-16,102.0,10705.6,both,-10603.6,False
2022-03-17,101.97000122070312,10726.44,both,-10624.47,False
2022-03-20,103.0,10973.72,both,-10870.72,False
2022-03-21,107.0500030517578,11511.15,both,-11404.1,False
2022-03-22,106.44000244140624,11663.32,both,-11556.88,False
2022-03-23,107.0,11743.91,both,-11636.91,False
2022-03-24,108.94000244140624,11709.16,both,-11600.22,False
2022-03-27,106.61000061035156,11545.61,both,-11439.0,False
2022-03-28,101.48999786376952,11240.79,both,-11139.3,False
2022-03-29,102.98999786376952,11393.54,both,-11290.55,False
2022-03-30,102.0,11239.21,both,-11137.21,False
2022-03-31,99.9000015258789,11238.48,both,-11138.58,False
2022-04-03,108.0,11562.21,both,-11454.21,False
2022-04-04,106.1999969482422,11529.18,both,-11422.98,False
2022-04-05,105.9800033569336,11380.85,both,-11274.87,False
2022-04-06,104.4800033569336,11347.96,both,-11243.48,False
2022-04-07,93.75,11101.94,both,-11008.19,False
2022-04-10,93.0199966430664,10897.61,both,-10804.59,False
2022-04-11,94.93000030517578,10728.66,both,-10633.73,False
2022-04-12,97.3000030517578,10898.69,both,-10801.39,False
2022-04-13,99.73999786376952,10847.46,both,-10747.72,False
2022-04-14,97.6500015258789,10679.55,both,-10581.9,False
2022-04-17,98.0,10707.93,both,-10609.93,False
2022-04-18,95.9800033569336,10724.8,both,-10628.82,False
2022-04-19,97.4800033569336,10626.81,both,-10529.33,False
2022-04-20,96.0,10444.76,both,-10348.76,False
2022-04-21,95.25,10548.14,both,-10452.89,False
2022-04-26,98.9800033569336,10682.08,both,-10583.1,False
2022-04-27,105.9499969482422,10718.22,both,-10612.27,False
2022-04-28,110.0,11047.7,both,-10937.7,False
2022-05-08,105.55999755859376,11109.22,both,-11003.66,False
2022-05-09,104.98999786376952,10906.72,both,-10801.73,False
2022-05-10,103.4499969482422,10811.45,both,-10708.0,False
2022-05-11,108.38999938964844,10855.93,both,-10747.54,False
2022-05-12,106.0,10678.98,both,-10572.98,False
2022-05-15,104.9499969482422,10534.22,both,-10429.27,False
2022-05-16,102.72000122070312,10461.88,both,-10359.16,False
2022-05-17,103.1999969482422,10438.95,both,-10335.75,False
2022-05-18,102.8499984741211,10467.63,both,-10364.78,False
2022-05-19,104.0,10549.97,both,-10445.97,False
2022-05-22,102.0199966430664,10462.74,both,-10360.72,False
2022-05-23,104.0,10514.95,both,-10410.95,False
2022-05-24,102.95999908447266,10415.54,both,-10312.58,False
2022-05-25,102.9000015258789,10247.43,both,-10144.53,False
2022-05-26,102.79000091552734,10200.56,both,-10097.77,False
2022-05-29,101.81999969482422,10086.72,both,-9984.9,False
2022-05-30,101.02999877929688,10109.36,both,-10008.33,False
2022-05-31,102.0,10150.05,both,-10048.05,False
2022-06-01,100.0500030517578,10083.98,both,-9983.93,False
2022-06-02,100.8000030517578,10007.51,both,-9906.71,False
2022-06-05,100.8000030517578,9986.0,both,-9885.2,False
2022-06-06,101.98999786376952,9984.92,both,-9882.93,False
2022-06-07,104.0,10048.36,both,-9944.36,False
2022-06-08,104.9800033569336,10236.06,both,-10131.08,False
2022-06-09,103.5500030517578,10235.43,both,-10131.88,False
2022-06-12,102.87000274658205,10097.55,both,-9994.68,False
2022-06-13,100.48999786376952,10014.85,both,-9914.36,False
2022-06-14,100.48999786376952,9981.22,both,-9880.73,False
2022-06-15,100.94000244140624,9969.97,both,-9869.03,False
2022-06-16,101.9499969482422,9866.75,both,-9764.8,False
2022-06-19,99.69000244140624,9728.19,both,-9628.5,False
2022-06-20,99.79000091552734,9680.18,both,-9580.39,False
2022-06-21,99.5999984741211,9697.88,both,-9598.28,False
2022-06-22,98.0,9612.9,both,-9514.9,False
2022-06-23,97.88999938964844,9439.85,both,-9341.96,False
2022-06-26,96.8000030517578,9443.75,both,-9346.95,False
2022-06-27,95.2699966430664,9255.43,both,-9160.16,False
2022-06-28,93.83000183105467,9179.63,both,-9085.8,False
2022-06-29,94.0199966430664,9225.61,both,-9131.59,False
2022-07-03,95.98999786376952,9008.89,both,-8912.9,False
2022-07-04,94.04000091552734,8685.74,both,-8591.7,False
2022-07-05,94.0,8657.5,both,-8563.5,False
2022-07-06,94.25,8670.12,both,-8575.87,False
2022-07-07,94.51000213623048,8764.25,both,-8669.74,False
2022-07-17,93.0,8772.93,both,-8679.93,False
2022-07-18,94.05999755859376,8867.94,both,-8773.88,False
2022-07-19,96.0999984741211,9033.53,both,-8937.43,False
2022-07-20,98.27999877929688,9112.72,both,-9014.44,False
2022-07-21,99.16999816894533,9289.81,both,-9190.64,False
2022-07-24,99.16999816894533,9276.28,both,-9177.11,False
2022-07-25,99.02999877929688,9237.7,both,-9138.67,False
2022-07-26,100.0,9350.42,both,-9250.42,False
2022-07-27,97.5999984741211,9287.92,both,-9190.32,False
2022-07-28,99.29000091552734,9369.32,both,-9270.03,False
2022-07-31,99.12000274658205,9467.08,both,-9367.96,False
2022-08-01,99.38999938964844,9423.1,both,-9323.71,False
2022-08-02,102.5999984741211,9442.02,both,-9339.42,False
2022-08-03,102.5500030517578,9539.43,both,-9436.88,False
2022-08-04,105.98999786376952,10043.23,both,-9937.24,False
2022-08-07,105.54000091552734,10123.81,both,-10018.27,False
2022-08-08,104.88999938964844,10047.71,both,-9942.82,False
2022-08-09,105.93000030517578,9968.88,both,-9862.95,False
2022-08-10,105.55999755859376,9965.46,both,-9859.9,False
2022-08-11,105.01000213623048,9988.84,both,-9883.83,False
2022-08-14,104.94000244140624,9984.44,both,-9879.5,False
2022-08-15,104.0,9914.71,both,-9810.71,False
2022-08-16,103.91000366210938,9843.17,both,-9739.26,False
2022-08-17,103.75,10058.12,both,-9954.37,False
2022-08-18,103.75,10094.16,both,-9990.41,False
2022-08-21,107.08999633789062,10339.58,both,-10232.49,False
2022-08-22,107.9800033569336,10246.24,both,-10138.26,False
2022-08-23,107.9800033569336,10137.89,both,-10029.91,False
2022-08-24,105.86000061035156,10105.24,both,-9999.38,False
2022-08-25,105.97000122070312,10287.27,both,-10181.3,False
2022-08-28,106.1500015258789,10178.15,both,-10072.0,False
2022-08-29,105.9800033569336,10122.32,both,-10016.34,False
2022-08-30,107.08000183105467,10132.15,both,-10025.07,False
2022-08-31,115.0,9998.61,both,-9883.61,False
2022-09-01,109.0,9936.87,both,-9827.87,False
2022-09-04,110.0,9996.74,both,-9886.74,False
2022-09-05,110.0,10177.64,both,-10067.64,False
2022-09-06,111.95999908447266,10329.66,both,-10217.7,False
2022-09-07,112.26000213623048,10232.29,both,-10120.03,False
2022-09-08,110.5999984741211,10265.35,both,-10154.75,False
2022-09-11,108.05999755859376,10356.31,both,-10248.25,False
2022-09-12,108.8000030517578,10434.1,both,-10325.3,False
2022-09-13,108.4800033569336,10397.12,both,-10288.64,False
2022-09-14,106.16999816894533,10193.79,both,-10087.62,False
2022-09-15,109.0,10079.02,both,-9970.02,False
2022-09-18,107.76000213623048,9763.19,both,-9655.43,False
2022-09-19,105.61000061035156,9854.21,both,-9748.6,False
2022-09-20,107.0,10010.53,both,-9903.53,False
2022-09-21,105.5,9955.85,both,-9850.35,False
2022-09-22,106.79000091552734,9933.05,both,-9826.26,False
2022-09-25,106.79000091552734,9895.04,both,-9788.25,False
2022-09-26,105.4499969482422,9827.8,both,-9722.35,False
2022-09-27,105.4499969482422,9817.37,both,-9711.92,False
2022-09-28,103.94000244140624,9702.19,both,-9598.25,False
2022-09-29,105.0,9827.46,both,-9722.46,False
2022-10-02,101.98999786376952,9687.36,both,-9585.37,False
2022-10-03,102.0,9685.85,both,-9583.85,False
2022-10-04,107.4800033569336,9923.81,both,-9816.33,False
2022-10-05,108.0,10010.78,both,-9902.78,False
2022-10-09,106.79000091552734,9940.86,both,-9834.07,False
2022-10-10,108.7300033569336,9948.53,both,-9839.8,False
2022-10-11,106.7699966430664,9867.23,both,-9760.46,False
2022-10-12,106.79000091552734,9800.64,both,-9693.85,False
2022-10-13,108.0,9853.74,both,-9745.74,False
2022-10-16,107.26000213623048,10048.88,both,-9941.62,False
2022-10-17,108.0199966430664,10148.4,both,-10040.38,False
2022-10-18,109.80999755859376,10163.56,both,-10053.75,False
2022-10-19,112.08999633789062,10156.34,both,-10044.25,False
2022-10-20,112.12000274658205,10273.53,both,-10161.41,False
2022-10-23,112.0,10258.24,both,-10146.24,False
2022-10-24,112.41000366210938,10320.88,both,-10208.47,False
2022-10-25,111.25,10475.02,both,-10363.77,False
2022-10-26,111.25,10553.2,both,-10441.95,False
2022-10-27,112.69000244140624,11072.02,both,-10959.33,False
2022-10-30,112.37999725341795,11100.67,both,-10988.29,False
2022-10-31,113.51000213623048,11372.79,both,-11259.28,False
2022-11-01,113.68000030517578,11432.79,both,-11319.11,False
2022-11-02,112.0,11242.07,both,-11130.07,False
2022-11-03,111.98999786376952,11262.4,both,-11150.41,False
2022-11-06,109.68000030517578,11179.2,both,-11069.52,False
2022-11-07,111.8000030517578,11443.71,both,-11331.91,False
2022-11-08,111.76000213623048,11268.04,both,-11156.28,False
2022-11-09,112.0,11781.58,both,-11669.58,False
2022-11-10,115.0,11756.56,both,-11641.56,False
2022-11-13,116.72000122070312,11980.62,both,-11863.9,False
2022-11-14,116.25,12136.37,both,-12020.12,False
2022-11-15,115.6999969482422,12137.0,both,-12021.3,False
2022-11-16,118.48999786376952,12341.2,both,-12222.71,False
2022-11-17,119.88999938964844,12515.71,both,-12395.82,False
2022-11-20,124.18000030517578,12523.84,both,-12399.66,False
2022-11-21,124.87000274658205,12449.9,both,-12325.03,False
2022-11-22,128.89999389648438,12622.34,both,-12493.44,False
2022-11-23,133.1699981689453,12600.09,both,-12466.92,False
2022-11-24,132.19000244140625,12779.44,both,-12647.25,False
2022-11-27,132.99000549316406,13009.48,both,-12876.49,False
2022-11-28,132.97999572753906,12917.22,both,-12784.24,False
2022-11-29,131.72999572753906,13184.26,both,-13052.53,False
2022-11-30,132.8000030517578,13259.26,both,-13126.46,False
2022-12-01,134.86000061035156,13639.73,both,-13504.87,False
2022-12-04,139.94000244140625,14078.53,both,-13938.59,False
2022-12-05,139.30999755859375,14327.77,both,-14188.46,False
2022-12-06,138.0,14498.29,both,-14360.29,False
2022-12-07,141.17999267578125,14787.05,both,-14645.87,False
2022-12-08,143.99000549316406,14838.31,both,-14694.32,False
2022-12-11,142.3300018310547,14587.7,both,-14445.37,False
2022-12-12,142.8300018310547,14723.71,both,-14580.88,False
2022-12-13,143.5500030517578,15150.31,both,-15006.76,False
2022-12-14,145.1300048828125,15378.28,both,-15233.15,False
2022-12-15,145.0,15141.55,both,-14996.55,False
2022-12-18,140.80999755859375,14843.05,both,-14702.24,False
2022-12-19,141.0,14738.6,both,-14597.6,False
2022-12-20,135.10000610351562,14523.26,both,-14388.16,False
2022-12-21,137.69000244140625,14541.98,both,-14404.29,False
2022-12-22,141.4499969482422,14482.93,both,-14341.48,False
2022-12-25,142.00999450683594,14385.3,both,-14243.29,False
2022-12-26,143.0,14560.41,both,-14417.41,False
2022-12-27,141.47000122070312,14485.18,both,-14343.71,False
2022-12-28,141.77000427246094,14578.21,both,-14436.44,False
2022-12-29,142.38999938964844,14598.53,both,-14456.14,False
2023-01-02,144.30999755859375,14960.66,both,-14816.35,False
2023-01-03,150.94000244140625,15068.13,both,-14917.19,False
