date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,29.299999237060547,11132.07,both,-11102.77,False
2021-10-24,27.790000915527344,11185.88,both,-11158.09,False
2021-10-25,26.690000534057617,11178.0,both,-11151.31,False
2021-10-26,26.6200008392334,11256.54,both,-11229.92,False
2021-10-27,25.26000022888184,11364.2,both,-11338.94,False
2021-10-28,26.059999465942383,11506.63,both,-11480.57,False
2021-10-31,24.93000030517578,11420.19,both,-11395.26,False
2021-11-01,25.290000915527344,11568.27,both,-11542.98,False
2021-11-02,25.6299991607666,11676.38,both,-11650.75,False
2021-11-03,25.440000534057617,11685.12,both,-11659.68,False
2021-11-04,24.979999542236328,11612.84,both,-11587.86,False
2021-11-07,24.979999542236328,11555.58,both,-11530.6,False
2021-11-08,24.979999542236328,11497.51,both,-11472.53,False
2021-11-09,24.979999542236328,11588.42,both,-11563.44,False
2021-11-10,23.76000022888184,11480.5,both,-11456.74,False
2021-11-11,24.6200008392334,11573.14,both,-11548.52,False
2021-11-14,23.479999542236328,11662.99,both,-11639.51,False
2021-11-15,23.040000915527344,11496.63,both,-11473.59,False
2021-11-16,21.270000457763672,11413.21,both,-11391.94,False
2021-11-17,21.13999938964844,11453.3,both,-11432.16,False
2021-11-18,21.13999938964844,11337.99,both,-11316.85,False
2021-11-21,20.26000022888184,11273.11,both,-11252.85,False
2021-11-22,20.26000022888184,11359.03,both,-11338.77,False
2021-11-23,20.26000022888184,11369.22,both,-11348.96,False
2021-11-24,21.700000762939453,11352.64,both,-11330.94,False
2021-11-25,22.799999237060547,11431.24,both,-11408.44,False
2021-11-28,22.799999237060547,11277.83,both,-11255.03,False
2021-11-29,21.0,11212.3,both,-11191.3,False
2021-11-30,21.0,11395.6,both,-11374.6,False
2021-12-01,21.0,11420.0,both,-11399.0,False
2021-12-02,21.1200008392334,11318.35,both,-11297.23,False
2021-12-05,21.1299991607666,11401.33,both,-11380.2,False
2021-12-06,20.81999969482422,11514.87,both,-11494.05,False
2021-12-07,20.1200008392334,11538.26,both,-11518.14,False
2021-12-08,20.1200008392334,11451.14,both,-11431.02,False
2021-12-09,20.1200008392334,11534.63,both,-11514.51,False
2021-12-12,20.11000061035156,11708.05,both,-11687.94,False
2021-12-13,19.65999984741211,11700.4,both,-11680.74,False
2021-12-14,19.65999984741211,11618.01,both,-11598.35,False
2021-12-15,19.90999984741211,11622.1,both,-11602.19,False
2021-12-16,20.18000030517578,11667.73,both,-11647.55,False
2021-12-19,20.799999237060547,11565.72,both,-11544.92,False
2021-12-20,20.799999237060547,11482.43,both,-11461.63,False
2021-12-21,20.799999237060547,11524.66,both,-11503.86,False
2021-12-22,21.809999465942383,11630.63,both,-11608.82,False
2021-12-23,21.989999771118164,11755.46,both,-11733.47,False
2021-12-26,21.56999969482422,11856.21,both,-11834.64,False
2021-12-27,21.56999969482422,11849.79,both,-11828.22,False
2021-12-28,21.56999969482422,11913.44,both,-11891.87,False
2021-12-29,21.01000022888184,11898.42,both,-11877.41,False
2021-12-30,21.479999542236328,11949.18,both,-11927.7,False
2022-01-02,22.90999984741211,11909.72,both,-11886.81,False
2022-01-03,23.100000381469727,11897.4,both,-11874.3,False
2022-01-04,23.34000015258789,11982.61,both,-11959.27,False
2022-01-05,24.0,12043.42,both,-12019.42,False
2022-01-09,24.0,11978.56,both,-11954.56,False
2022-01-10,23.799999237060547,12022.69,both,-11998.89,False
2022-01-11,23.3799991607666,12002.08,both,-11978.7,False
2022-01-12,23.90999984741211,12060.0,both,-12036.09,False
2022-01-13,23.670000076293945,12012.31,both,-11988.64,False
2022-01-16,23.0,11830.94,both,-11807.94,False
2022-01-17,23.0,11859.12,both,-11836.12,False
2022-01-18,23.0,11876.44,both,-11853.44,False
2022-01-19,23.0,11715.01,both,-11692.01,False
2022-01-20,23.459999084472656,11731.71,both,-11708.25,False
2022-01-23,23.459999084472656,11655.72,both,-11632.26,False
2022-01-24,23.459999084472656,11616.13,both,-11592.67,False
2022-01-25,23.459999084472656,11542.43,both,-11518.97,False
2022-01-26,23.030000686645508,11499.85,both,-11476.82,False
2022-01-30,23.030000686645508,11457.46,both,-11434.43,False
2022-01-31,24.1200008392334,11490.45,both,-11466.33,False
2022-02-01,24.65999984741211,11603.33,both,-11578.67,False
2022-02-02,24.34000015258789,11691.82,both,-11667.48,False
2022-02-03,24.34000015258789,11638.06,both,-11613.72,False
2022-02-06,24.030000686645508,11689.55,both,-11665.52,False
2022-02-07,23.690000534057617,11548.61,both,-11524.92,False
2022-02-08,24.270000457763672,11527.9,both,-11503.63,False
2022-02-09,23.81999969482422,11596.29,both,-11572.47,False
2022-02-10,24.11000061035156,11578.54,both,-11554.43,False
2022-02-13,24.11000061035156,11438.12,both,-11414.01,False
2022-02-14,22.239999771118164,11403.34,both,-11381.1,False
2022-02-15,22.8700008392334,11563.38,both,-11540.51,False
2022-02-16,22.959999084472656,11568.14,both,-11545.18,False
2022-02-17,22.959999084472656,11535.02,both,-11512.06,False
2022-02-20,23.0,11371.21,both,-11348.21,False
2022-02-21,22.290000915527344,11501.92,both,-11479.63,False
2022-02-22,24.96999931335449,11302.49,both,-11277.52,False
2022-02-23,25.530000686645508,11301.08,both,-11275.55,False
2022-02-24,24.34000015258789,10890.88,both,-10866.54,False
2022-02-27,25.440000534057617,11174.09,both,-11148.65,False
2022-02-28,25.209999084472656,11138.86,both,-11113.65,False
2022-03-01,25.25,11275.78,both,-11250.53,False
2022-03-02,25.38999938964844,11189.29,both,-11163.9,False
2022-03-03,25.56999969482422,11305.55,both,-11279.98,False
2022-03-06,25.850000381469727,11094.66,both,-11068.81,False
2022-03-07,27.229999542236328,10701.14,both,-10673.91,False
2022-03-08,27.229999542236328,10396.83,both,-10369.6,False
2022-03-09,25.920000076293945,10415.73,both,-10389.81,False
2022-03-10,25.290000915527344,10453.59,both,-10428.3,False
2022-03-13,25.51000022888184,10480.67,both,-10455.16,False
2022-03-14,26.709999084472656,10419.56,both,-10392.85,False
2022-03-15,25.190000534057617,10423.09,both,-10397.9,False
2022-03-16,25.46999931335449,10705.6,both,-10680.13,False
2022-03-17,24.209999084472656,10726.44,both,-10702.23,False
2022-03-20,24.549999237060547,10973.72,both,-10949.17,False
2022-03-21,25.790000915527344,11511.15,both,-11485.36,False
2022-03-22,25.76000022888184,11663.32,both,-11637.56,False
2022-03-23,26.31999969482422,11743.91,both,-11717.59,False
2022-03-24,25.84000015258789,11709.16,both,-11683.32,False
2022-03-27,25.11000061035156,11545.61,both,-11520.5,False
2022-03-28,23.75,11240.79,both,-11217.04,False
2022-03-29,23.270000457763672,11393.54,both,-11370.27,False
2022-03-30,22.18000030517578,11239.21,both,-11217.03,False
2022-03-31,22.170000076293945,11238.48,both,-11216.31,False
2022-04-03,22.530000686645508,11562.21,both,-11539.68,False
2022-04-04,22.450000762939453,11529.18,both,-11506.73,False
2022-04-05,22.11000061035156,11380.85,both,-11358.74,False
2022-04-06,21.979999542236328,11347.96,both,-11325.98,False
2022-04-07,21.1299991607666,11101.94,both,-11080.81,False
2022-04-10,19.920000076293945,10897.61,both,-10877.69,False
2022-04-11,19.790000915527344,10728.66,both,-10708.87,False
2022-04-12,20.32999992370605,10898.69,both,-10878.36,False
2022-04-13,20.049999237060547,10847.46,both,-10827.41,False
2022-04-14,19.450000762939453,10679.55,both,-10660.1,False
2022-04-17,17.979999542236328,10707.93,both,-10689.95,False
2022-04-18,18.520000457763672,10724.8,both,-10706.28,False
2022-04-19,18.670000076293945,10626.81,both,-10608.14,False
2022-04-20,19.559999465942383,10444.76,both,-10425.2,False
2022-04-21,20.030000686645508,10548.14,both,-10528.11,False
2022-04-26,20.0,10682.08,both,-10662.08,False
2022-04-27,20.0,10718.22,both,-10698.22,False
2022-04-28,21.61000061035156,11047.7,both,-11026.09,False
2022-05-08,21.38999938964844,11109.22,both,-11087.83,False
2022-05-09,20.170000076293945,10906.72,both,-10886.55,False
2022-05-10,19.700000762939453,10811.45,both,-10791.75,False
2022-05-11,20.200000762939453,10855.93,both,-10835.73,False
2022-05-12,20.01000022888184,10678.98,both,-10658.97,False
2022-05-15,19.809999465942383,10534.22,both,-10514.41,False
2022-05-16,19.670000076293945,10461.88,both,-10442.21,False
2022-05-17,19.649999618530277,10438.95,both,-10419.3,False
2022-05-18,19.479999542236328,10467.63,both,-10448.15,False
2022-05-19,19.0,10549.97,both,-10530.97,False
2022-05-22,19.01000022888184,10462.74,both,-10443.73,False
2022-05-23,18.56999969482422,10514.95,both,-10496.38,False
2022-05-24,18.479999542236328,10415.54,both,-10397.06,False
2022-05-25,17.6200008392334,10247.43,both,-10229.81,False
2022-05-26,17.489999771118164,10200.56,both,-10183.07,False
2022-05-29,18.209999084472656,10086.72,both,-10068.51,False
2022-05-30,17.729999542236328,10109.36,both,-10091.63,False
2022-05-31,17.899999618530273,10150.05,both,-10132.15,False
2022-06-01,17.309999465942383,10083.98,both,-10066.67,False
2022-06-02,17.309999465942383,10007.51,both,-9990.2,False
2022-06-05,17.309999465942383,9986.0,both,-9968.69,False
2022-06-06,17.06999969482422,9984.92,both,-9967.85,False
2022-06-07,17.350000381469727,10048.36,both,-10031.01,False
2022-06-08,17.75,10236.06,both,-10218.31,False
2022-06-09,17.729999542236328,10235.43,both,-10217.7,False
2022-06-12,17.479999542236328,10097.55,both,-10080.07,False
2022-06-13,17.200000762939453,10014.85,both,-9997.65,False
2022-06-14,17.139999389648438,9981.22,both,-9964.08,False
2022-06-15,17.079999923706055,9969.97,both,-9952.89,False
2022-06-16,17.110000610351562,9866.75,both,-9849.64,False
2022-06-19,16.670000076293945,9728.19,both,-9711.52,False
2022-06-20,16.389999389648438,9680.18,both,-9663.79,False
2022-06-21,16.100000381469727,9697.88,both,-9681.78,False
2022-06-22,15.979999542236328,9612.9,both,-9596.92,False
2022-06-23,15.43000030517578,9439.85,both,-9424.42,False
2022-06-26,15.109999656677246,9443.75,both,-9428.64,False
2022-06-27,15.619999885559082,9255.43,both,-9239.81,False
2022-06-28,15.9399995803833,9179.63,both,-9163.69,False
2022-06-29,16.530000686645508,9225.61,both,-9209.08,False
2022-07-03,15.699999809265137,9008.89,both,-8993.19,False
2022-07-04,14.350000381469728,8685.74,both,-8671.39,False
2022-07-05,14.1899995803833,8657.5,both,-8643.31,False
2022-07-06,13.979999542236328,8670.12,both,-8656.14,False
2022-07-07,14.020000457763672,8764.25,both,-8750.23,False
2022-07-17,13.850000381469728,8772.93,both,-8759.08,False
2022-07-18,14.0600004196167,8867.94,both,-8853.88,False
2022-07-19,14.640000343322754,9033.53,both,-9018.89,False
2022-07-20,14.75,9112.72,both,-9097.97,False
2022-07-21,15.270000457763672,9289.81,both,-9274.54,False
2022-07-24,16.059999465942383,9276.28,both,-9260.22,False
2022-07-25,16.040000915527344,9237.7,both,-9221.66,False
2022-07-26,16.059999465942383,9350.42,both,-9334.36,False
2022-07-27,15.779999732971191,9287.92,both,-9272.14,False
2022-07-28,15.9399995803833,9369.32,both,-9353.38,False
2022-07-31,16.110000610351562,9467.08,both,-9450.97,False
2022-08-01,15.760000228881836,9423.1,both,-9407.34,False
2022-08-02,15.800000190734863,9442.02,both,-9426.22,False
2022-08-03,15.979999542236328,9539.43,both,-9523.45,False
2022-08-04,16.579999923706055,10043.23,both,-10026.65,False
2022-08-07,17.010000228881836,10123.81,both,-10106.8,False
2022-08-08,17.020000457763672,10047.71,both,-10030.69,False
2022-08-09,16.700000762939453,9968.88,both,-9952.18,False
2022-08-10,17.059999465942383,9965.46,both,-9948.4,False
2022-08-11,17.1200008392334,9988.84,both,-9971.72,False
2022-08-14,17.8700008392334,9984.44,both,-9966.57,False
2022-08-15,17.559999465942383,9914.71,both,-9897.15,False
2022-08-16,17.290000915527344,9843.17,both,-9825.88,False
2022-08-17,17.40999984741211,10058.12,both,-10040.71,False
2022-08-18,17.40999984741211,10094.16,both,-10076.75,False
2022-08-21,17.649999618530273,10339.58,both,-10321.93,False
2022-08-22,17.459999084472656,10246.24,both,-10228.78,False
2022-08-23,17.459999084472656,10137.89,both,-10120.43,False
2022-08-24,17.25,10105.24,both,-10087.99,False
2022-08-25,17.389999389648438,10287.27,both,-10269.88,False
2022-08-28,17.280000686645508,10178.15,both,-10160.87,False
2022-08-29,17.360000610351562,10122.32,both,-10104.96,False
2022-08-30,17.489999771118164,10132.15,both,-10114.66,False
2022-08-31,17.31999969482422,9998.61,both,-9981.29,False
2022-09-01,17.040000915527344,9936.87,both,-9919.83,False
2022-09-04,17.260000228881836,9996.74,both,-9979.48,False
2022-09-05,17.530000686645508,10177.64,both,-10160.11,False
2022-09-06,19.020000457763672,10329.66,both,-10310.64,False
2022-09-07,20.440000534057617,10232.29,both,-10211.85,False
2022-09-08,20.21999931335449,10265.35,both,-10245.13,False
2022-09-11,20.75,10356.31,both,-10335.56,False
2022-09-12,20.440000534057617,10434.1,both,-10413.66,False
2022-09-13,20.21999931335449,10397.12,both,-10376.9,False
2022-09-14,19.600000381469727,10193.79,both,-10174.19,False
2022-09-15,20.34000015258789,10079.02,both,-10058.68,False
2022-09-18,19.26000022888184,9763.19,both,-9743.93,False
2022-09-19,19.40999984741211,9854.21,both,-9834.8,False
2022-09-20,19.559999465942383,10010.53,both,-9990.97,False
2022-09-21,19.600000381469727,9955.85,both,-9936.25,False
2022-09-22,19.01000022888184,9933.05,both,-9914.04,False
2022-09-25,18.649999618530277,9895.04,both,-9876.39,False
2022-09-26,19.3700008392334,9827.8,both,-9808.43,False
2022-09-27,19.309999465942383,9817.37,both,-9798.06,False
2022-09-28,18.86000061035156,9702.19,both,-9683.33,False
2022-09-29,19.100000381469727,9827.46,both,-9808.36,False
2022-10-02,18.700000762939453,9687.36,both,-9668.66,False
2022-10-03,18.549999237060547,9685.85,both,-9667.3,False
2022-10-04,18.790000915527344,9923.81,both,-9905.02,False
2022-10-05,18.700000762939453,10010.78,both,-9992.08,False
2022-10-09,18.51000022888184,9940.86,both,-9922.35,False
2022-10-10,18.31999969482422,9948.53,both,-9930.21,False
2022-10-11,17.670000076293945,9867.23,both,-9849.56,False
2022-10-12,17.0,9800.64,both,-9783.64,False
2022-10-13,17.829999923706055,9853.74,both,-9835.91,False
2022-10-16,18.25,10048.88,both,-10030.63,False
2022-10-17,20.09000015258789,10148.4,both,-10128.31,False
2022-10-18,24.100000381469727,10163.56,both,-10139.46,False
2022-10-19,25.5,10156.34,both,-10130.84,False
2022-10-20,25.0,10273.53,both,-10248.53,False
2022-10-23,24.059999465942383,10258.24,both,-10234.18,False
2022-10-24,23.5,10320.88,both,-10297.38,False
2022-10-25,24.399999618530277,10475.02,both,-10450.62,False
2022-10-26,24.399999618530277,10553.2,both,-10528.8,False
2022-10-27,25.149999618530277,11072.02,both,-11046.87,False
2022-10-30,25.040000915527344,11100.67,both,-11075.63,False
2022-10-31,25.3700008392334,11372.79,both,-11347.42,False
2022-11-01,25.520000457763672,11432.79,both,-11407.27,False
2022-11-02,26.899999618530277,11242.07,both,-11215.17,False
2022-11-03,27.57999992370605,11262.4,both,-11234.82,False
2022-11-06,29.36000061035156,11179.2,both,-11149.84,False
2022-11-07,28.799999237060547,11443.71,both,-11414.91,False
2022-11-08,28.1299991607666,11268.04,both,-11239.91,False
2022-11-09,28.3700008392334,11781.58,both,-11753.21,False
2022-11-10,28.850000381469727,11756.56,both,-11727.71,False
2022-11-13,29.75,11980.62,both,-11950.87,False
2022-11-14,29.75,12136.37,both,-12106.62,False
2022-11-15,29.56999969482422,12137.0,both,-12107.43,False
2022-11-16,30.51000022888184,12341.2,both,-12310.69,False
2022-11-17,31.21999931335449,12515.71,both,-12484.49,False
2022-11-20,31.100000381469727,12523.84,both,-12492.74,False
2022-11-21,31.229999542236328,12449.9,both,-12418.67,False
2022-11-22,27.46999931335449,12622.34,both,-12594.87,False
2022-11-23,26.56999969482422,12600.09,both,-12573.52,False
2022-11-24,25.8700008392334,12779.44,both,-12753.57,False
2022-11-27,28.149999618530277,13009.48,both,-12981.33,False
2022-11-28,28.540000915527344,12917.22,both,-12888.68,False
2022-11-29,29.15999984741211,13184.26,both,-13155.1,False
2022-11-30,28.57999992370605,13259.26,both,-13230.68,False
2022-12-01,29.06999969482422,13639.73,both,-13610.66,False
2022-12-04,30.100000381469727,14078.53,both,-14048.43,False
2022-12-05,29.520000457763672,14327.77,both,-14298.25,False
2022-12-06,28.959999084472656,14498.29,both,-14469.33,False
2022-12-07,29.209999084472656,14787.05,both,-14757.84,False
2022-12-08,29.32999992370605,14838.31,both,-14808.98,False
2022-12-11,29.61000061035156,14587.7,both,-14558.09,False
2022-12-12,28.690000534057617,14723.71,both,-14695.02,False
2022-12-13,29.530000686645508,15150.31,both,-15120.78,False
2022-12-14,31.299999237060547,15378.28,both,-15346.98,False
2022-12-15,29.65999984741211,15141.55,both,-15111.89,False
2022-12-18,29.40999984741211,14843.05,both,-14813.64,False
2022-12-19,28.920000076293945,14738.6,both,-14709.68,False
2022-12-20,28.690000534057617,14523.26,both,-14494.57,False
2022-12-21,28.40999984741211,14541.98,both,-14513.57,False
2022-12-22,28.57999992370605,14482.93,both,-14454.35,False
2022-12-25,28.21999931335449,14385.3,both,-14357.08,False
