date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,1.218000054359436,11132.07,both,-11130.852,False
2021-10-24,1.2309999465942385,11185.88,both,-11184.649,False
2021-10-25,1.194000005722046,11178.0,both,-11176.806,False
2021-10-26,1.2000000476837158,11256.54,both,-11255.34,False
2021-10-27,1.2170000076293943,11364.2,both,-11362.983,False
2021-10-28,1.2230000495910645,11506.63,both,-11505.407,False
2021-10-31,1.2269999980926514,11420.19,both,-11418.963,False
2021-11-01,1.2999999523162842,11568.27,both,-11566.97,False
2021-11-02,1.3339999914169312,11676.38,both,-11675.046,False
2021-11-03,1.2760000228881836,11685.12,both,-11683.844,False
2021-11-04,1.2719999551773071,11612.84,both,-11611.568,False
2021-11-07,1.2719999551773071,11555.58,both,-11554.308,False
2021-11-08,1.2719999551773071,11497.51,both,-11496.238,False
2021-11-09,1.2719999551773071,11588.42,both,-11587.148,False
2021-11-10,1.2239999771118164,11480.5,both,-11479.276,False
2021-11-11,1.246000051498413,11573.14,both,-11571.894,False
2021-11-14,1.2380000352859497,11662.99,both,-11661.752,False
2021-11-15,1.2050000429153442,11496.63,both,-11495.425,False
2021-11-16,1.1749999523162842,11413.21,both,-11412.035,False
2021-11-17,1.1710000038146973,11453.3,both,-11452.129,False
2021-11-18,1.1519999504089355,11337.99,both,-11336.838,False
2021-11-21,1.1169999837875366,11273.11,both,-11271.993,False
2021-11-22,1.1419999599456787,11359.03,both,-11357.888,False
2021-11-23,1.1549999713897705,11369.22,both,-11368.065,False
2021-11-24,1.14900004863739,11352.64,both,-11351.491,False
2021-11-25,1.162999987602234,11431.24,both,-11430.077,False
2021-11-28,1.162999987602234,11277.83,both,-11276.667,False
2021-11-29,1.1469999551773071,11212.3,both,-11211.153,False
2021-11-30,1.1469999551773071,11395.6,both,-11394.453,False
2021-12-01,1.1469999551773071,11420.0,both,-11418.853,False
2021-12-02,1.1770000457763672,11318.35,both,-11317.173,False
2021-12-05,1.190000057220459,11401.33,both,-11400.14,False
2021-12-06,1.1749999523162842,11514.87,both,-11513.695,False
2021-12-07,1.1929999589920044,11538.26,both,-11537.067,False
2021-12-08,1.1770000457763672,11451.14,both,-11449.963,False
2021-12-09,1.1799999475479126,11534.63,both,-11533.45,False
2021-12-12,1.2300000190734863,11708.05,both,-11706.82,False
2021-12-13,1.2139999866485596,11700.4,both,-11699.186,False
2021-12-14,1.2139999866485596,11618.01,both,-11616.796,False
2021-12-15,1.2000000476837158,11622.1,both,-11620.9,False
2021-12-16,1.2319999933242798,11667.73,both,-11666.498,False
2021-12-19,1.2300000190734863,11565.72,both,-11564.49,False
2021-12-20,1.2089999914169312,11482.43,both,-11481.221,False
2021-12-21,1.2130000591278076,11524.66,both,-11523.447,False
2021-12-22,1.2359999418258667,11630.63,both,-11629.394,False
2021-12-23,1.2400000095367432,11755.46,both,-11754.22,False
2021-12-26,1.2369999885559082,11856.21,both,-11854.973,False
2021-12-27,1.2130000591278076,11849.79,both,-11848.577,False
2021-12-28,1.2000000476837158,11913.44,both,-11912.24,False
2021-12-29,1.2000000476837158,11898.42,both,-11897.22,False
2021-12-30,1.2059999704360962,11949.18,both,-11947.974,False
2022-01-02,1.2059999704360962,11909.72,both,-11908.514,False
2022-01-03,1.22599995136261,11897.4,both,-11896.174,False
2022-01-04,1.256999969482422,11982.61,both,-11981.353,False
2022-01-05,1.2630000114440918,12043.42,both,-12042.157,False
2022-01-09,1.2630000114440918,11978.56,both,-11977.297,False
2022-01-10,1.2619999647140503,12022.69,both,-12021.428,False
2022-01-11,1.2389999628067017,12002.08,both,-12000.841,False
2022-01-12,1.2369999885559082,12060.0,both,-12058.763,False
2022-01-13,1.2230000495910645,12012.31,both,-12011.087,False
2022-01-16,1.1920000314712524,11830.94,both,-11829.748,False
2022-01-17,1.2039999961853027,11859.12,both,-11857.916,False
2022-01-18,1.2200000286102295,11876.44,both,-11875.22,False
2022-01-19,1.2070000171661377,11715.01,both,-11713.803,False
2022-01-20,1.2020000219345093,11731.71,both,-11730.508,False
2022-01-23,1.190999984741211,11655.72,both,-11654.529,False
2022-01-24,1.1670000553131104,11616.13,both,-11614.963,False
2022-01-25,1.1710000038146973,11542.43,both,-11541.259,False
2022-01-26,1.1610000133514404,11499.85,both,-11498.689,False
2022-01-30,1.1460000276565552,11457.46,both,-11456.314,False
2022-01-31,1.2050000429153442,11490.45,both,-11489.245,False
2022-02-01,1.2669999599456787,11603.33,both,-11602.063,False
2022-02-02,1.3200000524520874,11691.82,both,-11690.5,False
2022-02-03,1.343000054359436,11638.06,both,-11636.717,False
2022-02-06,1.4700000286102295,11689.55,both,-11688.08,False
2022-02-07,1.440999984741211,11548.61,both,-11547.169,False
2022-02-08,1.4479999542236328,11527.9,both,-11526.452,False
2022-02-09,1.4320000410079956,11596.29,both,-11594.858,False
2022-02-10,1.3880000114440918,11578.54,both,-11577.152,False
2022-02-13,1.406000018119812,11438.12,both,-11436.714,False
2022-02-14,1.437000036239624,11403.34,both,-11401.903,False
2022-02-15,1.5499999523162842,11563.38,both,-11561.83,False
2022-02-16,1.5260000228881836,11568.14,both,-11566.614,False
2022-02-17,1.5199999809265137,11535.02,both,-11533.5,False
2022-02-20,1.4529999494552612,11371.21,both,-11369.757,False
2022-02-21,1.434999942779541,11501.92,both,-11500.485,False
2022-02-22,1.4479999542236328,11302.49,both,-11301.042,False
2022-02-23,1.434000015258789,11301.08,both,-11299.646,False
2022-02-24,1.3350000381469729,10890.88,both,-10889.545,False
2022-02-27,1.4249999523162842,11174.09,both,-11172.665,False
2022-02-28,1.3899999856948853,11138.86,both,-11137.47,False
2022-03-01,1.4079999923706057,11275.78,both,-11274.372,False
2022-03-02,1.4589999914169312,11189.29,both,-11187.831,False
2022-03-03,1.4919999837875366,11305.55,both,-11304.058,False
2022-03-06,1.4789999723434448,11094.66,both,-11093.181,False
2022-03-07,1.4500000476837158,10701.14,both,-10699.69,False
2022-03-08,1.4500000476837158,10396.83,both,-10395.38,False
2022-03-09,1.4049999713897705,10415.73,both,-10414.325,False
2022-03-10,1.3830000162124634,10453.59,both,-10452.207,False
2022-03-13,1.3259999752044678,10480.67,both,-10479.344,False
2022-03-14,1.309000015258789,10419.56,both,-10418.251,False
2022-03-15,1.2649999856948853,10423.09,both,-10421.825,False
2022-03-16,1.3320000171661377,10705.6,both,-10704.268,False
2022-03-17,1.3170000314712524,10726.44,both,-10725.123,False
2022-03-20,1.3300000429153442,10973.72,both,-10972.39,False
2022-03-21,1.3760000467300415,11511.15,both,-11509.774,False
2022-03-22,1.3739999532699585,11663.32,both,-11661.946,False
2022-03-23,1.3760000467300415,11743.91,both,-11742.534,False
2022-03-24,1.3539999723434448,11709.16,both,-11707.806,False
2022-03-27,1.305999994277954,11545.61,both,-11544.304,False
2022-03-28,1.2549999952316284,11240.79,both,-11239.535,False
2022-03-29,1.2680000066757202,11393.54,both,-11392.272,False
2022-03-30,1.2860000133514404,11239.21,both,-11237.924,False
2022-03-31,1.3489999771118164,11238.48,both,-11237.131,False
2022-04-03,1.366000056266785,11562.21,both,-11560.844,False
2022-04-04,1.3519999980926514,11529.18,both,-11527.828,False
2022-04-05,1.3450000286102295,11380.85,both,-11379.505,False
2022-04-06,1.434999942779541,11347.96,both,-11346.525,False
2022-04-07,1.4049999713897705,11101.94,both,-11100.535,False
2022-04-10,1.35099995136261,10897.61,both,-10896.259,False
2022-04-11,1.3009999990463257,10728.66,both,-10727.359,False
2022-04-12,1.3309999704360962,10898.69,both,-10897.359,False
2022-04-13,1.3020000457763672,10847.46,both,-10846.158,False
2022-04-14,1.2649999856948853,10679.55,both,-10678.285,False
2022-04-17,1.2059999704360962,10707.93,both,-10706.724,False
2022-04-18,1.2200000286102295,10724.8,both,-10723.58,False
2022-04-19,1.2719999551773071,10626.81,both,-10625.538,False
2022-04-20,1.2680000066757202,10444.76,both,-10443.492,False
2022-04-21,1.3250000476837158,10548.14,both,-10546.815,False
2022-04-26,1.2979999780654907,10682.08,both,-10680.782,False
2022-04-27,1.2910000085830688,10718.22,both,-10716.929,False
2022-04-28,1.3259999752044678,11047.7,both,-11046.374,False
2022-05-08,1.3380000591278076,11109.22,both,-11107.882,False
2022-05-09,1.350000023841858,10906.72,both,-10905.37,False
2022-05-10,1.3309999704360962,10811.45,both,-10810.119,False
2022-05-11,1.366000056266785,10855.93,both,-10854.564,False
2022-05-12,1.312000036239624,10678.98,both,-10677.668,False
2022-05-15,1.2890000343322754,10534.22,both,-10532.931,False
2022-05-16,1.2929999828338623,10461.88,both,-10460.587,False
2022-05-17,1.2890000343322754,10438.95,both,-10437.661,False
2022-05-18,1.287999987602234,10467.63,both,-10466.342,False
2022-05-19,1.2760000228881836,10549.97,both,-10548.694,False
2022-05-22,1.277999997138977,10462.74,both,-10461.462,False
2022-05-23,1.2730000019073486,10514.95,both,-10513.677,False
2022-05-24,1.2599999904632568,10415.54,both,-10414.28,False
2022-05-25,1.2289999723434448,10247.43,both,-10246.201,False
2022-05-26,1.2009999752044678,10200.56,both,-10199.359,False
2022-05-29,1.187000036239624,10086.72,both,-10085.533,False
2022-05-30,1.184999942779541,10109.36,both,-10108.175,False
2022-05-31,1.1929999589920044,10150.05,both,-10148.857,False
2022-06-01,1.1720000505447388,10083.98,both,-10082.808,False
2022-06-02,1.1829999685287476,10007.51,both,-10006.327,False
2022-06-05,1.1829999685287476,9986.0,both,-9984.817,False
2022-06-06,1.1990000009536743,9984.92,both,-9983.721,False
2022-06-07,1.2300000190734863,10048.36,both,-10047.13,False
2022-06-08,1.2580000162124634,10236.06,both,-10234.802,False
2022-06-09,1.2730000019073486,10235.43,both,-10234.157,False
2022-06-12,1.2619999647140503,10097.55,both,-10096.288,False
2022-06-13,1.2649999856948853,10014.85,both,-10013.585,False
2022-06-14,1.2549999952316284,9981.22,both,-9979.965,False
2022-06-15,1.3079999685287476,9969.97,both,-9968.662,False
2022-06-16,1.2869999408721924,9866.75,both,-9865.463,False
2022-06-19,1.2269999980926514,9728.19,both,-9726.963,False
2022-06-20,1.218000054359436,9680.18,both,-9678.962,False
2022-06-21,1.2330000400543213,9697.88,both,-9696.647,False
2022-06-22,1.2070000171661377,9612.9,both,-9611.693,False
2022-06-23,1.1799999475479126,9439.85,both,-9438.67,False
2022-06-26,1.180999994277954,9443.75,both,-9442.569,False
2022-06-27,1.1749999523162842,9255.43,both,-9254.255,False
2022-06-28,1.1480000019073486,9179.63,both,-9178.482,False
2022-06-29,1.152999997138977,9225.61,both,-9224.457,False
2022-07-03,1.0950000286102295,9008.89,both,-9007.795,False
2022-07-04,0.984000027179718,8685.74,both,-8684.756,False
2022-07-05,1.008999943733215,8657.5,both,-8656.491,False
2022-07-06,1.0049999952316284,8670.12,both,-8669.115,False
2022-07-07,1.0299999713897705,8764.25,both,-8763.22,False
2022-07-17,1.0099999904632568,8772.93,both,-8771.92,False
2022-07-18,1.02400004863739,8867.94,both,-8866.916,False
2022-07-19,1.0429999828338623,9033.53,both,-9032.487,False
2022-07-20,1.087000012397766,9112.72,both,-9111.633,False
2022-07-21,1.194000005722046,9289.81,both,-9288.616,False
2022-07-24,1.2000000476837158,9276.28,both,-9275.08,False
2022-07-25,1.1779999732971191,9237.7,both,-9236.522,False
2022-07-26,1.2200000286102295,9350.42,both,-9349.2,False
2022-07-27,1.1890000104904177,9287.92,both,-9286.731,False
2022-07-28,1.2000000476837158,9369.32,both,-9368.12,False
2022-07-31,1.2170000076293943,9467.08,both,-9465.863,False
2022-08-01,1.1970000267028809,9423.1,both,-9421.903,False
2022-08-02,1.2640000581741333,9442.02,both,-9440.756,False
2022-08-03,1.2710000276565552,9539.43,both,-9538.159,False
2022-08-04,1.274999976158142,10043.23,both,-10041.955,False
2022-08-07,1.2910000085830688,10123.81,both,-10122.519,False
2022-08-08,1.2489999532699585,10047.71,both,-10046.461,False
2022-08-09,1.190999984741211,9968.88,both,-9967.689,False
2022-08-10,1.1970000267028809,9965.46,both,-9964.263,False
2022-08-11,1.2009999752044678,9988.84,both,-9987.639,False
2022-08-14,1.1959999799728394,9984.44,both,-9983.244,False
2022-08-15,1.1729999780654907,9914.71,both,-9913.537,False
2022-08-16,1.1859999895095823,9843.17,both,-9841.984,False
2022-08-17,1.218999981880188,10058.12,both,-10056.901,False
2022-08-18,1.218999981880188,10094.16,both,-10092.941,False
2022-08-21,1.3380000591278076,10339.58,both,-10338.242,False
2022-08-22,1.3200000524520874,10246.24,both,-10244.92,False
2022-08-23,1.3200000524520874,10137.89,both,-10136.57,False
2022-08-24,1.2719999551773071,10105.24,both,-10103.968,False
2022-08-25,1.3049999475479126,10287.27,both,-10285.965,False
2022-08-28,1.2949999570846558,10178.15,both,-10176.855,False
2022-08-29,1.340999960899353,10122.32,both,-10120.979,False
2022-08-30,1.3559999465942385,10132.15,both,-10130.794,False
2022-08-31,1.350000023841858,9998.61,both,-9997.26,False
2022-09-01,1.312000036239624,9936.87,both,-9935.558,False
2022-09-04,1.309999942779541,9996.74,both,-9995.43,False
2022-09-05,1.399999976158142,10177.64,both,-10176.24,False
2022-09-06,1.3869999647140503,10329.66,both,-10328.273,False
2022-09-07,1.4140000343322754,10232.29,both,-10230.876,False
2022-09-08,1.4019999504089355,10265.35,both,-10263.948,False
2022-09-11,1.3940000534057615,10356.31,both,-10354.916,False
2022-09-12,1.3940000534057615,10434.1,both,-10432.706,False
2022-09-13,1.3569999933242798,10397.12,both,-10395.763,False
2022-09-14,1.3200000524520874,10193.79,both,-10192.47,False
2022-09-15,1.2860000133514404,10079.02,both,-10077.734,False
2022-09-18,1.190999984741211,9763.19,both,-9761.999,False
2022-09-19,1.2230000495910645,9854.21,both,-9852.987,False
2022-09-20,1.2200000286102295,10010.53,both,-10009.31,False
2022-09-21,1.2130000591278076,9955.85,both,-9954.637,False
2022-09-22,1.215999960899353,9933.05,both,-9931.834,False
2022-09-25,1.2059999704360962,9895.04,both,-9893.834,False
2022-09-26,1.215999960899353,9827.8,both,-9826.584,False
2022-09-27,1.2719999551773071,9817.37,both,-9816.098,False
2022-09-28,1.2380000352859497,9702.19,both,-9700.952,False
2022-09-29,1.312999963760376,9827.46,both,-9826.147,False
2022-10-02,1.3140000104904177,9687.36,both,-9686.046,False
2022-10-03,1.3040000200271606,9685.85,both,-9684.546,False
2022-10-04,1.3359999656677246,9923.81,both,-9922.474,False
2022-10-05,1.378000020980835,10010.78,both,-10009.402,False
2022-10-09,1.4049999713897705,9940.86,both,-9939.455,False
2022-10-10,1.3760000467300415,9948.53,both,-9947.154,False
2022-10-11,1.3329999446868896,9867.23,both,-9865.897,False
2022-10-12,1.312000036239624,9800.64,both,-9799.328,False
2022-10-13,1.3309999704360962,9853.74,both,-9852.409,False
2022-10-16,1.340000033378601,10048.88,both,-10047.54,False
2022-10-17,1.3389999866485596,10148.4,both,-10147.061,False
2022-10-18,1.3450000286102295,10163.56,both,-10162.215,False
2022-10-19,1.3200000524520874,10156.34,both,-10155.02,False
2022-10-20,1.3289999961853027,10273.53,both,-10272.201,False
2022-10-23,1.340999960899353,10258.24,both,-10256.899,False
2022-10-24,1.3229999542236328,10320.88,both,-10319.557,False
2022-10-25,1.3209999799728394,10475.02,both,-10473.699,False
2022-10-26,1.3209999799728394,10553.2,both,-10551.879,False
2022-10-27,1.337000012397766,11072.02,both,-11070.683,False
2022-10-30,1.2929999828338623,11100.67,both,-11099.377,False
2022-10-31,1.3070000410079956,11372.79,both,-11371.483,False
2022-11-01,1.3109999895095823,11432.79,both,-11431.479,False
2022-11-02,1.281000018119812,11242.07,both,-11240.789,False
2022-11-03,1.2769999504089355,11262.4,both,-11261.123,False
2022-11-06,1.284000039100647,11179.2,both,-11177.916,False
2022-11-07,1.2790000438690186,11443.71,both,-11442.431,False
2022-11-08,1.2690000534057615,11268.04,both,-11266.771,False
2022-11-09,1.2660000324249268,11781.58,both,-11780.314,False
2022-11-10,1.27400004863739,11756.56,both,-11755.286,False
2022-11-13,1.3300000429153442,11980.62,both,-11979.29,False
2022-11-14,1.3220000267028809,12136.37,both,-12135.048,False
2022-11-15,1.315000057220459,12137.0,both,-12135.685,False
2022-11-16,1.3600000143051147,12341.2,both,-12339.84,False
2022-11-17,1.3559999465942385,12515.71,both,-12514.354,False
2022-11-20,1.3569999933242798,12523.84,both,-12522.483,False
2022-11-21,1.3389999866485596,12449.9,both,-12448.561,False
2022-11-22,1.3459999561309814,12622.34,both,-12620.994,False
2022-11-23,1.3769999742507937,12600.09,both,-12598.713,False
2022-11-24,1.3730000257492063,12779.44,both,-12778.067,False
2022-11-27,1.4229999780654907,13009.48,both,-13008.057,False
2022-11-28,1.4539999961853027,12917.22,both,-12915.766,False
2022-11-29,1.4479999542236328,13184.26,both,-13182.812,False
2022-11-30,1.444000005722046,13259.26,both,-13257.816,False
2022-12-01,1.5049999952316284,13639.73,both,-13638.225,False
2022-12-04,1.531999945640564,14078.53,both,-14076.998,False
2022-12-05,1.496000051498413,14327.77,both,-14326.274,False
2022-12-06,1.534000039100647,14498.29,both,-14496.756,False
2022-12-07,1.625,14787.05,both,-14785.425,False
2022-12-08,1.621000051498413,14838.31,both,-14836.689,False
