date,fetched_close,reference_close,_merge,diff,match
2022-12-21,6.019999980926514,14541.98,both,-14535.96,False
2022-12-22,5.940000057220459,14482.93,both,-14476.99,False
2022-12-25,5.869999885559082,14385.3,both,-14379.43,False
2022-12-26,6.039999961853027,14560.41,both,-14554.37,False
2022-12-27,6.139999866485596,14485.18,both,-14479.04,False
2022-12-28,6.369999885559082,14578.21,both,-14571.84,False
2022-12-29,6.320000171661377,14598.53,both,-14592.21,False
2023-01-02,6.440000057220459,14960.66,both,-14954.22,False
2023-01-03,6.570000171661377,15068.13,both,-15061.56,False
2023-01-04,6.909999847412109,15557.46,both,-15550.55,False
2023-01-05,7.199999809265137,16002.18,both,-15994.98,False
2023-01-09,7.260000228881836,16096.87,both,-16089.61,False
2023-01-10,7.010000228881836,15462.57,both,-15455.56,False
2023-01-11,7.5,15528.1,both,-15520.6,False
2023-01-12,7.840000152587891,15551.47,both,-15543.63,False
2023-01-15,7.699999809265137,15561.25,both,-15553.55,False
2023-01-16,7.929999828338623,15837.91,both,-15829.98,False
2023-01-17,7.849999904632568,15981.88,both,-15974.03,False
2023-01-18,7.360000133514404,15987.15,both,-15979.79,False
2023-01-19,7.489999771118164,16065.98,both,-16058.49,False
2023-01-22,7.449999809265137,16118.85,both,-16111.4,False
2023-01-23,7.440000057220459,16183.49,both,-16176.05,False
2023-01-24,7.519999980926514,16440.53,both,-16433.01,False
2023-01-25,7.630000114440918,16791.11,both,-16783.48,False
2023-01-29,7.71999979019165,17411.46,both,-17403.74,False
2023-01-30,7.400000095367432,17026.64,both,-17019.24,False
2023-01-31,7.46999979019165,16446.38,both,-16438.91,False
2023-02-01,7.539999961853027,16407.79,both,-16400.25,False
2023-02-02,7.400000095367432,16255.73,both,-16248.33,False
2023-02-05,7.420000076293945,16265.92,both,-16258.5,False
2023-02-06,7.670000076293945,16587.06,both,-16579.39,False
2023-02-07,7.730000019073486,16900.43,both,-16892.7,False
2023-02-08,7.630000114440918,16948.08,both,-16940.45,False
2023-02-09,7.989999771118164,17613.78,both,-17605.79,False
2023-02-12,7.909999847412109,17287.09,both,-17279.18,False
2023-02-13,7.769999980926514,17214.56,both,-17206.79,False
2023-02-14,7.849999904632568,17430.98,both,-17423.13,False
2023-02-15,8.050000190734863,17522.56,both,-17514.51,False
2023-02-16,8.640000343322754,17488.87,both,-17480.23,False
2023-02-19,8.420000076293945,17326.61,both,-17318.19,False
2023-02-20,8.34000015258789,16814.0,both,-16805.66,False
2023-02-21,8.420000076293945,17039.45,both,-17031.03,False
2023-02-22,8.350000381469727,16777.2,both,-16768.85,False
2023-02-23,8.329999923706055,17003.9,both,-16995.57,False
2023-02-26,8.329999923706055,17213.01,both,-17204.68,False
2023-02-27,8.470000267028809,17098.16,both,-17089.69,False
2023-02-28,8.489999771118164,17002.08,both,-16993.59,False
2023-03-01,8.510000228881836,17123.01,both,-17114.5,False
2023-03-02,8.699999809265137,16846.79,both,-16838.09,False
2023-03-05,8.600000381469727,16827.65,both,-16819.05,False
2023-03-06,8.609999656677246,16803.89,both,-16795.28,False
2023-03-07,8.5,16432.56,both,-16424.06,False
2023-03-08,8.260000228881836,16315.62,both,-16307.36,False
2023-03-09,8.489999771118164,16454.31,both,-16445.82,False
2023-03-12,8.3100004196167,15936.89,both,-15928.58,False
2023-03-13,8.149999618530273,15438.5,both,-15430.35,False
2023-03-14,8.0,15362.25,both,-15354.25,False
2023-03-15,7.190000057220459,14724.44,both,-14717.25,False
2023-03-16,7.269999980926514,14704.18,both,-14696.91,False
2023-03-19,7.070000171661377,14681.12,both,-14674.05,False
2023-03-20,7.230000019073486,14923.81,both,-14916.58,False
2023-03-21,7.5,15325.66,both,-15318.16,False
2023-03-22,7.230000019073486,15253.22,both,-15245.99,False
2023-03-23,7.380000114440918,15625.08,both,-15617.7,False
2023-03-26,8.100000381469727,15989.18,both,-15981.08,False
2023-03-27,8.359999656677246,15950.09,both,-15941.73,False
2023-03-28,8.739999771118164,15906.42,both,-15897.68,False
2023-03-29,9.380000114440918,16411.37,both,-16401.99,False
2023-03-30,9.050000190734863,16418.53,both,-16409.48,False
2023-04-02,9.34000015258789,16694.46,both,-16685.12,False
2023-04-03,9.619999885559082,17056.89,both,-17047.27,False
2023-04-04,9.380000114440918,16998.35,both,-16988.97,False
2023-04-05,9.1899995803833,17019.25,both,-17010.06,False
2023-04-06,9.1899995803833,16709.28,both,-16700.09,False
2023-04-09,9.06999969482422,16674.87,both,-16665.8,False
2023-04-10,9.15999984741211,16774.64,both,-16765.48,False
2023-04-11,9.510000228881836,17011.68,both,-17002.17,False
2023-04-12,9.390000343322754,16741.45,both,-16732.06,False
2023-04-13,9.600000381469728,17671.27,both,-17661.67,False
2023-04-18,9.989999771118164,17538.97,both,-17528.98,False
2023-04-19,10.130000114440918,17516.04,both,-17505.91,False
2023-04-26,10.18000030517578,17452.22,both,-17442.04,False
2023-04-27,10.739999771118164,17796.91,both,-17786.17,False
2023-04-30,10.520000457763672,17667.74,both,-17657.22,False
2023-05-01,10.520000457763672,17310.83,both,-17300.31,False
2023-05-02,9.420000076293944,17300.56,both,-17291.14,False
2023-05-03,9.3100004196167,17295.27,both,-17285.96,False
2023-05-07,9.09000015258789,17235.31,both,-17226.22,False
2023-05-08,9.75,17642.97,both,-17633.22,False
2023-05-09,9.40999984741211,17326.27,both,-17316.86,False
2023-05-10,9.600000381469728,17494.73,both,-17485.13,False
2023-05-11,9.31999969482422,17270.69,both,-17261.37,False
2023-05-14,9.1899995803833,17369.13,both,-17359.94,False
2023-05-15,8.930000305175781,17135.55,both,-17126.62,False
2023-05-16,8.699999809265137,17033.99,both,-17025.29,False
2023-05-17,8.34000015258789,16844.01,both,-16835.67,False
2023-05-18,8.34000015258789,16745.54,both,-16737.2,False
2023-05-21,8.260000228881836,16860.88,both,-16852.62,False
2023-05-22,8.149999618530273,16764.41,both,-16756.26,False
2023-05-23,8.199999809265137,16787.71,both,-16779.51,False
2023-05-24,8.5,17090.56,both,-17082.06,False
2023-05-25,8.34000015258789,17043.62,both,-17035.28,False
2023-05-28,8.25,17131.45,both,-17123.2,False
2023-05-29,8.239999771118164,17211.84,both,-17203.6,False
2023-05-30,8.5,17534.59,both,-17526.09,False
2023-05-31,8.359999656677246,17495.77,both,-17487.41,False
2023-06-01,8.369999885559082,17533.31,both,-17524.94,False
2023-06-04,8.359999656677246,17455.48,both,-17447.12,False
2023-06-05,8.170000076293945,17345.9,both,-17337.73,False
2023-06-06,8.260000228881836,17491.18,both,-17482.92,False
2023-06-07,8.149999618530273,17347.57,both,-17339.42,False
2023-06-08,8.300000190734863,17521.36,both,-17513.06,False
2023-06-11,8.479999542236328,17739.63,both,-17731.15,False
2023-06-12,8.520000457763672,17704.58,both,-17696.06,False
2023-06-13,8.539999961853027,17866.81,both,-17858.27,False
2023-06-14,8.430000305175781,17873.28,both,-17864.85,False
2023-06-15,8.300000190734863,17881.52,both,-17873.22,False
2023-06-18,8.399999618530273,18026.17,both,-18017.77,False
2023-06-19,8.3100004196167,17988.95,both,-17980.64,False
2023-06-20,8.300000190734863,17921.92,both,-17913.62,False
2023-06-21,8.149999618530273,17706.08,both,-17697.93,False
2023-06-22,8.149999618530273,17712.93,both,-17704.78,False
2023-06-25,8.069999694824219,17287.64,both,-17279.57,False
2023-06-26,8.119999885559082,17665.29,both,-17657.17,False
2023-07-04,8.079999923706055,17466.18,both,-17458.1,False
2023-07-05,8.079999923706055,17380.33,both,-17372.25,False
2023-07-06,8.0,17102.3,both,-17094.3,False
2023-07-09,7.659999847412109,16555.12,both,-16547.46,False
2023-07-10,7.880000114440918,16963.13,both,-16955.25,False
2023-07-11,8.140000343322754,17155.23,both,-17147.09,False
2023-07-12,8.0600004196167,17144.22,both,-17136.16,False
2023-07-13,8.680000305175781,17342.29,both,-17333.61,False
2023-07-16,8.470000267028809,17343.13,both,-17334.66,False
2023-07-17,8.479999542236328,17512.01,both,-17503.53,False
2023-07-18,8.569999694824219,17608.32,both,-17599.75,False
2023-07-19,8.569999694824219,17578.67,both,-17570.1,False
2023-07-24,8.399999618530273,17550.23,both,-17541.83,False
2023-07-25,8.4399995803833,17479.94,both,-17471.5,False
2023-07-26,8.479999542236328,17396.24,both,-17387.76,False
2023-07-27,8.539999961853027,17339.06,both,-17330.52,False
2023-07-30,8.890000343322754,17554.56,both,-17545.67,False
2023-07-31,8.869999885559082,17595.92,both,-17587.05,False
2023-08-01,8.399999618530273,17514.11,both,-17505.71,False
2023-08-02,8.069999694824219,17455.6,both,-17447.53,False
2023-08-03,8.079999923706055,17451.44,both,-17443.36,False
2023-08-06,8.180000305175781,17697.49,both,-17689.31,False
2023-08-07,8.210000038146973,17839.48,both,-17831.27,False
2023-08-08,8.1899995803833,17748.89,both,-17740.7,False
2023-08-09,8.100000381469727,17763.63,both,-17755.53,False
2023-08-10,8.100000381469727,17710.2,both,-17702.1,False
2023-08-13,8.220000267028809,17856.07,both,-17847.85,False
2023-08-14,8.210000038146973,17897.5,both,-17889.29,False
2023-08-15,8.180000305175781,17965.32,both,-17957.14,False
2023-08-16,8.149999618530273,18062.5,both,-18054.35,False
2023-08-17,8.119999885559082,17969.27,both,-17961.15,False
2023-08-20,8.119999885559082,18033.22,both,-18025.1,False
2023-08-21,8.100000381469727,17920.48,both,-17912.38,False
2023-08-22,8.140000343322754,18216.63,both,-18208.49,False
2023-08-23,8.1899995803833,18133.42,both,-18125.23,False
2023-08-24,8.170000076293945,18207.82,both,-18199.65,False
2023-08-27,8.289999961853027,18516.59,both,-18508.3,False
2023-08-28,8.270000457763672,18584.84,both,-18576.57,False
2023-08-29,8.260000228881836,18629.34,both,-18621.08,False
2023-08-30,8.239999771118164,18818.15,both,-18809.91,False
2023-08-31,8.239999771118164,18873.82,both,-18865.58,False
2023-09-03,8.34000015258789,18726.01,both,-18717.67,False
2023-09-04,8.3100004196167,18910.99,both,-18902.68,False
2023-09-05,8.270000457763672,19044.39,both,-19036.12,False
2023-09-06,8.380000114440918,19224.52,both,-19216.14,False
2023-09-07,8.539999961853027,19375.68,both,-19367.14,False
2023-09-10,8.539999961853027,19577.85,both,-19569.31,False
2023-09-11,8.789999961853027,19278.72,both,-19269.93,False
2023-09-12,8.859999656677246,19144.09,both,-19135.23,False
2023-09-13,8.899999618530273,19361.7,both,-19352.8,False
2023-09-14,8.789999961853027,19540.33,both,-19531.54,False
2023-09-17,8.829999923706055,19668.82,both,-19659.99,False
2023-09-18,8.869999885559082,19751.78,both,-19742.91,False
2023-09-19,8.899999618530273,19954.3,both,-19945.4,False
2023-09-20,8.899999618530273,19797.23,both,-19788.33,False
2023-09-21,8.899999618530273,20080.57,both,-20071.67,False
2023-09-24,8.899999618530273,20213.7,both,-20204.8,False
2023-09-25,9.529999732971191,20320.56,both,-20311.03,False
2023-09-26,9.3100004196167,20354.86,both,-20345.55,False
2023-09-27,9.3100004196167,20174.28,both,-20164.97,False
2023-10-01,9.3100004196167,20054.72,both,-20045.41,False
2023-10-02,9.289999961853027,19901.24,both,-19891.95,False
2023-10-03,8.5600004196167,19706.96,both,-19698.4,False
2023-10-04,9.0600004196167,19873.31,both,-19864.25,False
2023-10-08,8.850000381469727,19357.42,both,-19348.57,False
2023-10-09,8.789999961853027,19409.78,both,-19400.99,False
2023-10-10,8.970000267028809,19724.32,both,-19715.35,False
2023-10-11,8.640000343322754,19653.49,both,-19644.85,False
2023-10-12,8.600000381469727,20002.1,both,-19993.5,False
2023-10-15,9.0600004196167,20324.96,both,-20315.9,False
2023-10-16,9.369999885559082,21032.35,both,-21022.98,False
2023-10-17,9.850000381469728,22073.95,both,-22064.1,False
2023-10-18,10.260000228881836,22117.4,both,-22107.14,False
2023-10-19,10.260000228881836,21616.6,both,-21606.34,False
2023-10-22,10.609999656677246,22128.49,both,-22117.88,False
2023-10-23,11.489999771118164,22572.49,both,-22561.0,False
2023-10-24,12.15999984741211,22377.39,both,-22365.23,False
2023-10-25,12.079999923706056,23131.96,both,-23119.88,False
2023-10-26,11.6899995803833,23262.27,both,-23250.58,False
2023-10-29,11.31999969482422,23086.72,both,-23075.4,False
2023-10-30,11.899999618530272,23435.65,both,-23423.75,False
2023-10-31,11.25,22550.65,both,-22539.4,False
2023-11-01,11.510000228881836,22433.38,both,-22421.87,False
2023-11-02,11.279999732971191,22639.59,both,-22628.31,False
2023-11-05,11.199999809265137,23094.69,both,-23083.49,False
2023-11-06,10.270000457763672,23059.15,both,-23048.88,False
2023-11-07,10.18000030517578,23393.41,both,-23383.23,False
2023-11-08,10.15999984741211,23986.56,both,-23976.4,False
2023-11-09,9.949999809265137,24312.92,both,-24302.97,False
2023-11-12,9.770000457763672,23910.66,both,-23900.89,False
2023-11-13,9.720000267028809,23954.96,both,-23945.24,False
2023-11-14,10.020000457763672,23894.06,both,-23884.04,False
2023-11-15,9.880000114440918,24138.8,both,-24128.92,False
2023-11-16,9.880000114440918,24383.27,both,-24373.39,False
2023-11-19,10.220000267028809,24899.59,both,-24889.37,False
2023-11-20,10.109999656677246,24760.02,both,-24749.91,False
2023-11-21,10.0,24774.04,both,-24764.04,False
2023-11-22,10.0600004196167,25029.57,both,-25019.51,False
2023-11-23,10.109999656677246,25519.49,both,-25509.38,False
2023-11-26,10.050000190734863,25300.32,both,-25290.27,False
2023-11-27,9.949999809265137,25905.54,both,-25895.59,False
2023-11-28,9.90999984741211,25121.73,both,-25111.82,False
2023-11-29,10.25,24759.16,both,-24748.91,False
2023-11-30,10.630000114440918,24735.39,both,-24724.76,False
2023-12-03,10.869999885559082,24571.98,both,-24561.11,False
2023-12-04,10.75,25265.41,both,-25254.66,False
2023-12-05,10.579999923706056,25127.91,both,-25117.33,False
2023-12-06,10.220000267028809,24703.55,both,-24693.33,False
2023-12-07,10.220000267028809,24686.16,both,-24675.94,False
2023-12-10,9.93000030517578,24189.83,both,-24179.9,False
2023-12-11,9.600000381469728,24182.06,both,-24172.46,False
2023-12-12,9.529999732971191,24071.66,both,-24062.13,False
2023-12-13,9.960000038146973,24773.92,both,-24763.96,False
2023-12-14,9.859999656677246,24722.82,both,-24712.96,False
2023-12-17,9.989999771118164,24792.14,both,-24782.15,False
2023-12-18,10.0600004196167,25334.09,both,-25324.03,False
2023-12-19,9.970000267028809,25076.42,both,-25066.45,False
2023-12-20,9.960000038146973,24837.56,both,-24827.6,False
2023-12-21,9.829999923706056,24305.09,both,-24295.26,False
2023-12-24,9.829999923706056,23822.17,both,-23812.34,False
2023-12-25,9.15999984741211,24226.68,both,-24217.52,False
2023-12-26,9.380000114440918,23994.54,both,-23985.16,False
2023-12-27,9.90999984741211,24351.12,both,-24341.21,False
2023-12-28,9.84000015258789,24691.43,both,-24681.59,False
2023-12-31,9.859999656677246,24894.26,both,-24884.4,False
2024-01-02,10.0600004196167,25501.94,both,-25491.88,False
2024-01-03,10.050000190734863,25408.51,both,-25398.46,False
2024-01-04,10.029999732971191,25350.28,both,-25340.25,False
2024-01-08,9.970000267028809,25344.63,both,-25334.66,False
2024-01-09,10.130000114440918,25589.99,both,-25579.86,False
2024-01-10,10.170000076293944,25466.75,both,-25456.58,False
2024-01-11,10.100000381469728,25519.25,both,-25509.15,False
2024-01-14,10.149999618530272,25974.84,both,-25964.69,False
2024-01-15,10.130000114440918,26250.73,both,-26240.6,False
2024-01-16,10.5,26938.14,both,-26927.64,False
2024-01-17,10.399999618530272,26758.26,both,-26747.86,False
2024-01-18,10.369999885559082,26842.67,both,-26832.3,False
2024-01-21,10.9399995803833,27719.37,both,-27708.43,False
2024-01-22,10.779999732971191,28050.33,both,-28039.55,False
2024-01-23,10.5600004196167,27587.0,both,-27576.44,False
2024-01-24,10.720000267028809,27666.18,both,-27655.46,False
2024-01-28,11.359999656677246,28625.76,both,-28614.4,False
2024-01-29,11.06999969482422,29227.79,both,-29216.72,False
2024-01-30,10.800000190734863,30347.3,both,-30336.5,False
2024-01-31,9.630000114440918,28281.91,both,-28272.28,False
2024-02-01,10.0,28434.37,both,-28424.37,False
2024-02-04,9.770000457763672,27573.5,both,-27563.73,False
2024-02-05,9.84000015258789,27665.75,both,-27655.91,False
2024-02-06,9.470000267028809,27270.63,both,-27261.16,False
2024-02-07,9.800000190734863,27905.95,both,-27896.15,False
2024-02-08,9.899999618530272,28411.41,both,-28401.51,False
2024-02-11,9.6899995803833,28199.04,both,-28189.35,False
2024-02-12,9.600000381469728,28494.72,both,-28485.12,False
2024-02-13,9.710000038146973,28604.54,both,-28594.83,False
2024-02-14,10.18000030517578,28874.99,both,-28864.81,False
2024-02-15,10.050000190734863,28926.15,both,-28916.1,False
2024-02-18,10.050000190734863,29125.57,both,-29115.52,False
2024-02-19,10.050000190734863,29452.4,both,-29442.35,False
2024-02-20,10.0,29330.66,both,-29320.66,False
2024-02-21,9.93000030517578,29292.05,both,-29282.12,False
2024-02-22,9.960000038146973,29309.73,both,-29299.77,False
2024-02-25,9.0,27840.86,both,-27831.86,False
2024-02-26,9.31999969482422,28931.92,both,-28922.6,False
2024-02-27,9.199999809265137,29205.16,both,-29195.96,False
2024-02-28,9.270000457763672,28876.46,both,-28867.19,False
2024-02-29,9.239999771118164,28964.41,both,-28955.17,False
2024-03-03,8.920000076293945,29058.33,both,-29049.41,False
2024-03-04,9.350000381469728,30542.33,both,-30532.98,False
2024-03-05,9.25,30668.89,both,-30659.64,False
2024-03-06,9.369999885559082,29743.11,both,-29733.74,False
2024-03-07,9.25,31300.54,both,-31291.29,False
2024-03-10,9.34000015258789,32919.95,both,-32910.61,False
2024-03-11,9.170000076293944,33382.51,both,-33373.34,False
2024-03-12,8.899999618530273,32661.61,both,-32652.71,False
2024-03-13,8.199999809265137,31013.88,both,-31005.68,False
2024-03-14,8.170000076293945,31316.43,both,-31308.26,False
2024-03-17,7.840000152587891,31061.88,both,-31054.04,False
2024-03-18,7.039999961853027,29091.29,both,-29084.25,False
2024-03-19,7.300000190734863,28675.7,both,-28668.4,False
2024-03-20,7.210000038146973,28589.37,both,-28582.16,False
2024-03-21,7.400000095367432,29054.96,both,-29047.56,False
2024-03-24,7.75,29060.02,both,-29052.27,False
2024-03-25,7.78000020980835,29344.46,both,-29336.68,False
2024-03-26,7.599999904632568,29057.5,both,-29049.9,False
2024-03-27,7.519999980926514,28224.37,both,-28216.85,False
2024-03-28,7.489999771118164,27559.35,both,-27551.86,False
2024-03-31,7.329999923706055,26883.39,both,-26876.06,False
2024-04-01,7.559999942779541,28297.17,both,-28289.61,False
2024-04-02,7.769999980926514,27934.36,both,-27926.59,False
2024-04-03,7.840000152587891,27937.22,both,-27929.38,False
2024-04-04,7.949999809265137,28506.16,both,-28498.21,False
2024-04-07,8.210000038146973,28151.66,both,-28143.45,False
2024-04-08,8.3100004196167,28503.75,both,-28495.44,False
2024-04-15,8.470000267028809,29616.47,both,-29608.0,False
2024-04-16,8.350000381469727,29400.84,both,-29392.49,False
2024-04-17,8.350000381469727,29667.71,both,-29659.36,False
2024-04-18,7.800000190734863,28332.65,both,-28324.85,False
2024-04-21,8.029999732971191,28623.39,both,-28615.36,False
2024-04-22,7.900000095367432,28144.22,both,-28136.32,False
2024-04-23,7.269999980926514,26777.05,both,-26769.78,False
2024-04-24,7.159999847412109,25917.59,both,-25910.43,False
2024-04-28,7.159999847412109,24639.63,both,-24632.47,False
2024-04-29,7.210000038146973,26011.28,both,-26004.07,False
2024-04-30,6.889999866485596,24448.73,both,-24441.84,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,7.110000133514404,26113.71,both,-26106.6,False
2024-05-07,7.179999828338623,26429.69,both,-26422.51,False
2024-05-08,7.150000095367432,25988.93,both,-25981.78,False
2024-05-09,7.119999885559082,26003.16,both,-25996.04,False
2024-05-12,6.849999904632568,25155.92,both,-25149.07,False
2024-05-13,6.800000190734863,25381.25,both,-25374.45,False
2024-05-14,6.639999866485596,25339.77,both,-25333.13,False
2024-05-15,6.579999923706055,25316.08,both,-25309.5,False
2024-05-16,6.840000152587891,26142.84,both,-26136.0,False
2024-05-19,8.199999809265137,27315.83,both,-27307.63,False
2024-05-20,8.300000190734863,27228.85,both,-27220.55,False
2024-05-21,8.760000228881836,27224.8,both,-27216.04,False
2024-05-22,8.59000015258789,27227.44,both,-27218.85,False
2024-05-23,8.4399995803833,27205.14,both,-27196.7,False
2024-05-26,8.4399995803833,27539.21,both,-27530.77,False
2024-05-27,8.859999656677246,27287.31,both,-27278.45,False
2024-05-28,8.869999885559082,27194.51,both,-27185.64,False
2024-05-29,9.09000015258789,27089.68,both,-27080.59,False
2024-05-30,9.100000381469728,26922.76,both,-26913.66,False
2024-06-02,9.619999885559082,26869.85,both,-26860.23,False
2024-06-03,9.350000381469728,26834.47,both,-26825.12,False
2024-06-04,9.300000190734863,26973.0,both,-26963.7,False
2024-06-05,9.100000381469728,26634.3,both,-26625.2,False
2024-06-06,8.819999694824219,26428.65,both,-26419.83,False
2024-06-09,8.729999542236328,25659.13,both,-25650.4,False
2024-06-10,9.1899995803833,25896.56,both,-25887.37,False
2024-06-11,9.149999618530272,26082.29,both,-26073.14,False
2024-06-12,9.100000381469728,26133.39,both,-26124.29,False
2024-06-13,9.199999809265137,26417.6,both,-26408.4,False
2024-06-23,9.3100004196167,27062.37,both,-27053.06,False
2024-06-24,9.25,26902.4,both,-26893.15,False
2024-06-25,9.220000267028809,27264.23,both,-27255.01,False
2024-06-26,9.520000457763672,27500.56,both,-27491.04,False
2024-06-27,9.699999809265137,27766.27,both,-27756.57,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,9.199999809265137,27985.89,both,-27976.69,False
2024-07-03,9.130000114440918,28161.17,both,-28152.04,False
2024-07-04,9.220000267028809,28364.79,both,-28355.57,False
2024-07-07,9.020000457763672,28602.14,both,-28593.12,False
2024-07-08,9.0600004196167,28411.87,both,-28402.81,False
2024-07-09,8.829999923706055,28466.24,both,-28457.41,False
2024-07-10,8.699999809265137,28287.98,both,-28279.28,False
2024-07-14,8.539999961853027,28042.06,both,-28033.52,False
2024-07-15,8.619999885559082,27952.04,both,-27943.42,False
2024-07-16,8.649999618530273,27828.92,both,-27820.27,False
2024-07-17,8.800000190734863,28340.42,both,-28331.62,False
2024-07-18,8.75,28653.85,both,-28645.1,False
2024-07-21,8.84000015258789,28783.24,both,-28774.4,False
2024-07-22,9.100000381469728,28992.34,both,-28983.24,False
2024-07-23,9.079999923706056,29195.24,both,-29186.16,False
2024-07-24,8.930000305175781,29090.57,both,-29081.64,False
2024-07-28,8.90999984741211,29036.32,both,-29027.41,False
2024-07-29,8.899999618530273,28851.23,both,-28842.33,False
2024-07-30,9.06999969482422,29039.42,both,-29030.35,False
2024-07-31,9.239999771118164,29378.82,both,-29369.58,False
2024-08-01,9.140000343322754,29359.87,both,-29350.73,False
2024-08-04,8.800000190734863,28503.63,both,-28494.83,False
2024-08-05,8.289999961853027,27840.64,both,-27832.35,False
2024-08-06,8.90999984741211,28210.41,both,-28201.5,False
2024-08-07,8.869999885559082,28628.19,both,-28619.32,False
2024-08-08,8.8100004196167,28750.82,both,-28742.01,False
2024-08-11,9.0,29532.67,both,-29523.67,False
2024-08-12,9.050000190734863,29706.7,both,-29697.65,False
2024-08-13,8.920000076293945,29331.04,both,-29322.12,False
2024-08-14,9.199999809265137,29567.0,both,-29557.8,False
2024-08-15,9.359999656677246,29629.14,both,-29619.78,False
2024-08-18,9.279999732971191,29460.24,both,-29450.96,False
2024-08-19,9.510000228881836,29320.18,both,-29310.67,False
2024-08-20,9.539999961853027,29915.24,both,-29905.7,False
2024-08-21,9.470000267028809,29914.29,both,-29904.82,False
2024-08-22,9.4399995803833,30141.08,both,-30131.64,False
2024-08-25,9.449999809265137,30073.95,both,-30064.5,False
2024-08-26,9.359999656677246,30133.81,both,-30124.45,False
2024-08-27,9.399999618530272,30363.15,both,-30353.75,False
2024-08-28,9.399999618530272,30709.59,both,-30700.19,False
2024-08-29,9.350000381469728,30774.19,both,-30764.84,False
2024-09-01,9.390000343322754,30902.88,both,-30893.49,False
2024-09-02,9.619999885559082,30731.98,both,-30722.36,False
2024-09-03,9.710000038146973,31018.48,both,-31008.77,False
2024-09-04,9.670000076293944,30998.19,both,-30988.52,False
2024-09-05,9.770000457763672,31029.7,both,-31019.93,False
2024-09-08,9.59000015258789,30273.73,both,-30264.14,False
2024-09-09,9.479999542236328,30374.96,both,-30365.48,False
2024-09-10,9.220000267028809,30104.35,both,-30095.13,False
2024-09-11,9.029999732971191,30485.63,both,-30476.6,False
2024-09-12,8.720000267028809,30497.83,both,-30489.11,False
2024-09-16,8.600000381469727,30260.24,both,-30251.64,False
2024-09-17,8.569999694824219,30159.15,both,-30150.58,False
2024-09-18,8.6899995803833,30342.46,both,-30333.77,False
2024-09-19,8.8100004196167,30937.69,both,-30928.88,False
2024-09-22,8.920000076293945,31038.41,both,-31029.49,False
2024-09-23,8.890000343322754,31022.54,both,-31013.65,False
2024-09-24,8.90999984741211,30871.1,both,-30862.19,False
2024-09-25,8.90999984741211,31250.64,both,-31241.73,False
2024-09-26,8.90999984741211,31276.91,both,-31268.0,False
2024-09-29,8.90999984741211,31459.09,both,-31450.18,False
2024-09-30,8.890000343322754,31587.04,both,-31578.15,False
2024-10-01,8.90999984741211,31866.06,both,-31857.15,False
2024-10-02,9.130000114440918,31332.73,both,-31323.6,False
2024-10-03,9.229999542236328,31720.5,both,-31711.27,False
2024-10-07,9.199999809265137,31819.16,both,-31809.96,False
2024-10-08,8.779999732971191,30851.63,both,-30842.85,False
2024-10-09,8.930000305175781,31175.43,both,-31166.5,False
2024-10-10,8.279999732971191,30762.32,both,-30754.04,False
2024-10-13,8.020000457763672,29954.12,both,-29946.1,False
2024-10-14,8.130000114440918,30273.06,both,-30264.93,False
2024-10-15,8.039999961853027,30584.24,both,-30576.2,False
2024-10-16,8.039999961853027,30545.11,both,-30537.07,False
2024-10-17,7.869999885559082,30143.86,both,-30135.99,False
2024-10-20,7.599999904632568,29528.79,both,-29521.19,False
2024-10-21,7.699999809265137,30445.2,both,-30437.5,False
2024-10-22,7.829999923706055,30427.35,both,-30419.52,False
2024-10-23,7.889999866485596,30414.05,both,-30406.16,False
2024-10-24,7.96999979019165,30552.82,both,-30544.85,False
2024-10-27,7.849999904632568,30812.23,both,-30804.38,False
2024-10-28,7.679999828338623,30773.53,both,-30765.85,False
2024-10-29,7.519999980926514,30619.96,both,-30612.44,False
2024-10-30,7.539999961853027,30371.26,both,-30363.72,False
2024-10-31,7.760000228881836,30658.0,both,-30650.24,False
2024-11-03,7.900000095367432,30833.13,both,-30825.23,False
2024-11-04,7.800000190734863,30650.04,both,-30642.24,False
2024-11-05,7.75,30793.94,both,-30786.19,False
2024-11-06,7.789999961853027,31045.26,both,-31037.47,False
2024-11-07,7.800000190734863,31267.47,both,-31259.67,False
2024-11-10,7.75,31394.33,both,-31386.58,False
2024-11-11,7.730000019073486,31621.29,both,-31613.56,False
2024-11-12,8.039999961853027,31582.39,both,-31574.35,False
2024-11-13,7.949999809265137,31433.01,both,-31425.06,False
2024-11-14,8.020000457763672,31462.21,both,-31454.19,False
2024-11-17,8.100000381469727,31252.07,both,-31243.97,False
2024-11-18,8.100000381469727,30864.34,both,-30856.24,False
2024-11-19,8.010000228881836,30688.3,both,-30680.29,False
2024-11-20,7.900000095367432,30587.99,both,-30580.09,False
2024-11-21,7.869999885559082,30631.8,both,-30623.93,False
2024-11-24,7.769999980926514,30397.22,both,-30389.45,False
2024-11-25,7.71999979019165,30270.51,both,-30262.79,False
2024-11-26,7.739999771118164,30284.35,both,-30276.61,False
2024-11-27,7.630000114440918,29846.04,both,-29838.41,False
2024-11-28,7.630000114440918,30242.13,both,-30234.5,False
2024-12-01,7.679999828338623,30497.13,both,-30489.45,False
