date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,7.260000228881836,11132.07,both,-11124.81,False
2021-10-24,7.25,11185.88,both,-11178.63,False
2021-10-25,7.260000228881836,11178.0,both,-11170.74,False
2021-10-26,7.369999885559082,11256.54,both,-11249.17,False
2021-10-27,7.289999961853027,11364.2,both,-11356.91,False
2021-10-28,7.400000095367432,11506.63,both,-11499.23,False
2021-10-31,7.559999942779541,11420.19,both,-11412.63,False
2021-11-01,7.550000190734863,11568.27,both,-11560.72,False
2021-11-02,7.78000020980835,11676.38,both,-11668.6,False
2021-11-03,7.75,11685.12,both,-11677.37,False
2021-11-04,7.630000114440918,11612.84,both,-11605.21,False
2021-11-07,7.630000114440918,11555.58,both,-11547.95,False
2021-11-08,7.630000114440918,11497.51,both,-11489.88,False
2021-11-09,7.630000114440918,11588.42,both,-11580.79,False
2021-11-10,7.599999904632568,11480.5,both,-11472.9,False
2021-11-11,7.679999828338623,11573.14,both,-11565.46,False
2021-11-14,7.659999847412109,11662.99,both,-11655.33,False
2021-11-15,7.400000095367432,11496.63,both,-11489.23,False
2021-11-16,7.5,11413.21,both,-11405.71,False
2021-11-17,7.5,11453.3,both,-11445.8,False
2021-11-18,7.5,11337.99,both,-11330.49,False
2021-11-21,7.380000114440918,11273.11,both,-11265.73,False
2021-11-22,7.380000114440918,11359.03,both,-11351.65,False
2021-11-23,7.679999828338623,11369.22,both,-11361.54,False
2021-11-24,7.659999847412109,11352.64,both,-11344.98,False
2021-11-25,8.149999618530273,11431.24,both,-11423.09,False
2021-11-28,8.149999618530273,11277.83,both,-11269.68,False
2021-11-29,8.09000015258789,11212.3,both,-11204.21,False
2021-11-30,8.1899995803833,11395.6,both,-11387.41,False
2021-12-01,8.130000114440918,11420.0,both,-11411.87,False
2021-12-02,8.09000015258789,11318.35,both,-11310.26,False
2021-12-05,8.279999732971191,11401.33,both,-11393.05,False
2021-12-06,8.600000381469727,11514.87,both,-11506.27,False
2021-12-07,8.699999809265137,11538.26,both,-11529.56,False
2021-12-08,8.6899995803833,11451.14,both,-11442.45,False
2021-12-09,8.699999809265137,11534.63,both,-11525.93,False
2021-12-12,8.890000343322754,11708.05,both,-11699.16,False
2021-12-13,8.800000190734863,11700.4,both,-11691.6,False
2021-12-14,8.800000190734863,11618.01,both,-11609.21,False
2021-12-15,8.800000190734863,11622.1,both,-11613.3,False
2021-12-16,8.800000190734863,11667.73,both,-11658.93,False
2021-12-19,8.680000305175781,11565.72,both,-11557.04,False
2021-12-20,8.680000305175781,11482.43,both,-11473.75,False
2021-12-21,8.890000343322754,11524.66,both,-11515.77,False
2021-12-22,8.859999656677246,11630.63,both,-11621.77,False
2021-12-23,8.890000343322754,11755.46,both,-11746.57,False
2021-12-26,8.989999771118164,11856.21,both,-11847.22,False
2021-12-27,9.050000190734863,11849.79,both,-11840.74,False
2021-12-28,9.0,11913.44,both,-11904.44,False
2021-12-29,8.960000038146973,11898.42,both,-11889.46,False
2021-12-30,9.06999969482422,11949.18,both,-11940.11,False
2022-01-02,8.960000038146973,11909.72,both,-11900.76,False
2022-01-03,9.09000015258789,11897.4,both,-11888.31,False
2022-01-04,9.239999771118164,11982.61,both,-11973.37,False
2022-01-05,9.199999809265137,12043.42,both,-12034.22,False
2022-01-09,9.199999809265137,11978.56,both,-11969.36,False
2022-01-10,9.0600004196167,12022.69,both,-12013.63,False
2022-01-11,9.15999984741211,12002.08,both,-11992.92,False
2022-01-12,9.170000076293944,12060.0,both,-12050.83,False
2022-01-13,9.0600004196167,12012.31,both,-12003.25,False
2022-01-16,8.789999961853027,11830.94,both,-11822.15,False
2022-01-17,8.850000381469727,11859.12,both,-11850.27,False
2022-01-18,8.970000267028809,11876.44,both,-11867.47,False
2022-01-19,9.0600004196167,11715.01,both,-11705.95,False
2022-01-20,8.989999771118164,11731.71,both,-11722.72,False
2022-01-23,8.869999885559082,11655.72,both,-11646.85,False
2022-01-24,8.850000381469727,11616.13,both,-11607.28,False
2022-01-25,8.800000190734863,11542.43,both,-11533.63,False
2022-01-26,8.800000190734863,11499.85,both,-11491.05,False
2022-01-30,8.520000457763672,11457.46,both,-11448.94,False
2022-01-31,9.25,11490.45,both,-11481.2,False
2022-02-01,9.06999969482422,11603.33,both,-11594.26,False
2022-02-02,9.039999961853027,11691.82,both,-11682.78,False
2022-02-03,9.0,11638.06,both,-11629.06,False
2022-02-06,9.039999961853027,11689.55,both,-11680.51,False
2022-02-07,9.0,11548.61,both,-11539.61,False
2022-02-08,9.0,11527.9,both,-11518.9,False
2022-02-09,9.449999809265137,11596.29,both,-11586.84,False
2022-02-10,9.550000190734863,11578.54,both,-11568.99,False
2022-02-13,9.8100004196167,11438.12,both,-11428.31,False
2022-02-14,9.579999923706056,11403.34,both,-11393.76,False
2022-02-15,9.68000030517578,11563.38,both,-11553.7,False
2022-02-16,9.739999771118164,11568.14,both,-11558.4,False
2022-02-17,9.600000381469728,11535.02,both,-11525.42,False
2022-02-20,9.34000015258789,11371.21,both,-11361.87,False
2022-02-21,9.520000457763672,11501.92,both,-11492.4,False
2022-02-22,9.5,11302.49,both,-11292.99,False
2022-02-23,9.390000343322754,11301.08,both,-11291.69,False
2022-02-24,9.199999809265137,10890.88,both,-10881.68,False
2022-02-27,9.399999618530272,11174.09,both,-11164.69,False
2022-02-28,9.359999656677246,11138.86,both,-11129.5,False
2022-03-01,9.449999809265137,11275.78,both,-11266.33,False
2022-03-02,9.399999618530272,11189.29,both,-11179.89,False
2022-03-03,9.300000190734863,11305.55,both,-11296.25,False
2022-03-06,8.960000038146973,11094.66,both,-11085.7,False
2022-03-07,8.789999961853027,10701.14,both,-10692.35,False
2022-03-08,8.789999961853027,10396.83,both,-10388.04,False
2022-03-09,8.399999618530273,10415.73,both,-10407.33,False
2022-03-10,8.5,10453.59,both,-10445.09,False
2022-03-13,8.300000190734863,10480.67,both,-10472.37,False
2022-03-14,8.0,10419.56,both,-10411.56,False
2022-03-15,7.849999904632568,10423.09,both,-10415.24,False
2022-03-16,8.479999542236328,10705.6,both,-10697.12,False
2022-03-17,8.239999771118164,10726.44,both,-10718.2,False
2022-03-20,8.319999694824219,10973.72,both,-10965.4,False
2022-03-21,9.300000190734863,11511.15,both,-11501.85,False
2022-03-22,9.0600004196167,11663.32,both,-11654.26,False
2022-03-23,8.899999618530273,11743.91,both,-11735.01,False
2022-03-24,8.729999542236328,11709.16,both,-11700.43,False
2022-03-27,8.779999732971191,11545.61,both,-11536.83,False
2022-03-28,8.34000015258789,11240.79,both,-11232.45,False
2022-03-29,8.350000381469727,11393.54,both,-11385.19,False
2022-03-30,8.359999656677246,11239.21,both,-11230.85,False
2022-03-31,8.449999809265137,11238.48,both,-11230.03,False
2022-04-03,8.800000190734863,11562.21,both,-11553.41,False
2022-04-04,8.979999542236328,11529.18,both,-11520.2,False
2022-04-05,8.84000015258789,11380.85,both,-11372.01,False
2022-04-06,8.800000190734863,11347.96,both,-11339.16,False
2022-04-07,8.800000190734863,11101.94,both,-11093.14,False
2022-04-10,8.600000381469727,10897.61,both,-10889.01,False
2022-04-11,8.5,10728.66,both,-10720.16,False
2022-04-12,8.699999809265137,10898.69,both,-10889.99,False
2022-04-13,8.789999961853027,10847.46,both,-10838.67,False
2022-04-14,8.699999809265137,10679.55,both,-10670.85,False
2022-04-17,8.770000457763672,10707.93,both,-10699.16,False
2022-04-18,8.699999809265137,10724.8,both,-10716.1,False
2022-04-19,8.800000190734863,10626.81,both,-10618.01,False
2022-04-20,8.600000381469727,10444.76,both,-10436.16,False
2022-04-21,8.59000015258789,10548.14,both,-10539.55,False
2022-04-26,8.449999809265137,10682.08,both,-10673.63,False
2022-04-27,8.380000114440918,10718.22,both,-10709.84,False
2022-04-28,8.699999809265137,11047.7,both,-11039.0,False
2022-05-08,8.5,11109.22,both,-11100.72,False
2022-05-09,8.479999542236328,10906.72,both,-10898.24,False
2022-05-10,8.359999656677246,10811.45,both,-10803.09,False
2022-05-11,8.149999618530273,10855.93,both,-10847.78,False
2022-05-12,8.109999656677246,10678.98,both,-10670.87,False
2022-05-15,8.100000381469727,10534.22,both,-10526.12,False
2022-05-16,7.71999979019165,10461.88,both,-10454.16,False
2022-05-17,7.929999828338623,10438.95,both,-10431.02,False
2022-05-18,7.900000095367432,10467.63,both,-10459.73,False
2022-05-19,7.980000019073486,10549.97,both,-10541.99,False
2022-05-22,7.889999866485596,10462.74,both,-10454.85,False
2022-05-23,7.869999885559082,10514.95,both,-10507.08,False
2022-05-24,7.71999979019165,10415.54,both,-10407.82,False
2022-05-25,7.650000095367432,10247.43,both,-10239.78,False
2022-05-26,7.550000190734863,10200.56,both,-10193.01,False
2022-05-29,7.5,10086.72,both,-10079.22,False
2022-05-30,7.75,10109.36,both,-10101.61,False
2022-05-31,7.929999828338623,10150.05,both,-10142.12,False
2022-06-01,7.800000190734863,10083.98,both,-10076.18,False
2022-06-02,7.800000190734863,10007.51,both,-9999.71,False
2022-06-05,7.800000190734863,9986.0,both,-9978.2,False
2022-06-06,7.800000190734863,9984.92,both,-9977.12,False
2022-06-07,7.800000190734863,10048.36,both,-10040.56,False
2022-06-08,8.100000381469727,10236.06,both,-10227.96,False
2022-06-09,8.149999618530273,10235.43,both,-10227.28,False
2022-06-12,8.180000305175781,10097.55,both,-10089.37,False
2022-06-13,8.079999923706055,10014.85,both,-10006.77,False
2022-06-14,7.809999942779541,9981.22,both,-9973.41,False
2022-06-15,7.889999866485596,9969.97,both,-9962.08,False
2022-06-16,7.739999771118164,9866.75,both,-9859.01,False
2022-06-19,7.510000228881836,9728.19,both,-9720.68,False
2022-06-20,7.599999904632568,9680.18,both,-9672.58,False
2022-06-21,7.590000152587891,9697.88,both,-9690.29,False
2022-06-22,7.510000228881836,9612.9,both,-9605.39,False
2022-06-23,7.409999847412109,9439.85,both,-9432.44,False
2022-06-26,7.300000190734863,9443.75,both,-9436.45,False
2022-06-27,7.019999980926514,9255.43,both,-9248.41,False
2022-06-28,6.760000228881836,9179.63,both,-9172.87,False
2022-06-29,7.03000020980835,9225.61,both,-9218.58,False
2022-07-03,6.840000152587891,9008.89,both,-9002.05,False
2022-07-04,6.679999828338623,8685.74,both,-8679.06,False
2022-07-05,6.699999809265137,8657.5,both,-8650.8,False
2022-07-06,6.71999979019165,8670.12,both,-8663.4,False
2022-07-07,6.800000190734863,8764.25,both,-8757.45,False
2022-07-17,6.710000038146973,8772.93,both,-8766.22,False
2022-07-18,6.900000095367432,8867.94,both,-8861.04,False
2022-07-19,7.070000171661377,9033.53,both,-9026.46,False
2022-07-20,7.070000171661377,9112.72,both,-9105.65,False
2022-07-21,7.110000133514404,9289.81,both,-9282.7,False
2022-07-24,7.090000152587891,9276.28,both,-9269.19,False
2022-07-25,7.099999904632568,9237.7,both,-9230.6,False
2022-07-26,7.199999809265137,9350.42,both,-9343.22,False
2022-07-27,7.150000095367432,9287.92,both,-9280.77,False
2022-07-28,7.159999847412109,9369.32,both,-9362.16,False
2022-07-31,7.170000076293945,9467.08,both,-9459.91,False
2022-08-01,7.130000114440918,9423.1,both,-9415.97,False
2022-08-02,7.25,9442.02,both,-9434.77,False
2022-08-03,7.289999961853027,9539.43,both,-9532.14,False
2022-08-04,8.010000228881836,10043.23,both,-10035.22,False
2022-08-07,8.079999923706055,10123.81,both,-10115.73,False
2022-08-08,7.989999771118164,10047.71,both,-10039.72,False
2022-08-09,7.920000076293945,9968.88,both,-9960.96,False
2022-08-10,7.840000152587891,9965.46,both,-9957.62,False
2022-08-11,7.800000190734863,9988.84,both,-9981.04,False
2022-08-14,7.730000019073486,9984.44,both,-9976.71,False
2022-08-15,7.739999771118164,9914.71,both,-9906.97,False
2022-08-16,7.699999809265137,9843.17,both,-9835.47,False
2022-08-17,7.800000190734863,10058.12,both,-10050.32,False
2022-08-18,7.800000190734863,10094.16,both,-10086.36,False
2022-08-21,7.849999904632568,10339.58,both,-10331.73,False
2022-08-22,7.96999979019165,10246.24,both,-10238.27,False
2022-08-23,7.96999979019165,10137.89,both,-10129.92,False
2022-08-24,7.570000171661377,10105.24,both,-10097.67,False
2022-08-25,7.829999923706055,10287.27,both,-10279.44,False
2022-08-28,7.730000019073486,10178.15,both,-10170.42,False
2022-08-29,7.789999961853027,10122.32,both,-10114.53,False
2022-08-30,7.760000228881836,10132.15,both,-10124.39,False
2022-08-31,7.679999828338623,9998.61,both,-9990.93,False
2022-09-01,7.550000190734863,9936.87,both,-9929.32,False
2022-09-04,7.590000152587891,9996.74,both,-9989.15,False
2022-09-05,7.699999809265137,10177.64,both,-10169.94,False
2022-09-06,7.820000171661377,10329.66,both,-10321.84,False
2022-09-07,7.699999809265137,10232.29,both,-10224.59,False
2022-09-08,7.670000076293945,10265.35,both,-10257.68,False
2022-09-11,7.679999828338623,10356.31,both,-10348.63,False
2022-09-12,7.630000114440918,10434.1,both,-10426.47,False
2022-09-13,7.619999885559082,10397.12,both,-10389.5,False
2022-09-14,7.440000057220459,10193.79,both,-10186.35,False
2022-09-15,7.599999904632568,10079.02,both,-10071.42,False
2022-09-18,7.360000133514404,9763.19,both,-9755.83,False
2022-09-19,7.320000171661377,9854.21,both,-9846.89,False
2022-09-20,7.440000057220459,10010.53,both,-10003.09,False
2022-09-21,7.340000152587891,9955.85,both,-9948.51,False
2022-09-22,7.480000019073486,9933.05,both,-9925.57,False
2022-09-25,7.460000038146973,9895.04,both,-9887.58,False
2022-09-26,7.429999828338623,9827.8,both,-9820.37,False
2022-09-27,7.389999866485596,9817.37,both,-9809.98,False
2022-09-28,7.340000152587891,9702.19,both,-9694.85,False
2022-09-29,7.329999923706055,9827.46,both,-9820.13,False
2022-10-02,7.159999847412109,9687.36,both,-9680.2,False
2022-10-03,7.289999961853027,9685.85,both,-9678.56,False
2022-10-04,7.300000190734863,9923.81,both,-9916.51,False
2022-10-05,7.389999866485596,10010.78,both,-10003.39,False
2022-10-09,7.230000019073486,9940.86,both,-9933.63,False
2022-10-10,7.269999980926514,9948.53,both,-9941.26,False
2022-10-11,7.210000038146973,9867.23,both,-9860.02,False
2022-10-12,7.110000133514404,9800.64,both,-9793.53,False
2022-10-13,7.179999828338623,9853.74,both,-9846.56,False
2022-10-16,7.199999809265137,10048.88,both,-10041.68,False
2022-10-17,7.389999866485596,10148.4,both,-10141.01,False
2022-10-18,7.46999979019165,10163.56,both,-10156.09,False
2022-10-19,7.440000057220459,10156.34,both,-10148.9,False
2022-10-20,7.400000095367432,10273.53,both,-10266.13,False
2022-10-23,7.329999923706055,10258.24,both,-10250.91,False
2022-10-24,7.409999847412109,10320.88,both,-10313.47,False
2022-10-25,7.5,10475.02,both,-10467.52,False
2022-10-26,7.5,10553.2,both,-10545.7,False
2022-10-27,7.980000019073486,11072.02,both,-11064.04,False
2022-10-30,7.949999809265137,11100.67,both,-11092.72,False
2022-10-31,8.25,11372.79,both,-11364.54,False
2022-11-01,8.4399995803833,11432.79,both,-11424.35,False
2022-11-02,8.260000228881836,11242.07,both,-11233.81,False
2022-11-03,8.149999618530273,11262.4,both,-11254.25,False
2022-11-06,8.100000381469727,11179.2,both,-11171.1,False
2022-11-07,8.479999542236328,11443.71,both,-11435.23,False
2022-11-08,8.300000190734863,11268.04,both,-11259.74,False
2022-11-09,8.199999809265137,11781.58,both,-11773.38,False
2022-11-10,8.369999885559082,11756.56,both,-11748.19,False
2022-11-13,8.609999656677246,11980.62,both,-11972.01,False
2022-11-14,8.640000343322754,12136.37,both,-12127.73,False
2022-11-15,8.59000015258789,12137.0,both,-12128.41,False
2022-11-16,8.649999618530273,12341.2,both,-12332.55,False
2022-11-17,8.569999694824219,12515.71,both,-12507.14,False
2022-11-20,8.479999542236328,12523.84,both,-12515.36,False
2022-11-21,8.529999732971191,12449.9,both,-12441.37,False
2022-11-22,8.5600004196167,12622.34,both,-12613.78,False
2022-11-23,8.579999923706055,12600.09,both,-12591.51,False
2022-11-24,8.649999618530273,12779.44,both,-12770.79,False
2022-11-27,8.779999732971191,13009.48,both,-13000.7,False
2022-11-28,8.479999542236328,12917.22,both,-12908.74,False
2022-11-29,8.699999809265137,13184.26,both,-13175.56,False
2022-11-30,8.699999809265137,13259.26,both,-13250.56,False
2022-12-01,8.65999984741211,13639.73,both,-13631.07,False
2022-12-04,8.890000343322754,14078.53,both,-14069.64,False
2022-12-05,8.869999885559082,14327.77,both,-14318.9,False
2022-12-06,9.149999618530272,14498.29,both,-14489.14,False
2022-12-07,9.710000038146973,14787.05,both,-14777.34,False
2022-12-08,9.649999618530272,14838.31,both,-14828.66,False
2022-12-11,9.390000343322754,14587.7,both,-14578.31,False
2022-12-12,9.350000381469728,14723.71,both,-14714.36,False
2022-12-13,10.100000381469728,15150.31,both,-15140.21,False
2022-12-14,10.100000381469728,15378.28,both,-15368.18,False
2022-12-15,10.350000381469728,15141.55,both,-15131.2,False
2022-12-18,10.0600004196167,14843.05,both,-14832.99,False
2022-12-19,10.119999885559082,14738.6,both,-14728.48,False
2022-12-20,10.0,14523.26,both,-14513.26,False
2022-12-21,9.850000381469728,14541.98,both,-14532.13,False
2022-12-22,9.760000228881836,14482.93,both,-14473.17,False
