date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,31.407655715942383,11132.07,both,-11100.6623,False
2021-10-24,31.527305603027344,11185.88,both,-11154.3527,False
2021-10-25,32.17207717895508,11178.0,both,-11145.8279,False
2021-10-26,32.2518424987793,11256.54,both,-11224.2882,False
2021-10-27,33.23561477661133,11364.2,both,-11330.9644,False
2021-10-28,33.90697479248047,11506.63,both,-11472.723,False
2021-10-31,34.066505432128906,11420.19,both,-11386.1235,False
2021-11-01,34.82427978515625,11568.27,both,-11533.4457,False
2021-11-02,35.46240234375,11676.38,both,-11640.9176,False
2021-11-03,35.894466400146484,11685.12,both,-11649.2255,False
2021-11-04,35.56210708618164,11612.84,both,-11577.2779,False
2021-11-07,35.56210708618164,11555.58,both,-11520.0179,False
2021-11-08,35.56210708618164,11497.51,both,-11461.9479,False
2021-11-09,35.56210708618164,11588.42,both,-11552.8579,False
2021-11-10,35.22975158691406,11480.5,both,-11445.2702,False
2021-11-11,35.149986267089844,11573.14,both,-11537.99,False
2021-11-14,35.54881286621094,11662.99,both,-11627.4412,False
2021-11-15,35.05692672729492,11496.63,both,-11461.5731,False
2021-11-16,35.22975158691406,11413.21,both,-11377.9802,False
2021-11-17,35.22975158691406,11453.3,both,-11418.0702,False
2021-11-18,35.22975158691406,11337.99,both,-11302.7602,False
2021-11-21,34.571685791015625,11273.11,both,-11238.5383,False
2021-11-22,34.917335510253906,11359.03,both,-11324.1127,False
2021-11-23,34.917335510253906,11369.22,both,-11334.3027,False
2021-11-24,34.4786262512207,11352.64,both,-11318.1614,False
2021-11-25,34.23933029174805,11431.24,both,-11397.0007,False
2021-11-28,34.23933029174805,11277.83,both,-11243.5907,False
2021-11-29,33.83385467529297,11212.3,both,-11178.4661,False
2021-11-30,33.83385467529297,11395.6,both,-11361.7661,False
2021-12-01,33.83385467529297,11420.0,both,-11386.1661,False
2021-12-02,33.860443115234375,11318.35,both,-11284.4896,False
2021-12-05,34.03327178955078,11401.33,both,-11367.2967,False
2021-12-06,34.07979965209961,11514.87,both,-11480.7902,False
2021-12-07,34.565040588378906,11538.26,both,-11503.695,False
2021-12-08,34.49856948852539,11451.14,both,-11416.6414,False
2021-12-09,34.226036071777344,11534.63,both,-11500.404,False
2021-12-12,35.16328048706055,11708.05,both,-11672.8867,False
2021-12-13,35.09680938720703,11700.4,both,-11665.3032,False
2021-12-14,35.09680938720703,11618.01,both,-11582.9132,False
2021-12-15,34.565040588378906,11622.1,both,-11587.535,False
2021-12-16,34.03327178955078,11667.73,both,-11633.6967,False
2021-12-19,33.793975830078125,11565.72,both,-11531.926,False
2021-12-20,33.567970275878906,11482.43,both,-11448.862,False
2021-12-21,33.567970275878906,11524.66,both,-11491.092,False
2021-12-22,33.800621032714844,11630.63,both,-11596.8294,False
2021-12-23,34.299156188964844,11755.46,both,-11721.1608,False
2021-12-26,34.897396087646484,11856.21,both,-11821.3126,False
2021-12-27,35.063575744628906,11849.79,both,-11814.7264,False
2021-12-28,35.16328048706055,11913.44,both,-11878.2767,False
2021-12-29,35.13004684448242,11898.42,both,-11863.29,False
2021-12-30,35.223106384277344,11949.18,both,-11913.9569,False
2022-01-02,35.42251968383789,11909.72,both,-11874.2975,False
2022-01-03,35.19651794433594,11897.4,both,-11862.2035,False
2022-01-04,35.09680938720703,11982.61,both,-11947.5132,False
2022-01-05,35.13004684448242,12043.42,both,-12008.29,False
2022-01-09,35.13004684448242,11978.56,both,-11943.43,False
2022-01-10,35.09680938720703,12022.69,both,-11987.5932,False
2022-01-11,35.13004684448242,12002.08,both,-11966.95,False
2022-01-12,35.648521423339844,12060.0,both,-12024.3515,False
2022-01-13,35.69504928588867,12012.31,both,-11976.615,False
2022-01-16,35.22975158691406,11830.94,both,-11795.7102,False
2022-01-17,35.362693786621094,11859.12,both,-11823.7573,False
2022-01-18,35.22975158691406,11876.44,both,-11841.2102,False
2022-01-19,34.565040588378906,11715.01,both,-11680.445,False
2022-01-20,34.897396087646484,11731.71,both,-11696.8126,False
2022-01-23,35.16328048706055,11655.72,both,-11620.5567,False
2022-01-24,35.03033828735352,11616.13,both,-11581.0997,False
2022-01-25,34.565040588378906,11542.43,both,-11507.865,False
2022-01-26,34.46533203125,11499.85,both,-11465.3847,False
2022-01-30,34.4786262512207,11457.46,both,-11422.9814,False
2022-01-31,34.1263313293457,11490.45,both,-11456.3237,False
2022-02-01,34.49856948852539,11603.33,both,-11568.8314,False
2022-02-02,34.4786262512207,11691.82,both,-11657.3414,False
2022-02-03,34.299156188964844,11638.06,both,-11603.7608,False
2022-02-06,34.53180313110352,11689.55,both,-11655.0182,False
2022-02-07,33.90032958984375,11548.61,both,-11514.7097,False
2022-02-08,33.76738357543945,11527.9,both,-11494.1326,False
2022-02-09,33.83385467529297,11596.29,both,-11562.4561,False
2022-02-10,33.88038635253906,11578.54,both,-11544.6596,False
2022-02-13,33.641090393066406,11438.12,both,-11404.4789,False
2022-02-14,33.42838287353516,11403.34,both,-11369.9116,False
2022-02-15,34.23268508911133,11563.38,both,-11529.1473,False
2022-02-16,34.23268508911133,11568.14,both,-11533.9073,False
2022-02-17,33.90032958984375,11535.02,both,-11501.1197,False
2022-02-20,33.63444137573242,11371.21,both,-11337.5756,False
2022-02-21,34.186153411865234,11501.92,both,-11467.7338,False
2022-02-22,33.23561477661133,11302.49,both,-11269.2544,False
2022-02-23,33.042850494384766,11301.08,both,-11268.0371,False
2022-02-24,31.241477966308597,10890.88,both,-10859.6385,False
2022-02-27,32.17207717895508,11174.09,both,-11141.9179,False
2022-02-28,31.779895782470703,11138.86,both,-11107.0801,False
2022-03-01,31.70677757263184,11275.78,both,-11244.0732,False
2022-03-02,31.241477966308597,11189.29,both,-11158.0485,False
2022-03-03,31.57383346557617,11305.55,both,-11273.9762,False
2022-03-06,30.64323616027832,11094.66,both,-11064.0168,False
2022-03-07,28.44968605041504,10701.14,both,-10672.6903,False
2022-03-08,28.44968605041504,10396.83,both,-10368.3803,False
2022-03-09,27.253204345703125,10415.73,both,-10388.4768,False
2022-03-10,27.253204345703125,10453.59,both,-10426.3368,False
2022-03-13,27.917917251586918,10480.67,both,-10452.7521,False
2022-03-14,27.718503952026367,10419.56,both,-10391.8415,False
2022-03-15,27.65203285217285,10423.09,both,-10395.438,False
2022-03-16,28.28350830078125,10705.6,both,-10677.3165,False
2022-03-17,28.71557235717773,10726.44,both,-10697.7244,False
2022-03-20,29.8455810546875,10973.72,both,-10943.8744,False
2022-03-21,31.906190872192383,11511.15,both,-11479.2438,False
2022-03-22,32.90325927734375,11663.32,both,-11630.4167,False
2022-03-23,32.90325927734375,11743.91,both,-11711.0067,False
2022-03-24,32.617431640625,11709.16,both,-11676.5426,False
2022-03-27,31.906190872192383,11545.61,both,-11513.7038,False
2022-03-28,31.361127853393555,11240.79,both,-11209.4289,False
2022-03-29,31.507362365722656,11393.54,both,-11362.0326,False
2022-03-30,30.70970726013184,11239.21,both,-11208.5003,False
2022-03-31,30.703060150146484,11238.48,both,-11207.7769,False
2022-04-03,31.959367752075195,11562.21,both,-11530.2506,False
2022-04-04,31.866308212280277,11529.18,both,-11497.3137,False
2022-04-05,30.92241668701172,11380.85,both,-11349.9276,False
2022-04-06,30.776180267333984,11347.96,both,-11317.1838,False
2022-04-07,30.01176071166992,11101.94,both,-11071.9282,False
2022-04-10,29.38693046569824,10897.61,both,-10868.2231,False
2022-04-11,28.688983917236328,10728.66,both,-10699.971,False
2022-04-12,29.24734115600586,10898.69,both,-10869.4427,False
2022-04-13,28.921632766723636,10847.46,both,-10818.5384,False
2022-04-14,29.114398956298828,10679.55,both,-10650.4356,False
2022-04-17,29.666109085083008,10707.93,both,-10678.2639,False
2022-04-18,29.792404174804688,10724.8,both,-10695.0076,False
2022-04-19,28.9814567565918,10626.81,both,-10597.8285,False
2022-04-20,27.824857711791992,10444.76,both,-10416.9351,False
2022-04-21,27.917917251586918,10548.14,both,-10520.2221,False
2022-04-26,28.58262825012207,10682.08,both,-10653.4974,False
2022-04-27,28.595922470092773,10718.22,both,-10689.6241,False
2022-04-28,29.779111862182617,11047.7,both,-11017.9209,False
2022-05-08,29.91205406188965,11109.22,both,-11079.3079,False
2022-05-09,28.66239547729492,10906.72,both,-10878.0576,False
2022-05-10,28.72221946716309,10811.45,both,-10782.7278,False
2022-05-11,28.423097610473636,10855.93,both,-10827.5069,False
2022-05-12,27.98438835144043,10678.98,both,-10650.9956,False
2022-05-15,27.585561752319336,10534.22,both,-10506.6344,False
2022-05-16,27.18673324584961,10461.88,both,-10434.6933,False
2022-05-17,26.78790664672852,10438.95,both,-10412.1621,False
2022-05-18,27.19338035583496,10467.63,both,-10440.4366,False
2022-05-19,27.98438835144043,10549.97,both,-10521.9856,False
2022-05-22,27.77168083190918,10462.74,both,-10434.9683,False
2022-05-23,28.084095001220703,10514.95,both,-10486.8659,False
2022-05-24,28.084095001220703,10415.54,both,-10387.4559,False
2022-05-25,27.519088745117188,10247.43,both,-10219.9109,False
2022-05-26,27.66532516479492,10200.56,both,-10172.8947,False
2022-05-29,27.14020347595215,10086.72,both,-10059.5798,False
2022-05-30,27.1468505859375,10109.36,both,-10082.2131,False
2022-05-31,27.38614654541016,10150.05,both,-10122.6639,False
2022-06-01,27.253204345703125,10083.98,both,-10056.7268,False
2022-06-02,26.588491439819336,10007.51,both,-9980.9215,False
2022-06-05,26.588491439819336,9986.0,both,-9959.4115,False
2022-06-06,26.38907814025879,9984.92,both,-9958.5309,False
2022-06-07,26.555255889892575,10048.36,both,-10021.8047,False
2022-06-08,27.047143936157227,10236.06,both,-10209.0129,False
2022-06-09,27.047143936157227,10235.43,both,-10208.3829,False
2022-06-12,26.455549240112305,10097.55,both,-10071.0945,False
2022-06-13,26.455549240112305,10014.85,both,-9988.3945,False
2022-06-14,26.455549240112305,9981.22,both,-9954.7645,False
2022-06-15,26.38907814025879,9969.97,both,-9943.5809,False
2022-06-16,25.92378044128418,9866.75,both,-9840.8262,False
2022-06-19,25.5914249420166,9728.19,both,-9702.5986,False
2022-06-20,25.5914249420166,9680.18,both,-9654.5886,False
2022-06-21,25.824073791503903,9697.88,both,-9672.0559,False
2022-06-22,25.524951934814453,9612.9,both,-9587.375,False
2022-06-23,24.767179489135746,9439.85,both,-9415.0828,False
2022-06-26,25.059654235839844,9443.75,both,-9418.6903,False
2022-06-27,24.853593826293945,9255.43,both,-9230.5764,False
2022-06-28,24.846946716308597,9179.63,both,-9154.7831,False
2022-06-29,24.78047561645508,9225.61,both,-9200.8295,False
2022-07-03,24.228763580322266,9008.89,both,-8984.6612,False
2022-07-04,23.098751068115234,8685.74,both,-8662.6412,False
2022-07-05,22.99239730834961,8657.5,both,-8634.5076,False
2022-07-06,23.131988525390625,8670.12,both,-8646.988,False
2022-07-07,23.66375732421875,8764.25,both,-8740.5862,False
2022-07-17,23.929643630981445,8772.93,both,-8749.0004,False
2022-07-18,23.929643630981445,8867.94,both,-8844.0104,False
2022-07-19,24.52788352966309,9033.53,both,-9009.0021,False
2022-07-20,24.5943546295166,9112.72,both,-9088.1256,False
2022-07-21,25.059654235839844,9289.81,both,-9264.7503,False
2022-07-24,24.5943546295166,9276.28,both,-9251.6856,False
2022-07-25,24.52788352966309,9237.7,both,-9213.1721,False
2022-07-26,24.89347648620605,9350.42,both,-9325.5265,False
2022-07-27,24.88018035888672,9287.92,both,-9263.0398,False
2022-07-28,25.192596435546875,9369.32,both,-9344.1274,False
2022-07-31,25.5050106048584,9467.08,both,-9441.575,False
2022-08-01,25.25242042541504,9423.1,both,-9397.8476,False
2022-08-02,24.733945846557617,9442.02,both,-9417.2861,False
2022-08-03,25.059654235839844,9539.43,both,-9514.3703,False
2022-08-04,25.25906753540039,10043.23,both,-10017.9709,False
2022-08-07,25.870603561401367,10123.81,both,-10097.9394,False
2022-08-08,25.857309341430664,10047.71,both,-10021.8527,False
2022-08-09,25.5183048248291,9968.88,both,-9943.3617,False
2022-08-10,25.857309341430664,9965.46,both,-9939.6027,False
2022-08-11,25.657894134521484,9988.84,both,-9963.1821,False
2022-08-14,25.332185745239254,9984.44,both,-9959.1078,False
2022-08-15,25.25242042541504,9914.71,both,-9889.4576,False
2022-08-16,24.92006492614746,9843.17,both,-9818.2499,False
2022-08-17,25.724365234375,10058.12,both,-10032.3956,False
2022-08-18,25.724365234375,10094.16,both,-10068.4356,False
2022-08-21,27.10032081604004,10339.58,both,-10312.4797,False
2022-08-22,26.52202033996582,10246.24,both,-10219.718,False
2022-08-23,26.52202033996582,10137.89,both,-10111.368,False
2022-08-24,26.52866744995117,10105.24,both,-10078.7113,False
2022-08-25,26.78790664672852,10287.27,both,-10260.4821,False
2022-08-28,26.4422550201416,10178.15,both,-10151.7077,False
2022-08-29,26.35584259033203,10122.32,both,-10095.9642,False
2022-08-30,26.156429290771484,10132.15,both,-10105.9936,False
2022-08-31,25.358774185180664,9998.61,both,-9973.2512,False
2022-09-01,25.358774185180664,9936.87,both,-9911.5112,False
2022-09-04,25.25906753540039,9996.74,both,-9971.4809,False
2022-09-05,25.458480834960938,10177.64,both,-10152.1815,False
2022-09-06,25.697778701782227,10329.66,both,-10303.9622,False
2022-09-07,25.55818748474121,10232.29,both,-10206.7318,False
2022-09-08,25.67783546447754,10265.35,both,-10239.6722,False
2022-09-11,26.070016860961918,10356.31,both,-10330.24,False
2022-09-12,26.329254150390625,10434.1,both,-10407.7707,False
2022-09-13,26.30266571044922,10397.12,both,-10370.8173,False
2022-09-14,25.996898651123047,10193.79,both,-10167.7931,False
2022-09-15,25.79083633422852,10079.02,both,-10053.2292,False
2022-09-18,24.92671012878418,9763.19,both,-9738.2633,False
2022-09-19,25.37871551513672,9854.21,both,-9828.8313,False
2022-09-20,25.937074661254883,10010.53,both,-9984.5929,False
2022-09-21,26.25613594055176,9955.85,both,-9929.5939,False
2022-09-22,26.200000762939453,9933.05,both,-9906.85,False
2022-09-25,25.63999938964844,9895.04,both,-9869.4,False
2022-09-26,25.1200008392334,9827.8,both,-9802.68,False
2022-09-27,24.71999931335449,9817.37,both,-9792.65,False
2022-09-28,24.600000381469727,9702.19,both,-9677.59,False
2022-09-29,25.1299991607666,9827.46,both,-9802.33,False
2022-10-02,24.899999618530277,9687.36,both,-9662.46,False
2022-10-03,24.6200008392334,9685.85,both,-9661.23,False
2022-10-04,25.5,9923.81,both,-9898.31,False
2022-10-05,26.1299991607666,10010.78,both,-9984.65,False
2022-10-09,25.799999237060547,9940.86,both,-9915.06,False
2022-10-10,25.799999237060547,9948.53,both,-9922.73,False
2022-10-11,25.790000915527344,9867.23,both,-9841.44,False
2022-10-12,25.799999237060547,9800.64,both,-9774.84,False
2022-10-13,26.0,9853.74,both,-9827.74,False
2022-10-16,26.90999984741211,10048.88,both,-10021.97,False
2022-10-17,26.6299991607666,10148.4,both,-10121.77,False
2022-10-18,26.76000022888184,10163.56,both,-10136.8,False
2022-10-19,26.93000030517578,10156.34,both,-10129.41,False
2022-10-20,27.200000762939453,10273.53,both,-10246.33,False
2022-10-23,27.200000762939453,10258.24,both,-10231.04,False
2022-10-24,27.8700008392334,10320.88,both,-10293.01,False
2022-10-25,29.299999237060547,10475.02,both,-10445.72,False
2022-10-26,29.299999237060547,10553.2,both,-10523.9,False
2022-10-27,32.0,11072.02,both,-11040.02,False
2022-10-30,31.799999237060547,11100.67,both,-11068.87,False
2022-10-31,32.400001525878906,11372.79,both,-11340.39,False
2022-11-01,32.5,11432.79,both,-11400.29,False
2022-11-02,31.71999931335449,11242.07,both,-11210.35,False
2022-11-03,32.099998474121094,11262.4,both,-11230.3,False
2022-11-06,32.0,11179.2,both,-11147.2,False
2022-11-07,33.20000076293945,11443.71,both,-11410.51,False
2022-11-08,32.5,11268.04,both,-11235.54,False
2022-11-09,36.209999084472656,11781.58,both,-11745.37,False
2022-11-10,34.52000045776367,11756.56,both,-11722.04,False
2022-11-13,35.08000183105469,11980.62,both,-11945.54,False
2022-11-14,35.900001525878906,12136.37,both,-12100.47,False
2022-11-15,35.900001525878906,12137.0,both,-12101.1,False
2022-11-16,36.13999938964844,12341.2,both,-12305.06,False
2022-11-17,37.34000015258789,12515.71,both,-12478.37,False
2022-11-20,37.400001525878906,12523.84,both,-12486.44,False
2022-11-21,37.5,12449.9,both,-12412.4,False
2022-11-22,38.04999923706055,12622.34,both,-12584.29,False
2022-11-23,37.11000061035156,12600.09,both,-12562.98,False
2022-11-24,37.84999847412109,12779.44,both,-12741.59,False
2022-11-27,38.59999847412109,13009.48,both,-12970.88,False
2022-11-28,38.310001373291016,12917.22,both,-12878.91,False
2022-11-29,39.84000015258789,13184.26,both,-13144.42,False
2022-11-30,40.04999923706055,13259.26,both,-13219.21,False
2022-12-01,41.400001525878906,13639.73,both,-13598.33,False
2022-12-04,42.34999847412109,14078.53,both,-14036.18,False
2022-12-05,44.0,14327.77,both,-14283.77,False
2022-12-06,44.90999984741211,14498.29,both,-14453.38,False
2022-12-07,45.88999938964844,14787.05,both,-14741.16,False
2022-12-08,45.79999923706055,14838.31,both,-14792.51,False
2022-12-11,44.59999847412109,14587.7,both,-14543.1,False
2022-12-12,45.41999816894531,14723.71,both,-14678.29,False
