date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,2.619999885559082,11132.07,both,-11129.45,False
2021-10-24,2.619999885559082,11185.88,both,-11183.26,False
2021-10-25,2.319999933242798,11178.0,both,-11175.68,False
2021-10-26,2.3499999046325684,11256.54,both,-11254.19,False
2021-10-27,2.3499999046325684,11364.2,both,-11361.85,False
2021-10-28,2.4200000762939453,11506.63,both,-11504.21,False
2021-10-31,2.6700000762939453,11420.19,both,-11417.52,False
2021-11-01,2.8399999141693115,11568.27,both,-11565.43,False
2021-11-02,2.8299999237060547,11676.38,both,-11673.55,False
2021-11-03,2.720000028610229,11685.12,both,-11682.4,False
2021-11-04,2.759999990463257,11612.84,both,-11610.08,False
2021-11-07,2.759999990463257,11555.58,both,-11552.82,False
2021-11-08,2.759999990463257,11497.51,both,-11494.75,False
2021-11-09,2.759999990463257,11588.42,both,-11585.66,False
2021-11-10,2.6700000762939453,11480.5,both,-11477.83,False
2021-11-11,2.7100000381469727,11573.14,both,-11570.43,False
2021-11-14,2.690000057220459,11662.99,both,-11660.3,False
2021-11-15,2.5899999141693115,11496.63,both,-11494.04,False
2021-11-16,2.5899999141693115,11413.21,both,-11410.62,False
2021-11-17,2.5,11453.3,both,-11450.8,False
2021-11-18,2.5,11337.99,both,-11335.49,False
2021-11-21,2.4200000762939453,11273.11,both,-11270.69,False
2021-11-22,2.4200000762939453,11359.03,both,-11356.61,False
2021-11-23,2.509999990463257,11369.22,both,-11366.71,False
2021-11-24,2.509999990463257,11352.64,both,-11350.13,False
2021-11-25,2.509999990463257,11431.24,both,-11428.73,False
2021-11-28,2.509999990463257,11277.83,both,-11275.32,False
2021-11-29,2.450000047683716,11212.3,both,-11209.85,False
2021-11-30,2.470000028610229,11395.6,both,-11393.13,False
2021-12-01,2.4800000190734863,11420.0,both,-11417.52,False
2021-12-02,2.470000028610229,11318.35,both,-11315.88,False
2021-12-05,2.490000009536743,11401.33,both,-11398.84,False
2021-12-06,2.4600000381469727,11514.87,both,-11512.41,False
2021-12-07,2.369999885559082,11538.26,both,-11535.89,False
2021-12-08,2.289999961853028,11451.14,both,-11448.85,False
2021-12-09,2.289999961853028,11534.63,both,-11532.34,False
2021-12-12,2.289999961853028,11708.05,both,-11705.76,False
2021-12-13,2.3399999141693115,11700.4,both,-11698.06,False
2021-12-14,2.3399999141693115,11618.01,both,-11615.67,False
2021-12-15,2.3399999141693115,11622.1,both,-11619.76,False
2021-12-16,2.4100000858306885,11667.73,both,-11665.32,False
2021-12-19,2.4100000858306885,11565.72,both,-11563.31,False
2021-12-20,2.4100000858306885,11482.43,both,-11480.02,False
2021-12-21,2.3499999046325684,11524.66,both,-11522.31,False
2021-12-22,2.380000114440918,11630.63,both,-11628.25,False
2021-12-23,2.369999885559082,11755.46,both,-11753.09,False
2021-12-26,2.369999885559082,11856.21,both,-11853.84,False
2021-12-27,2.369999885559082,11849.79,both,-11847.42,False
2021-12-28,2.359999895095825,11913.44,both,-11911.08,False
2021-12-29,2.400000095367432,11898.42,both,-11896.02,False
2021-12-30,2.380000114440918,11949.18,both,-11946.8,False
2022-01-02,2.390000104904175,11909.72,both,-11907.33,False
2022-01-03,2.390000104904175,11897.4,both,-11895.01,False
2022-01-04,2.5299999713897705,11982.61,both,-11980.08,False
2022-01-05,2.5999999046325684,12043.42,both,-12040.82,False
2022-01-09,2.5999999046325684,11978.56,both,-11975.96,False
2022-01-10,2.880000114440918,12022.69,both,-12019.81,False
2022-01-11,2.8399999141693115,12002.08,both,-11999.24,False
2022-01-12,2.7699999809265137,12060.0,both,-12057.23,False
2022-01-13,2.690000057220459,12012.31,both,-12009.62,False
2022-01-16,2.5899999141693115,11830.94,both,-11828.35,False
2022-01-17,2.700000047683716,11859.12,both,-11856.42,False
2022-01-18,2.7100000381469727,11876.44,both,-11873.73,False
2022-01-19,2.650000095367432,11715.01,both,-11712.36,False
2022-01-20,2.5799999237060547,11731.71,both,-11729.13,False
2022-01-23,2.490000009536743,11655.72,both,-11653.23,False
2022-01-24,2.4200000762939453,11616.13,both,-11613.71,False
2022-01-25,2.4200000762939453,11542.43,both,-11540.01,False
2022-01-26,2.440000057220459,11499.85,both,-11497.41,False
2022-01-30,2.450000047683716,11457.46,both,-11455.01,False
2022-01-31,2.5199999809265137,11490.45,both,-11487.93,False
2022-02-01,2.470000028610229,11603.33,both,-11600.86,False
2022-02-02,2.4600000381469727,11691.82,both,-11689.36,False
2022-02-03,2.4100000858306885,11638.06,both,-11635.65,False
2022-02-06,2.430000066757202,11689.55,both,-11687.12,False
2022-02-07,2.390000104904175,11548.61,both,-11546.22,False
2022-02-08,2.390000104904175,11527.9,both,-11525.51,False
2022-02-09,2.380000114440918,11596.29,both,-11593.91,False
2022-02-10,2.3399999141693115,11578.54,both,-11576.2,False
2022-02-13,2.1600000858306885,11438.12,both,-11435.96,False
2022-02-14,2.200000047683716,11403.34,both,-11401.14,False
2022-02-15,2.200000047683716,11563.38,both,-11561.18,False
2022-02-16,2.2100000381469727,11568.14,both,-11565.93,False
2022-02-17,2.220000028610229,11535.02,both,-11532.8,False
2022-02-20,2.140000104904175,11371.21,both,-11369.07,False
2022-02-21,2.1600000858306885,11501.92,both,-11499.76,False
2022-02-22,2.140000104904175,11302.49,both,-11300.35,False
2022-02-23,2.130000114440918,11301.08,both,-11298.95,False
2022-02-24,1.899999976158142,10890.88,both,-10888.98,False
2022-02-27,1.9919999837875368,11174.09,both,-11172.098,False
2022-02-28,2.0309998989105225,11138.86,both,-11136.829,False
2022-03-01,2.0999999046325684,11275.78,both,-11273.68,False
2022-03-02,2.069999933242798,11189.29,both,-11187.22,False
2022-03-03,2.069999933242798,11305.55,both,-11303.48,False
2022-03-06,2.049999952316284,11094.66,both,-11092.61,False
2022-03-07,1.9900000095367432,10701.14,both,-10699.15,False
2022-03-08,1.9900000095367432,10396.83,both,-10394.84,False
2022-03-09,1.9299999475479128,10415.73,both,-10413.8,False
2022-03-10,1.9299999475479128,10453.59,both,-10451.66,False
2022-03-13,1.9450000524520876,10480.67,both,-10478.725,False
2022-03-14,1.9570000171661377,10419.56,both,-10417.603,False
2022-03-15,1.9490000009536743,10423.09,both,-10421.141,False
2022-03-16,2.007999897003174,10705.6,both,-10703.592,False
2022-03-17,2.065000057220459,10726.44,both,-10724.375,False
2022-03-20,2.059999942779541,10973.72,both,-10971.66,False
2022-03-21,2.130000114440918,11511.15,both,-11509.02,False
2022-03-22,2.1600000858306885,11663.32,both,-11661.16,False
2022-03-23,2.390000104904175,11743.91,both,-11741.52,False
2022-03-24,2.3299999237060547,11709.16,both,-11706.83,False
2022-03-27,2.299999952316284,11545.61,both,-11543.31,False
2022-03-28,2.180000066757202,11240.79,both,-11238.61,False
2022-03-29,2.25,11393.54,both,-11391.29,False
2022-03-30,2.289999961853028,11239.21,both,-11236.92,False
2022-03-31,2.3399999141693115,11238.48,both,-11236.14,False
2022-04-03,2.359999895095825,11562.21,both,-11559.85,False
2022-04-04,2.400000095367432,11529.18,both,-11526.78,False
2022-04-05,2.400000095367432,11380.85,both,-11378.45,False
2022-04-06,2.400000095367432,11347.96,both,-11345.56,False
2022-04-07,2.4800000190734863,11101.94,both,-11099.46,False
2022-04-10,2.359999895095825,10897.61,both,-10895.25,False
2022-04-11,2.390000104904175,10728.66,both,-10726.27,False
2022-04-12,2.3399999141693115,10898.69,both,-10896.35,False
2022-04-13,2.3399999141693115,10847.46,both,-10845.12,False
2022-04-14,2.130000114440918,10679.55,both,-10677.42,False
2022-04-17,2.119999885559082,10707.93,both,-10705.81,False
2022-04-18,2.150000095367432,10724.8,both,-10722.65,False
2022-04-19,2.150000095367432,10626.81,both,-10624.66,False
2022-04-20,2.200000047683716,10444.76,both,-10442.56,False
2022-04-21,2.2300000190734863,10548.14,both,-10545.91,False
2022-04-26,2.2300000190734863,10682.08,both,-10679.85,False
2022-04-27,2.2300000190734863,10718.22,both,-10715.99,False
2022-04-28,2.2300000190734863,11047.7,both,-11045.47,False
2022-05-08,2.1600000858306885,11109.22,both,-11107.06,False
2022-05-09,2.1600000858306885,10906.72,both,-10904.56,False
2022-05-10,2.0899999141693115,10811.45,both,-10809.36,False
2022-05-11,2.0899999141693115,10855.93,both,-10853.84,False
2022-05-12,2.0899999141693115,10678.98,both,-10676.89,False
2022-05-15,2.0899999141693115,10534.22,both,-10532.13,False
2022-05-16,2.0899999141693115,10461.88,both,-10459.79,False
2022-05-17,2.059999942779541,10438.95,both,-10436.89,False
2022-05-18,2.059999942779541,10467.63,both,-10465.57,False
2022-05-19,2.0199999809265137,10549.97,both,-10547.95,False
2022-05-22,2.0199999809265137,10462.74,both,-10460.72,False
2022-05-23,1.9900000095367432,10514.95,both,-10512.96,False
2022-05-24,1.9900000095367432,10415.54,both,-10413.55,False
2022-05-25,1.899999976158142,10247.43,both,-10245.53,False
2022-05-26,1.899999976158142,10200.56,both,-10198.66,False
2022-05-29,1.899999976158142,10086.72,both,-10084.82,False
2022-05-30,1.899999976158142,10109.36,both,-10107.46,False
2022-05-31,1.899999976158142,10150.05,both,-10148.15,False
2022-06-01,1.899999976158142,10083.98,both,-10082.08,False
2022-06-02,1.847000002861023,10007.51,both,-10005.663,False
2022-06-05,1.847000002861023,9986.0,both,-9984.153,False
2022-06-06,1.843999981880188,9984.92,both,-9983.076,False
2022-06-07,1.878999948501587,10048.36,both,-10046.481,False
2022-06-08,1.972000002861023,10236.06,both,-10234.088,False
2022-06-09,1.975000023841858,10235.43,both,-10233.455,False
2022-06-12,1.937999963760376,10097.55,both,-10095.612,False
2022-06-13,1.937999963760376,10014.85,both,-10012.912,False
2022-06-14,1.937999963760376,9981.22,both,-9979.282,False
2022-06-15,1.937999963760376,9969.97,both,-9968.032,False
2022-06-16,1.9279999732971191,9866.75,both,-9864.822,False
2022-06-19,1.9279999732971191,9728.19,both,-9726.262,False
2022-06-20,1.9279999732971191,9680.18,both,-9678.252,False
2022-06-21,1.9279999732971191,9697.88,both,-9695.952,False
2022-06-22,1.9279999732971191,9612.9,both,-9610.972,False
2022-06-23,1.9279999732971191,9439.85,both,-9437.922,False
2022-06-26,1.9279999732971191,9443.75,both,-9441.822,False
2022-06-27,1.9279999732971191,9255.43,both,-9253.502,False
2022-06-28,1.9279999732971191,9179.63,both,-9177.702,False
2022-06-29,1.9279999732971191,9225.61,both,-9223.682,False
2022-07-03,1.9279999732971191,9008.89,both,-9006.962,False
2022-07-04,1.9279999732971191,8685.74,both,-8683.812,False
2022-07-05,1.9279999732971191,8657.5,both,-8655.572,False
2022-07-06,1.9279999732971191,8670.12,both,-8668.192,False
2022-07-07,1.9279999732971191,8764.25,both,-8762.322,False
2022-07-17,1.9279999732971191,8772.93,both,-8771.002,False
2022-07-18,1.9279999732971191,8867.94,both,-8866.012,False
2022-07-19,1.9279999732971191,9033.53,both,-9031.602,False
2022-07-20,1.837000012397766,9112.72,both,-9110.883,False
2022-07-21,1.9140000343322756,9289.81,both,-9287.896,False
2022-07-24,1.9140000343322756,9276.28,both,-9274.366,False
2022-07-25,1.8240000009536743,9237.7,both,-9235.876,False
2022-07-26,1.825000047683716,9350.42,both,-9348.595,False
2022-07-27,1.825000047683716,9287.92,both,-9286.095,False
2022-07-28,1.825000047683716,9369.32,both,-9367.495,False
2022-07-31,1.88100004196167,9467.08,both,-9465.199,False
2022-08-01,1.88100004196167,9423.1,both,-9421.219,False
2022-08-02,1.88100004196167,9442.02,both,-9440.139,False
2022-08-03,1.88100004196167,9539.43,both,-9537.549,False
2022-08-04,1.8639999628067017,10043.23,both,-10041.366,False
2022-08-07,1.909000039100647,10123.81,both,-10121.901,False
2022-08-08,1.9919999837875368,10047.71,both,-10045.718,False
2022-08-09,1.930999994277954,9968.88,both,-9966.949,False
2022-08-10,1.9140000343322756,9965.46,both,-9963.546,False
2022-08-11,2.1070001125335693,9988.84,both,-9986.733,False
2022-08-14,2.5299999713897705,9984.44,both,-9981.91,False
2022-08-15,2.809999942779541,9914.71,both,-9911.9,False
2022-08-16,2.720000028610229,9843.17,both,-9840.45,False
2022-08-17,2.720000028610229,10058.12,both,-10055.4,False
2022-08-18,2.720000028610229,10094.16,both,-10091.44,False
2022-08-21,2.700000047683716,10339.58,both,-10336.88,False
2022-08-22,2.619999885559082,10246.24,both,-10243.62,False
2022-08-23,2.619999885559082,10137.89,both,-10135.27,False
2022-08-24,2.4100000858306885,10105.24,both,-10102.83,False
2022-08-25,2.430000066757202,10287.27,both,-10284.84,False
2022-08-28,2.619999885559082,10178.15,both,-10175.53,False
2022-08-29,2.4800000190734863,10122.32,both,-10119.84,False
2022-08-30,2.5899999141693115,10132.15,both,-10129.56,False
2022-08-31,2.5199999809265137,9998.61,both,-9996.09,False
2022-09-01,2.4800000190734863,9936.87,both,-9934.39,False
2022-09-04,2.4800000190734863,9996.74,both,-9994.26,False
2022-09-05,2.5,10177.64,both,-10175.14,False
2022-09-06,2.539999961853028,10329.66,both,-10327.12,False
2022-09-07,2.470000028610229,10232.29,both,-10229.82,False
2022-09-08,2.470000028610229,10265.35,both,-10262.88,False
2022-09-11,2.450000047683716,10356.31,both,-10353.86,False
2022-09-12,2.400000095367432,10434.1,both,-10431.7,False
2022-09-13,2.430000066757202,10397.12,both,-10394.69,False
2022-09-14,2.609999895095825,10193.79,both,-10191.18,False
2022-09-15,2.619999885559082,10079.02,both,-10076.4,False
2022-09-18,2.2799999713897705,9763.19,both,-9760.91,False
2022-09-19,2.319999933242798,9854.21,both,-9851.89,False
2022-09-20,2.3299999237060547,10010.53,both,-10008.2,False
2022-09-21,2.319999933242798,9955.85,both,-9953.53,False
2022-09-22,2.740000009536743,9933.05,both,-9930.31,False
2022-09-25,2.8399999141693115,9895.04,both,-9892.2,False
2022-09-26,2.9200000762939453,9827.8,both,-9824.88,False
2022-09-27,2.940000057220459,9817.37,both,-9814.43,False
2022-09-28,2.789999961853028,9702.19,both,-9699.4,False
2022-09-29,2.75,9827.46,both,-9824.71,False
2022-10-02,2.619999885559082,9687.36,both,-9684.74,False
2022-10-03,2.720000028610229,9685.85,both,-9683.13,False
2022-10-04,2.7799999713897705,9923.81,both,-9921.03,False
2022-10-05,2.7799999713897705,10010.78,both,-10008.0,False
2022-10-09,2.6600000858306885,9940.86,both,-9938.2,False
2022-10-10,2.990000009536743,9948.53,both,-9945.54,False
2022-10-11,2.869999885559082,9867.23,both,-9864.36,False
2022-10-12,3.0199999809265137,9800.64,both,-9797.62,False
2022-10-13,2.950000047683716,9853.74,both,-9850.79,False
2022-10-16,2.9200000762939453,10048.88,both,-10045.96,False
2022-10-17,2.8399999141693115,10148.4,both,-10145.56,False
2022-10-18,2.7799999713897705,10163.56,both,-10160.78,False
2022-10-19,2.7100000381469727,10156.34,both,-10153.63,False
2022-10-20,2.799999952316284,10273.53,both,-10270.73,False
2022-10-23,2.809999942779541,10258.24,both,-10255.43,False
2022-10-24,2.720000028610229,10320.88,both,-10318.16,False
2022-10-25,2.650000095367432,10475.02,both,-10472.37,False
2022-10-26,2.650000095367432,10553.2,both,-10550.55,False
2022-10-27,2.6700000762939453,11072.02,both,-11069.35,False
2022-10-30,2.569999933242798,11100.67,both,-11098.1,False
2022-10-31,2.650000095367432,11372.79,both,-11370.14,False
2022-11-01,2.720000028610229,11432.79,both,-11430.07,False
2022-11-02,2.7100000381469727,11242.07,both,-11239.36,False
2022-11-03,2.640000104904175,11262.4,both,-11259.76,False
2022-11-06,2.5899999141693115,11179.2,both,-11176.61,False
2022-11-07,2.5899999141693115,11443.71,both,-11441.12,False
2022-11-08,2.5199999809265137,11268.04,both,-11265.52,False
2022-11-09,2.440000057220459,11781.58,both,-11779.14,False
2022-11-10,2.5,11756.56,both,-11754.06,False
2022-11-13,2.549999952316284,11980.62,both,-11978.07,False
2022-11-14,2.549999952316284,12136.37,both,-12133.82,False
2022-11-15,2.539999961853028,12137.0,both,-12134.46,False
2022-11-16,2.640000104904175,12341.2,both,-12338.56,False
2022-11-17,2.650000095367432,12515.71,both,-12513.06,False
2022-11-20,2.5799999237060547,12523.84,both,-12521.26,False
2022-11-21,2.569999933242798,12449.9,both,-12447.33,False
2022-11-22,2.6600000858306885,12622.34,both,-12619.68,False
2022-11-23,2.6700000762939453,12600.09,both,-12597.42,False
2022-11-24,2.650000095367432,12779.44,both,-12776.79,False
2022-11-27,2.6600000858306885,13009.48,both,-13006.82,False
2022-11-28,2.5999999046325684,12917.22,both,-12914.62,False
2022-11-29,2.6600000858306885,13184.26,both,-13181.6,False
2022-11-30,2.650000095367432,13259.26,both,-13256.61,False
2022-12-01,2.640000104904175,13639.73,both,-13637.09,False
2022-12-04,2.6600000858306885,14078.53,both,-14075.87,False
2022-12-05,2.619999885559082,14327.77,both,-14325.15,False
2022-12-06,2.619999885559082,14498.29,both,-14495.67,False
2022-12-07,2.759999990463257,14787.05,both,-14784.29,False
2022-12-08,2.700000047683716,14838.31,both,-14835.61,False
2022-12-11,2.740000009536743,14587.7,both,-14584.96,False
2022-12-12,2.859999895095825,14723.71,both,-14720.85,False
2022-12-13,2.940000057220459,15150.31,both,-15147.37,False
2022-12-14,3.5199999809265137,15378.28,both,-15374.76,False
