date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,8.649943351745605,11132.07,both,-11123.4201,False
2021-10-24,8.109321594238281,11185.88,both,-11177.7707,False
2021-10-25,7.579513072967529,11178.0,both,-11170.4205,False
2021-10-26,8.093103408813477,11256.54,both,-11248.4469,False
2021-10-27,8.27150821685791,11364.2,both,-11355.9285,False
2021-10-28,8.13094711303711,11506.63,both,-11498.4991,False
2021-10-31,7.839011192321777,11420.19,both,-11412.351,False
2021-11-01,7.974165916442871,11568.27,both,-11560.2958,False
2021-11-02,7.83360481262207,11676.38,both,-11668.5464,False
2021-11-03,7.866042137145996,11685.12,both,-11677.254,False
2021-11-04,8.028228759765625,11612.84,both,-11604.8118,False
2021-11-07,8.028228759765625,11555.58,both,-11547.5518,False
2021-11-08,8.028228759765625,11497.51,both,-11489.4818,False
2021-11-09,8.028228759765625,11588.42,both,-11580.3918,False
2021-11-10,7.568699836730957,11480.5,both,-11472.9313,False
2021-11-11,7.69844913482666,11573.14,both,-11565.4416,False
2021-11-14,7.693043231964111,11662.99,both,-11655.297,False
2021-11-15,7.244327068328857,11496.63,both,-11489.3857,False
2021-11-16,6.811830043792725,11413.21,both,-11406.3982,False
2021-11-17,6.974017143249512,11453.3,both,-11446.326,False
2021-11-18,6.892922878265381,11337.99,both,-11331.0971,False
2021-11-21,6.828049182891846,11273.11,both,-11266.282,False
2021-11-22,6.714518070220947,11359.03,both,-11352.3155,False
2021-11-23,6.703705787658691,11369.22,both,-11362.5163,False
2021-11-24,6.536112785339356,11352.64,both,-11346.1039,False
2021-11-25,6.649643898010254,11431.24,both,-11424.5904,False
2021-11-28,6.649643898010254,11277.83,both,-11271.1804,False
2021-11-29,6.541520118713379,11212.3,both,-11205.7585,False
2021-11-30,7.0226731300354,11395.6,both,-11388.5773,False
2021-12-01,7.0226731300354,11420.0,both,-11412.9773,False
2021-12-02,6.649643898010254,11318.35,both,-11311.7004,False
2021-12-05,6.703705787658691,11401.33,both,-11394.6263,False
2021-12-06,6.476644992828369,11514.87,both,-11508.3934,False
2021-12-07,6.352302074432373,11538.26,both,-11531.9077,False
2021-12-08,5.946835994720459,11451.14,both,-11445.1932,False
2021-12-09,5.936023235321045,11534.63,both,-11528.694,False
2021-12-12,6.206334114074707,11708.05,both,-11701.8437,False
2021-12-13,6.395552158355713,11700.4,both,-11694.0044,False
2021-12-14,6.395552158355713,11618.01,both,-11611.6144,False
2021-12-15,6.136053085327148,11622.1,both,-11615.9639,False
2021-12-16,6.379333019256592,11667.73,both,-11661.3507,False
2021-12-19,6.4063639640808105,11565.72,both,-11559.3136,False
2021-12-20,6.379333019256592,11482.43,both,-11476.0507,False
2021-12-21,6.476644992828369,11524.66,both,-11518.1834,False
2021-12-22,6.725330829620361,11630.63,both,-11623.9047,False
2021-12-23,6.919954776763916,11755.46,both,-11748.54,False
2021-12-26,6.919954776763916,11856.21,both,-11849.29,False
2021-12-27,6.946986198425293,11849.79,both,-11842.843,False
2021-12-28,7.082140922546387,11913.44,both,-11906.3579,False
2021-12-29,7.055109977722168,11898.42,both,-11891.3649,False
2021-12-30,6.925361156463623,11949.18,both,-11942.2546,False
2022-01-02,6.849674224853516,11909.72,both,-11902.8703,False
2022-01-03,6.77398681640625,11897.4,both,-11890.626,False
2022-01-04,6.892922878265381,11982.61,both,-11975.7171,False
2022-01-05,7.0010480880737305,12043.42,both,-12036.419,False
2022-01-09,7.0010480880737305,11978.56,both,-11971.559,False
2022-01-10,7.038890838623047,12022.69,both,-12015.6511,False
2022-01-11,7.076735019683838,12002.08,both,-11995.0033,False
2022-01-12,6.898330211639404,12060.0,both,-12053.1017,False
2022-01-13,6.919954776763916,12012.31,both,-12005.39,False
2022-01-16,6.590175151824951,11830.94,both,-11824.3498,False
2022-01-17,6.579362869262695,11859.12,both,-11852.5406,False
2022-01-18,6.460425853729248,11876.44,both,-11869.9796,False
2022-01-19,6.314457893371582,11715.01,both,-11708.6955,False
2022-01-20,6.10902214050293,11731.71,both,-11725.601,False
2022-01-23,5.990086078643799,11655.72,both,-11649.7299,False
2022-01-24,5.871149063110352,11616.13,both,-11610.2589,False
2022-01-25,5.730587005615234,11542.43,both,-11536.6994,False
2022-01-26,5.552182197570801,11499.85,both,-11494.2978,False
2022-01-30,5.438652038574219,11457.46,both,-11452.0213,False
2022-01-31,5.341340065002441,11490.45,both,-11485.1087,False
2022-02-01,5.36837100982666,11603.33,both,-11597.9616,False
2022-02-02,5.676525115966797,11691.82,both,-11686.1435,False
2022-02-03,5.622463226318359,11638.06,both,-11632.4375,False
2022-02-06,5.535964012145996,11689.55,both,-11684.014,False
2022-02-07,5.222403049468994,11548.61,both,-11543.3876,False
2022-02-08,5.108872890472412,11527.9,both,-11522.7911,False
2022-02-09,4.908843040466309,11596.29,both,-11591.3812,False
2022-02-10,4.919654846191406,11578.54,both,-11573.6203,False
2022-02-13,4.725030899047852,11438.12,both,-11433.395,False
2022-02-14,4.854780197143555,11403.34,both,-11398.4852,False
2022-02-15,4.952092170715332,11563.38,both,-11558.4279,False
2022-02-16,4.973717212677002,11568.14,both,-11563.1663,False
2022-02-17,4.979123115539551,11535.02,both,-11530.0409,False
2022-02-20,4.876404762268066,11371.21,both,-11366.3336,False
2022-02-21,5.054810047149658,11501.92,both,-11496.8652,False
2022-02-22,4.984529972076416,11302.49,both,-11297.5055,False
2022-02-23,5.076435089111328,11301.08,both,-11296.0036,False
2022-02-24,4.83856201171875,10890.88,both,-10886.0414,False
2022-02-27,4.962904930114746,11174.09,both,-11169.1271,False
2022-02-28,5.227808952331543,11138.86,both,-11133.6322,False
2022-03-01,5.341340065002441,11275.78,both,-11270.4387,False
2022-03-02,5.216997146606445,11189.29,both,-11184.073,False
2022-03-03,5.16293478012085,11305.55,both,-11300.3871,False
2022-03-06,5.076435089111328,11094.66,both,-11089.5836,False
2022-03-07,4.892623901367188,10701.14,both,-10696.2474,False
2022-03-08,4.892623901367188,10396.83,both,-10391.9374,False
2022-03-09,4.833156108856201,10415.73,both,-10410.8968,False
2022-03-10,4.968310832977295,10453.59,both,-10448.6217,False
2022-03-13,4.865592956542969,10480.67,both,-10475.8044,False
2022-03-14,4.876404762268066,10419.56,both,-10414.6836,False
2022-03-15,5.0385918617248535,10423.09,both,-10418.0514,False
2022-03-16,5.30349588394165,10705.6,both,-10700.2965,False
2022-03-17,5.135903835296631,10726.44,both,-10721.3041,False
2022-03-20,5.276464939117432,10973.72,both,-10968.4435,False
2022-03-21,5.146716117858887,11511.15,both,-11506.0033,False
2022-03-22,5.422432899475098,11663.32,both,-11657.8976,False
2022-03-23,5.373776912689209,11743.91,both,-11738.5362,False
2022-03-24,5.352151870727539,11709.16,both,-11703.8078,False
2022-03-27,5.271059036254883,11545.61,both,-11540.3389,False
2022-03-28,5.146716117858887,11240.79,both,-11235.6433,False
2022-03-29,5.422432899475098,11393.54,both,-11388.1176,False
2022-03-30,5.314309120178223,11239.21,both,-11233.8957,False
2022-03-31,5.357557773590088,11238.48,both,-11233.1224,False
2022-04-03,5.32512092590332,11562.21,both,-11556.8849,False
2022-04-04,5.206183910369873,11529.18,both,-11523.9738,False
2022-04-05,5.440000057220459,11380.85,both,-11375.41,False
2022-04-06,5.380000114440918,11347.96,both,-11342.58,False
2022-04-07,5.059999942779541,11101.94,both,-11096.88,False
2022-04-10,4.699999809265137,10897.61,both,-10892.91,False
2022-04-11,4.710000038146973,10728.66,both,-10723.95,False
2022-04-12,4.940000057220459,10898.69,both,-10893.75,False
2022-04-13,4.75,10847.46,both,-10842.71,False
2022-04-14,4.880000114440918,10679.55,both,-10674.67,False
2022-04-17,4.78000020980835,10707.93,both,-10703.15,False
2022-04-18,4.840000152587891,10724.8,both,-10719.96,False
2022-04-19,4.929999828338623,10626.81,both,-10621.88,False
2022-04-20,4.829999923706055,10444.76,both,-10439.93,False
2022-04-21,4.880000114440918,10548.14,both,-10543.26,False
2022-04-26,4.550000190734863,10682.08,both,-10677.53,False
2022-04-27,4.570000171661377,10718.22,both,-10713.65,False
2022-04-28,4.619999885559082,11047.7,both,-11043.08,False
2022-05-08,4.920000076293945,11109.22,both,-11104.3,False
2022-05-09,4.840000152587891,10906.72,both,-10901.88,False
2022-05-10,4.710000038146973,10811.45,both,-10806.74,False
2022-05-11,4.820000171661377,10855.93,both,-10851.11,False
2022-05-12,4.849999904632568,10678.98,both,-10674.13,False
2022-05-15,4.710000038146973,10534.22,both,-10529.51,False
2022-05-16,4.630000114440918,10461.88,both,-10457.25,False
2022-05-17,4.550000190734863,10438.95,both,-10434.4,False
2022-05-18,4.46999979019165,10467.63,both,-10463.16,False
2022-05-19,4.400000095367432,10549.97,both,-10545.57,False
2022-05-22,4.349999904632568,10462.74,both,-10458.39,False
2022-05-23,4.25,10514.95,both,-10510.7,False
2022-05-24,4.099999904632568,10415.54,both,-10411.44,False
2022-05-25,4.0,10247.43,both,-10243.43,False
2022-05-26,4.0,10200.56,both,-10196.56,False
2022-05-29,4.03000020980835,10086.72,both,-10082.69,False
2022-05-30,4.050000190734863,10109.36,both,-10105.31,False
2022-05-31,4.099999904632568,10150.05,both,-10145.95,False
2022-06-01,4.050000190734863,10083.98,both,-10079.93,False
2022-06-02,4.059999942779541,10007.51,both,-10003.45,False
2022-06-05,4.059999942779541,9986.0,both,-9981.94,False
2022-06-06,4.059999942779541,9984.92,both,-9980.86,False
2022-06-07,4.090000152587891,10048.36,both,-10044.27,False
2022-06-08,4.300000190734863,10236.06,both,-10231.76,False
2022-06-09,4.239999771118164,10235.43,both,-10231.19,False
2022-06-12,4.25,10097.55,both,-10093.3,False
2022-06-13,4.210000038146973,10014.85,both,-10010.64,False
2022-06-14,4.139999866485596,9981.22,both,-9977.08,False
2022-06-15,4.190000057220459,9969.97,both,-9965.78,False
2022-06-16,4.25,9866.75,both,-9862.5,False
2022-06-19,4.150000095367432,9728.19,both,-9724.04,False
2022-06-20,4.03000020980835,9680.18,both,-9676.15,False
2022-06-21,4.010000228881836,9697.88,both,-9693.87,False
2022-06-22,4.0,9612.9,both,-9608.9,False
2022-06-23,3.930000066757202,9439.85,both,-9435.92,False
2022-06-26,3.839999914169312,9443.75,both,-9439.91,False
2022-06-27,3.470000028610229,9255.43,both,-9251.96,False
2022-06-28,3.5,9179.63,both,-9176.13,False
2022-06-29,3.549999952316284,9225.61,both,-9222.06,False
2022-07-03,3.390000104904175,9008.89,both,-9005.5,False
2022-07-04,3.200000047683716,8685.74,both,-8682.54,False
2022-07-05,2.950000047683716,8657.5,both,-8654.55,False
2022-07-06,2.859999895095825,8670.12,both,-8667.26,False
2022-07-07,2.900000095367432,8764.25,both,-8761.35,False
2022-07-17,2.8399999141693115,8772.93,both,-8770.09,False
2022-07-18,2.880000114440918,8867.94,both,-8865.06,False
2022-07-19,2.880000114440918,9033.53,both,-9030.65,False
2022-07-20,3.059999942779541,9112.72,both,-9109.66,False
2022-07-21,3.140000104904175,9289.81,both,-9286.67,False
2022-07-24,3.259999990463257,9276.28,both,-9273.02,False
2022-07-25,3.2300000190734863,9237.7,both,-9234.47,False
2022-07-26,3.240000009536743,9350.42,both,-9347.18,False
2022-07-27,3.109999895095825,9287.92,both,-9284.81,False
2022-07-28,3.130000114440918,9369.32,both,-9366.19,False
2022-07-31,3.180000066757202,9467.08,both,-9463.9,False
2022-08-01,3.0999999046325684,9423.1,both,-9420.0,False
2022-08-02,3.150000095367432,9442.02,both,-9438.87,False
2022-08-03,3.2799999713897705,9539.43,both,-9536.15,False
2022-08-04,3.890000104904175,10043.23,both,-10039.34,False
2022-08-07,4.0,10123.81,both,-10119.81,False
2022-08-08,3.829999923706055,10047.71,both,-10043.88,False
2022-08-09,3.900000095367432,9968.88,both,-9964.98,False
2022-08-10,3.839999914169312,9965.46,both,-9961.62,False
2022-08-11,3.900000095367432,9988.84,both,-9984.94,False
2022-08-14,3.910000085830689,9984.44,both,-9980.53,False
2022-08-15,3.900000095367432,9914.71,both,-9910.81,False
2022-08-16,3.7200000286102295,9843.17,both,-9839.45,False
2022-08-17,3.829999923706055,10058.12,both,-10054.29,False
2022-08-18,3.829999923706055,10094.16,both,-10090.33,False
2022-08-21,3.910000085830689,10339.58,both,-10335.67,False
2022-08-22,3.819999933242798,10246.24,both,-10242.42,False
2022-08-23,3.819999933242798,10137.89,both,-10134.07,False
2022-08-24,3.630000114440918,10105.24,both,-10101.61,False
2022-08-25,3.7899999618530273,10287.27,both,-10283.48,False
2022-08-28,3.7300000190734863,10178.15,both,-10174.42,False
2022-08-29,3.670000076293945,10122.32,both,-10118.65,False
2022-08-30,3.7300000190734863,10132.15,both,-10128.42,False
2022-08-31,3.660000085830689,9998.61,both,-9994.95,False
2022-09-01,3.630000114440918,9936.87,both,-9933.24,False
2022-09-04,3.690000057220459,9996.74,both,-9993.05,False
2022-09-05,3.809999942779541,10177.64,both,-10173.83,False
2022-09-06,4.099999904632568,10329.66,both,-10325.56,False
2022-09-07,4.0,10232.29,both,-10228.29,False
2022-09-08,4.070000171661377,10265.35,both,-10261.28,False
2022-09-11,4.039999961853027,10356.31,both,-10352.27,False
2022-09-12,4.179999828338623,10434.1,both,-10429.92,False
2022-09-13,4.239999771118164,10397.12,both,-10392.88,False
2022-09-14,4.010000228881836,10193.79,both,-10189.78,False
2022-09-15,3.9600000381469727,10079.02,both,-10075.06,False
2022-09-18,3.5999999046325684,9763.19,both,-9759.59,False
2022-09-19,3.700000047683716,9854.21,both,-9850.51,False
2022-09-20,3.930000066757202,10010.53,both,-10006.6,False
2022-09-21,3.690000057220459,9955.85,both,-9952.16,False
2022-09-22,3.700000047683716,9933.05,both,-9929.35,False
2022-09-25,3.640000104904175,9895.04,both,-9891.4,False
2022-09-26,3.650000095367432,9827.8,both,-9824.15,False
2022-09-27,3.650000095367432,9817.37,both,-9813.72,False
2022-09-28,3.569999933242798,9702.19,both,-9698.62,False
2022-09-29,3.5999999046325684,9827.46,both,-9823.86,False
2022-10-02,3.490000009536743,9687.36,both,-9683.87,False
2022-10-03,3.5,9685.85,both,-9682.35,False
2022-10-04,3.670000076293945,9923.81,both,-9920.14,False
2022-10-05,3.640000104904175,10010.78,both,-10007.14,False
2022-10-09,3.549999952316284,9940.86,both,-9937.31,False
2022-10-10,3.539999961853028,9948.53,both,-9944.99,False
2022-10-11,3.440000057220459,9867.23,both,-9863.79,False
2022-10-12,3.289999961853028,9800.64,both,-9797.35,False
2022-10-13,3.289999961853028,9853.74,both,-9850.45,False
2022-10-16,3.400000095367432,10048.88,both,-10045.48,False
2022-10-17,3.440000057220459,10148.4,both,-10144.96,False
2022-10-18,3.430000066757202,10163.56,both,-10160.13,False
2022-10-19,3.4100000858306885,10156.34,both,-10152.93,False
2022-10-20,3.5999999046325684,10273.53,both,-10269.93,False
2022-10-23,3.660000085830689,10258.24,both,-10254.58,False
2022-10-24,3.619999885559082,10320.88,both,-10317.26,False
2022-10-25,3.5999999046325684,10475.02,both,-10471.42,False
2022-10-26,3.5999999046325684,10553.2,both,-10549.6,False
2022-10-27,3.809999942779541,11072.02,both,-11068.21,False
2022-10-30,3.849999904632568,11100.67,both,-11096.82,False
2022-10-31,3.930000066757202,11372.79,both,-11368.86,False
2022-11-01,3.9800000190734863,11432.79,both,-11428.81,False
2022-11-02,3.799999952316284,11242.07,both,-11238.27,False
2022-11-03,3.75,11262.4,both,-11258.65,False
2022-11-06,3.690000057220459,11179.2,both,-11175.51,False
2022-11-07,3.7100000381469727,11443.71,both,-11440.0,False
2022-11-08,3.630000114440918,11268.04,both,-11264.41,False
2022-11-09,3.609999895095825,11781.58,both,-11777.97,False
2022-11-10,3.7699999809265137,11756.56,both,-11752.79,False
2022-11-13,3.9600000381469727,11980.62,both,-11976.66,False
2022-11-14,4.21999979019165,12136.37,both,-12132.15,False
2022-11-15,4.110000133514404,12137.0,both,-12132.89,False
2022-11-16,4.429999828338623,12341.2,both,-12336.77,False
2022-11-17,4.369999885559082,12515.71,both,-12511.34,False
2022-11-20,4.380000114440918,12523.84,both,-12519.46,False
2022-11-21,4.260000228881836,12449.9,both,-12445.64,False
2022-11-22,4.449999809265137,12622.34,both,-12617.89,False
2022-11-23,4.739999771118164,12600.09,both,-12595.35,False
2022-11-24,4.860000133514404,12779.44,both,-12774.58,False
2022-11-27,4.820000171661377,13009.48,both,-13004.66,False
2022-11-28,4.739999771118164,12917.22,both,-12912.48,False
2022-11-29,4.800000190734863,13184.26,both,-13179.46,False
2022-11-30,4.849999904632568,13259.26,both,-13254.41,False
2022-12-01,4.860000133514404,13639.73,both,-13634.87,False
2022-12-04,5.28000020980835,14078.53,both,-14073.25,False
2022-12-05,5.199999809265137,14327.77,both,-14322.57,False
2022-12-06,5.320000171661377,14498.29,both,-14492.97,False
2022-12-07,5.230000019073486,14787.05,both,-14781.82,False
2022-12-08,5.110000133514404,14838.31,both,-14833.2,False
2022-12-11,5.099999904632568,14587.7,both,-14582.6,False
2022-12-12,5.139999866485596,14723.71,both,-14718.57,False
2022-12-13,5.460000038146973,15150.31,both,-15144.85,False
2022-12-14,5.46999979019165,15378.28,both,-15372.81,False
2022-12-15,5.380000114440918,15141.55,both,-15136.17,False
