date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,2.7669870853424072,11132.07,both,-11129.303,False
2021-10-24,2.724153995513916,11185.88,both,-11183.1558,False
2021-10-25,2.6641879081726074,11178.0,both,-11175.3358,False
2021-10-26,2.698453903198242,11256.54,both,-11253.8415,False
2021-10-27,2.595655918121338,11364.2,both,-11361.6043,False
2021-10-28,2.7412869930267334,11506.63,both,-11503.8887,False
2021-10-31,2.7669870853424072,11420.19,both,-11417.423,False
2021-11-01,2.7841200828552246,11568.27,both,-11565.4859,False
2021-11-02,2.707020998001098,11676.38,both,-11673.673,False
2021-11-03,2.724153995513916,11685.12,both,-11682.3958,False
2021-11-04,2.707020998001098,11612.84,both,-11610.133,False
2021-11-07,2.707020998001098,11555.58,both,-11552.873,False
2021-11-08,2.707020998001098,11497.51,both,-11494.803,False
2021-11-09,2.707020998001098,11588.42,both,-11585.713,False
2021-11-10,2.7841200828552246,11480.5,both,-11477.7159,False
2021-11-11,2.861217975616455,11573.14,both,-11570.2788,False
2021-11-14,2.89548397064209,11662.99,both,-11660.0945,False
2021-11-15,2.9040510654449463,11496.63,both,-11493.7259,False
2021-11-16,2.89548397064209,11413.21,both,-11410.3145,False
2021-11-17,2.938317060470581,11453.3,both,-11450.3617,False
2021-11-18,2.938317060470581,11337.99,both,-11335.0517,False
2021-11-21,2.886918067932129,11273.11,both,-11270.2231,False
2021-11-22,2.886918067932129,11359.03,both,-11356.1431,False
2021-11-23,2.921184062957764,11369.22,both,-11366.2988,False
2021-11-24,2.964016914367676,11352.64,both,-11349.676,False
2021-11-25,3.0068490505218506,11431.24,both,-11428.2332,False
2021-11-28,3.0068490505218506,11277.83,both,-11274.8232,False
2021-11-29,2.981149911880493,11212.3,both,-11209.3189,False
2021-11-30,3.0582480430603027,11395.6,both,-11392.5418,False
2021-12-01,3.0582480430603027,11420.0,both,-11416.9418,False
2021-12-02,3.118213891983032,11318.35,both,-11315.2318,False
2021-12-05,3.1610469818115234,11401.33,both,-11398.169,False
2021-12-06,3.143913984298706,11514.87,both,-11511.7261,False
2021-12-07,3.1267809867858887,11538.26,both,-11535.1332,False
2021-12-08,3.092514038085937,11451.14,both,-11448.0475,False
2021-12-09,3.1610469818115234,11534.63,both,-11531.469,False
2021-12-12,3.1867458820343018,11708.05,both,-11704.8633,False
2021-12-13,3.212445974349976,11700.4,both,-11697.1876,False
2021-12-14,3.1696128845214844,11618.01,both,-11614.8404,False
2021-12-15,3.263844966888428,11622.1,both,-11618.8362,False
2021-12-16,3.392343044281006,11667.73,both,-11664.3377,False
2021-12-19,3.2981109619140625,11565.72,both,-11562.4219,False
2021-12-20,3.2981109619140625,11482.43,both,-11479.1319,False
2021-12-21,3.3837759494781494,11524.66,both,-11521.2762,False
2021-12-22,3.3837759494781494,11630.63,both,-11627.2462,False
2021-12-23,3.4266090393066406,11755.46,both,-11752.0334,False
2021-12-26,3.418041944503784,11856.21,both,-11852.792,False
2021-12-27,3.4094760417938232,11849.79,both,-11846.3805,False
2021-12-28,3.418041944503784,11913.44,both,-11910.022,False
2021-12-29,3.4351749420166016,11898.42,both,-11894.9848,False
2021-12-30,3.48657488822937,11949.18,both,-11945.6934,False
2022-01-02,3.4266090393066406,11909.72,both,-11906.2934,False
2022-01-03,3.4694409370422363,11897.4,both,-11893.9306,False
2022-01-04,3.4608750343322754,11982.61,both,-11979.1491,False
2022-01-05,3.4351749420166016,12043.42,both,-12039.9848,False
2022-01-09,3.4351749420166016,11978.56,both,-11975.1248,False
2022-01-10,3.3409440517425537,12022.69,both,-12019.3491,False
2022-01-11,3.2981109619140625,12002.08,both,-11998.7819,False
2022-01-12,3.238145112991333,12060.0,both,-12056.7619,False
2022-01-13,3.1867458820343018,12012.31,both,-12009.1233,False
2022-01-16,3.1696128845214844,11830.94,both,-11827.7704,False
2022-01-17,3.221012115478516,11859.12,both,-11855.899,False
2022-01-18,3.221012115478516,11876.44,both,-11873.219,False
2022-01-19,3.1867458820343018,11715.01,both,-11711.8233,False
2022-01-20,3.2038791179656982,11731.71,both,-11728.5061,False
2022-01-23,3.1696128845214844,11655.72,both,-11652.5504,False
2022-01-24,3.178179979324341,11616.13,both,-11612.9518,False
2022-01-25,3.212445974349976,11542.43,both,-11539.2176,False
2022-01-26,3.195312976837158,11499.85,both,-11496.6547,False
2022-01-30,3.212445974349976,11457.46,both,-11454.2476,False
2022-01-31,3.2467119693756104,11490.45,both,-11487.2033,False
2022-02-01,3.229578971862793,11603.33,both,-11600.1004,False
2022-02-02,3.289544105529785,11691.82,both,-11688.5305,False
2022-02-03,3.2981109619140625,11638.06,both,-11634.7619,False
2022-02-06,3.289544105529785,11689.55,both,-11686.2605,False
2022-02-07,3.238145112991333,11548.61,both,-11545.3719,False
2022-02-08,3.2038791179656982,11527.9,both,-11524.6961,False
2022-02-09,3.1867458820343018,11596.29,both,-11593.1033,False
2022-02-10,3.212445974349976,11578.54,both,-11575.3276,False
2022-02-13,3.083947896957397,11438.12,both,-11435.0361,False
2022-02-14,3.06681489944458,11403.34,both,-11400.2732,False
2022-02-15,3.101080894470215,11563.38,both,-11560.2789,False
2022-02-16,3.0411150455474854,11568.14,both,-11565.0989,False
2022-02-17,3.109647035598755,11535.02,both,-11531.9104,False
2022-02-20,3.109647035598755,11371.21,both,-11368.1004,False
2022-02-21,3.0411150455474854,11501.92,both,-11498.8789,False
2022-02-22,2.9126169681549072,11302.49,both,-11299.5774,False
2022-02-23,2.9468839168548584,11301.08,both,-11298.1331,False
2022-02-24,2.758419990539551,10890.88,both,-10888.1216,False
2022-02-27,2.8697850704193115,11174.09,both,-11171.2202,False
2022-02-28,2.8355190753936768,11138.86,both,-11136.0245,False
2022-03-01,2.8697850704193115,11275.78,both,-11272.9102,False
2022-03-02,2.8355190753936768,11189.29,both,-11186.4545,False
2022-03-03,2.8697850704193115,11305.55,both,-11302.6802,False
2022-03-06,2.758419990539551,11094.66,both,-11091.9016,False
2022-03-07,2.707020998001098,10701.14,both,-10698.433,False
2022-03-08,2.707020998001098,10396.83,both,-10394.123,False
2022-03-09,2.698453903198242,10415.73,both,-10413.0315,False
2022-03-10,2.7412869930267334,10453.59,both,-10450.8487,False
2022-03-13,2.775552988052368,10480.67,both,-10477.8944,False
2022-03-14,2.6299219131469727,10419.56,both,-10416.9301,False
2022-03-15,2.5271239280700684,10423.09,both,-10420.5629,False
2022-03-16,2.5014240741729736,10705.6,both,-10703.0986,False
2022-03-17,2.4928579330444336,10726.44,both,-10723.9471,False
2022-03-20,2.552823066711426,10973.72,both,-10971.1672,False
2022-03-21,2.681320905685425,11511.15,both,-11508.4687,False
2022-03-22,2.638489007949829,11663.32,both,-11660.6815,False
2022-03-23,2.587090015411377,11743.91,both,-11741.3229,False
2022-03-24,2.6127889156341557,11709.16,both,-11706.5472,False
2022-03-27,2.56995701789856,11545.61,both,-11543.04,False
2022-03-28,2.441458940505981,11240.79,both,-11238.3485,False
2022-03-29,2.450025081634521,11393.54,both,-11391.09,False
2022-03-30,2.441458940505981,11239.21,both,-11236.7685,False
2022-03-31,2.5014240741729736,11238.48,both,-11235.9786,False
2022-04-03,2.5442569255828857,11562.21,both,-11559.6657,False
2022-04-04,2.509990930557251,11529.18,both,-11526.67,False
2022-04-05,2.484291076660156,11380.85,both,-11378.3657,False
2022-04-06,2.458591938018799,11347.96,both,-11345.5014,False
2022-04-07,2.3643600940704346,11101.94,both,-11099.5756,False
2022-04-10,2.2272961139678955,10897.61,both,-10895.3827,False
2022-04-11,2.150197029113769,10728.66,both,-10726.5098,False
2022-04-12,2.244429111480713,10898.69,both,-10896.4456,False
2022-04-13,2.2358620166778564,10847.46,both,-10845.2241,False
2022-04-14,2.1844630241394043,10679.55,both,-10677.3655,False
2022-04-17,2.0645320415496826,10707.93,both,-10705.8655,False
2022-04-18,2.141629934310913,10724.8,both,-10722.6584,False
2022-04-19,2.193028926849365,10626.81,both,-10624.617,False
2022-04-20,2.175895929336548,10444.76,both,-10442.5841,False
2022-04-21,2.278695106506348,10548.14,both,-10545.8613,False
2022-04-26,2.2272961139678955,10682.08,both,-10679.8527,False
2022-04-27,2.2272961139678955,10718.22,both,-10715.9927,False
2022-04-28,2.2272961139678955,11047.7,both,-11045.4727,False
2022-05-08,2.193028926849365,11109.22,both,-11107.027,False
2022-05-09,2.1844630241394043,10906.72,both,-10904.5355,False
2022-05-10,2.141629934310913,10811.45,both,-10809.3084,False
2022-05-11,2.1073639392852783,10855.93,both,-10853.8226,False
2022-05-12,2.055964946746826,10678.98,both,-10676.924,False
2022-05-15,1.9617329835891724,10534.22,both,-10532.2583,False
2022-05-16,1.9274669885635376,10461.88,both,-10459.9525,False
2022-05-17,1.867501974105835,10438.95,both,-10437.0825,False
2022-05-18,1.9274669885635376,10467.63,both,-10465.7025,False
2022-05-19,1.944599986076355,10549.97,both,-10548.0254,False
2022-05-22,1.9531669616699217,10462.74,both,-10460.7868,False
2022-05-23,1.9702999591827397,10514.95,both,-10512.9797,False
2022-05-24,1.8332359790802,10415.54,both,-10413.7068,False
2022-05-25,1.713304042816162,10247.43,both,-10245.7167,False
2022-05-26,1.713304042816162,10200.56,both,-10198.8467,False
2022-05-29,1.6961710453033447,10086.72,both,-10085.0238,False
2022-05-30,1.6790380477905271,10109.36,both,-10107.681,False
2022-05-31,1.6190719604492188,10150.05,both,-10148.4309,False
2022-06-01,1.5499999523162842,10083.98,both,-10082.43,False
2022-06-02,1.659999966621399,10007.51,both,-10005.85,False
2022-06-05,1.659999966621399,9986.0,both,-9984.34,False
2022-06-06,1.6230000257492063,9984.92,both,-9983.297,False
2022-06-07,1.628999948501587,10048.36,both,-10046.731,False
2022-06-08,1.6419999599456787,10236.06,both,-10234.418,False
2022-06-09,1.6770000457763672,10235.43,both,-10233.753,False
2022-06-12,1.6640000343322754,10097.55,both,-10095.886,False
2022-06-13,1.5859999656677246,10014.85,both,-10013.264,False
2022-06-14,1.5859999656677246,9981.22,both,-9979.634,False
2022-06-15,1.5920000076293943,9969.97,both,-9968.378,False
2022-06-16,1.5889999866485596,9866.75,both,-9865.161,False
2022-06-19,1.569000005722046,9728.19,both,-9726.621,False
2022-06-20,1.555999994277954,9680.18,both,-9678.624,False
2022-06-21,1.569000005722046,9697.88,both,-9696.311,False
2022-06-22,1.559000015258789,9612.9,both,-9611.341,False
2022-06-23,1.5230000019073486,9439.85,both,-9438.327,False
2022-06-26,1.5290000438690186,9443.75,both,-9442.221,False
2022-06-27,1.508999943733215,9255.43,both,-9253.921,False
2022-06-28,1.4559999704360962,9179.63,both,-9178.174,False
2022-06-29,1.4700000286102295,9225.61,both,-9224.14,False
2022-07-03,1.406000018119812,9008.89,both,-9007.484,False
2022-07-04,1.190000057220459,8685.74,both,-8684.55,False
2022-07-05,1.1130000352859497,8657.5,both,-8656.387,False
2022-07-06,1.128999948501587,8670.12,both,-8668.991,False
2022-07-07,1.1399999856948853,8764.25,both,-8763.11,False
2022-07-17,1.1519999504089355,8772.93,both,-8771.778,False
2022-07-18,1.159999966621399,8867.94,both,-8866.78,False
2022-07-19,1.1610000133514404,9033.53,both,-9032.369,False
2022-07-20,1.2400000095367432,9112.72,both,-9111.48,False
2022-07-21,1.375,9289.81,both,-9288.435,False
2022-07-24,1.4700000286102295,9276.28,both,-9274.81,False
2022-07-25,1.565999984741211,9237.7,both,-9236.134,False
2022-07-26,1.527999997138977,9350.42,both,-9348.892,False
2022-07-27,1.5299999713897705,9287.92,both,-9286.39,False
2022-07-28,1.503999948501587,9369.32,both,-9367.816,False
2022-07-31,1.5410000085830688,9467.08,both,-9465.539,False
2022-08-01,1.5720000267028809,9423.1,both,-9421.528,False
2022-08-02,1.6829999685287476,9442.02,both,-9440.337,False
2022-08-03,1.6829999685287476,9539.43,both,-9537.747,False
2022-08-04,1.7690000534057615,10043.23,both,-10041.461,False
2022-08-07,1.8819999694824217,10123.81,both,-10121.928,False
2022-08-08,1.7899999618530271,10047.71,both,-10045.92,False
2022-08-09,1.7319999933242798,9968.88,both,-9967.148,False
2022-08-10,1.7450000047683716,9965.46,both,-9963.715,False
2022-08-11,1.753000020980835,9988.84,both,-9987.087,False
2022-08-14,1.690000057220459,9984.44,both,-9982.75,False
2022-08-15,1.7050000429153442,9914.71,both,-9913.005,False
2022-08-16,1.74399995803833,9843.17,both,-9841.426,False
2022-08-17,1.7999999523162842,10058.12,both,-10056.32,False
2022-08-18,1.7999999523162842,10094.16,both,-10092.36,False
2022-08-21,1.9989999532699585,10339.58,both,-10337.581,False
2022-08-22,1.950999975204468,10246.24,both,-10244.289,False
2022-08-23,1.950999975204468,10137.89,both,-10135.939,False
2022-08-24,1.919000029563904,10105.24,both,-10103.321,False
2022-08-25,1.9259999990463257,10287.27,both,-10285.344,False
2022-08-28,2.049999952316284,10178.15,both,-10176.1,False
2022-08-29,2.0,10122.32,both,-10120.32,False
2022-08-30,1.9980000257492063,10132.15,both,-10130.152,False
2022-08-31,1.9900000095367432,9998.61,both,-9996.62,False
2022-09-01,1.9490000009536743,9936.87,both,-9934.921,False
2022-09-04,1.9579999446868896,9996.74,both,-9994.782,False
2022-09-05,2.0,10177.64,both,-10175.64,False
2022-09-06,2.0439999103546143,10329.66,both,-10327.616,False
2022-09-07,2.039999961853028,10232.29,both,-10230.25,False
2022-09-08,2.0199999809265137,10265.35,both,-10263.33,False
2022-09-11,2.0,10356.31,both,-10354.31,False
2022-09-12,1.9800000190734863,10434.1,both,-10432.12,False
2022-09-13,1.9900000095367432,10397.12,both,-10395.13,False
2022-09-14,1.9800000190734863,10193.79,both,-10191.81,False
2022-09-15,1.9700000286102293,10079.02,both,-10077.05,False
2022-09-18,1.850000023841858,9763.19,both,-9761.34,False
2022-09-19,1.88100004196167,9854.21,both,-9852.329,False
2022-09-20,1.8580000400543213,10010.53,both,-10008.672,False
2022-09-21,1.838000059127808,9955.85,both,-9954.012,False
2022-09-22,1.8489999771118164,9933.05,both,-9931.201,False
2022-09-25,1.8289999961853027,9895.04,both,-9893.211,False
2022-09-26,1.843000054359436,9827.8,both,-9825.957,False
2022-09-27,1.838000059127808,9817.37,both,-9815.532,False
2022-09-28,1.86899995803833,9702.19,both,-9700.321,False
2022-09-29,1.870000004768372,9827.46,both,-9825.59,False
2022-10-02,1.837000012397766,9687.36,both,-9685.523,False
2022-10-03,1.8359999656677248,9685.85,both,-9684.014,False
2022-10-04,1.8200000524520876,9923.81,both,-9921.99,False
2022-10-05,1.7999999523162842,10010.78,both,-10008.98,False
2022-10-09,1.809999942779541,9940.86,both,-9939.05,False
2022-10-10,1.784999966621399,9948.53,both,-9946.745,False
2022-10-11,1.7690000534057615,9867.23,both,-9865.461,False
2022-10-12,1.7419999837875366,9800.64,both,-9798.898,False
2022-10-13,1.7699999809265137,9853.74,both,-9851.97,False
2022-10-16,1.7860000133514404,10048.88,both,-10047.094,False
2022-10-17,1.7899999618530271,10148.4,both,-10146.61,False
2022-10-18,1.7799999713897705,10163.56,both,-10161.78,False
2022-10-19,1.777999997138977,10156.34,both,-10154.562,False
2022-10-20,1.7769999504089355,10273.53,both,-10271.753,False
2022-10-23,1.781000018119812,10258.24,both,-10256.459,False
2022-10-24,1.7400000095367432,10320.88,both,-10319.14,False
2022-10-25,1.7580000162124634,10475.02,both,-10473.262,False
2022-10-26,1.7580000162124634,10553.2,both,-10551.442,False
2022-10-27,1.8170000314712524,11072.02,both,-11070.203,False
2022-10-30,1.8170000314712524,11100.67,both,-11098.853,False
2022-10-31,1.8020000457763672,11372.79,both,-11370.988,False
2022-11-01,1.8329999446868896,11432.79,both,-11430.957,False
2022-11-02,1.812000036239624,11242.07,both,-11240.258,False
2022-11-03,1.7790000438690186,11262.4,both,-11260.621,False
2022-11-06,1.753999948501587,11179.2,both,-11177.446,False
2022-11-07,1.7489999532699585,11443.71,both,-11441.961,False
2022-11-08,1.7230000495910645,11268.04,both,-11266.317,False
2022-11-09,1.7009999752044678,11781.58,both,-11779.879,False
2022-11-10,1.7300000190734863,11756.56,both,-11754.83,False
2022-11-13,1.7300000190734863,11980.62,both,-11978.89,False
2022-11-14,1.7400000095367432,12136.37,both,-12134.63,False
2022-11-15,1.784000039100647,12137.0,both,-12135.216,False
2022-11-16,1.825000047683716,12341.2,both,-12339.375,False
2022-11-17,1.850000023841858,12515.71,both,-12513.86,False
2022-11-20,1.8489999771118164,12523.84,both,-12521.991,False
2022-11-21,1.830000042915344,12449.9,both,-12448.07,False
2022-11-22,1.8179999589920044,12622.34,both,-12620.522,False
2022-11-23,1.7990000247955322,12600.09,both,-12598.291,False
2022-11-24,1.8320000171661377,12779.44,both,-12777.608,False
2022-11-27,1.975000023841858,13009.48,both,-13007.505,False
2022-11-28,1.9609999656677248,12917.22,both,-12915.259,False
2022-11-29,1.9889999628067017,13184.26,both,-13182.271,False
2022-11-30,1.944000005722046,13259.26,both,-13257.316,False
2022-12-01,1.932000041007996,13639.73,both,-13637.798,False
2022-12-04,2.049999952316284,14078.53,both,-14076.48,False
2022-12-05,2.0299999713897705,14327.77,both,-14325.74,False
2022-12-06,2.150000095367432,14498.29,both,-14496.14,False
2022-12-07,2.1610000133514404,14787.05,both,-14784.889,False
