date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,8.399999618530273,11132.07,both,-11123.67,False
2021-10-24,8.510000228881836,11185.88,both,-11177.37,False
2021-10-25,8.390000343322754,11178.0,both,-11169.61,False
2021-10-26,8.260000228881836,11256.54,both,-11248.28,False
2021-10-27,8.170000076293945,11364.2,both,-11356.03,False
2021-10-28,8.239999771118164,11506.63,both,-11498.39,False
2021-10-31,8.180000305175781,11420.19,both,-11412.01,False
2021-11-01,8.25,11568.27,both,-11560.02,False
2021-11-02,8.390000343322754,11676.38,both,-11667.99,False
2021-11-03,8.359999656677246,11685.12,both,-11676.76,False
2021-11-04,8.25,11612.84,both,-11604.59,False
2021-11-07,8.25,11555.58,both,-11547.33,False
2021-11-08,8.25,11497.51,both,-11489.26,False
2021-11-09,8.25,11588.42,both,-11580.17,False
2021-11-10,8.279999732971191,11480.5,both,-11472.22,False
2021-11-11,8.289999961853027,11573.14,both,-11564.85,False
2021-11-14,8.470000267028809,11662.99,both,-11654.52,False
2021-11-15,8.529999732971191,11496.63,both,-11488.1,False
2021-11-16,8.600000381469727,11413.21,both,-11404.61,False
2021-11-17,8.680000305175781,11453.3,both,-11444.62,False
2021-11-18,8.680000305175781,11337.99,both,-11329.31,False
2021-11-21,8.5,11273.11,both,-11264.61,False
2021-11-22,8.449999809265137,11359.03,both,-11350.58,False
2021-11-23,8.4399995803833,11369.22,both,-11360.78,False
2021-11-24,8.460000038146973,11352.64,both,-11344.18,False
2021-11-25,8.489999771118164,11431.24,both,-11422.75,False
2021-11-28,8.489999771118164,11277.83,both,-11269.34,False
2021-11-29,8.399999618530273,11212.3,both,-11203.9,False
2021-11-30,8.470000267028809,11395.6,both,-11387.13,False
2021-12-01,8.470000267028809,11420.0,both,-11411.53,False
2021-12-02,8.5,11318.35,both,-11309.85,False
2021-12-05,8.5,11401.33,both,-11392.83,False
2021-12-06,8.479999542236328,11514.87,both,-11506.39,False
2021-12-07,8.40999984741211,11538.26,both,-11529.85,False
2021-12-08,8.5,11451.14,both,-11442.64,False
2021-12-09,8.479999542236328,11534.63,both,-11526.15,False
2021-12-12,8.5,11708.05,both,-11699.55,False
2021-12-13,8.5,11700.4,both,-11691.9,False
2021-12-14,8.449999809265137,11618.01,both,-11609.56,False
2021-12-15,8.300000190734863,11622.1,both,-11613.8,False
2021-12-16,8.319999694824219,11667.73,both,-11659.41,False
2021-12-19,8.300000190734863,11565.72,both,-11557.42,False
2021-12-20,8.300000190734863,11482.43,both,-11474.13,False
2021-12-21,8.34000015258789,11524.66,both,-11516.32,False
2021-12-22,8.489999771118164,11630.63,both,-11622.14,False
2021-12-23,8.710000038146973,11755.46,both,-11746.75,False
2021-12-26,8.430000305175781,11856.21,both,-11847.78,False
2021-12-27,8.600000381469727,11849.79,both,-11841.19,False
2021-12-28,8.600000381469727,11913.44,both,-11904.84,False
2021-12-29,8.680000305175781,11898.42,both,-11889.74,False
2021-12-30,8.6899995803833,11949.18,both,-11940.49,False
2022-01-02,8.600000381469727,11909.72,both,-11901.12,False
2022-01-03,8.609999656677246,11897.4,both,-11888.79,False
2022-01-04,8.699999809265137,11982.61,both,-11973.91,False
2022-01-05,8.640000343322754,12043.42,both,-12034.78,False
2022-01-09,8.640000343322754,11978.56,both,-11969.92,False
2022-01-10,8.619999885559082,12022.69,both,-12014.07,False
2022-01-11,8.600000381469727,12002.08,both,-11993.48,False
2022-01-12,8.65999984741211,12060.0,both,-12051.34,False
2022-01-13,8.649999618530273,12012.31,both,-12003.66,False
2022-01-16,8.600000381469727,11830.94,both,-11822.34,False
2022-01-17,8.609999656677246,11859.12,both,-11850.51,False
2022-01-18,8.720000267028809,11876.44,both,-11867.72,False
2022-01-19,8.710000038146973,11715.01,both,-11706.3,False
2022-01-20,8.600000381469727,11731.71,both,-11723.11,False
2022-01-23,8.5,11655.72,both,-11647.22,False
2022-01-24,8.5,11616.13,both,-11607.63,False
2022-01-25,8.4399995803833,11542.43,both,-11533.99,False
2022-01-26,8.369999885559082,11499.85,both,-11491.48,False
2022-01-30,8.390000343322754,11457.46,both,-11449.07,False
2022-01-31,8.470000267028809,11490.45,both,-11481.98,False
2022-02-01,8.550000190734863,11603.33,both,-11594.78,False
2022-02-02,8.640000343322754,11691.82,both,-11683.18,False
2022-02-03,8.630000114440918,11638.06,both,-11629.43,False
2022-02-06,8.609999656677246,11689.55,both,-11680.94,False
2022-02-07,8.600000381469727,11548.61,both,-11540.01,False
2022-02-08,8.529999732971191,11527.9,both,-11519.37,False
2022-02-09,8.59000015258789,11596.29,both,-11587.7,False
2022-02-10,8.579999923706055,11578.54,both,-11569.96,False
2022-02-13,8.229999542236328,11438.12,both,-11429.89,False
2022-02-14,8.289999961853027,11403.34,both,-11395.05,False
2022-02-15,8.239999771118164,11563.38,both,-11555.14,False
2022-02-16,8.380000114440918,11568.14,both,-11559.76,False
2022-02-17,8.430000305175781,11535.02,both,-11526.59,False
2022-02-20,8.260000228881836,11371.21,both,-11362.95,False
2022-02-21,8.239999771118164,11501.92,both,-11493.68,False
2022-02-22,8.0600004196167,11302.49,both,-11294.43,False
2022-02-23,8.319999694824219,11301.08,both,-11292.76,False
2022-02-24,8.130000114440918,10890.88,both,-10882.75,False
2022-02-27,8.25,11174.09,both,-11165.84,False
2022-02-28,8.180000305175781,11138.86,both,-11130.68,False
2022-03-01,8.329999923706055,11275.78,both,-11267.45,False
2022-03-02,8.25,11189.29,both,-11181.04,False
2022-03-03,8.149999618530273,11305.55,both,-11297.4,False
2022-03-06,8.050000190734863,11094.66,both,-11086.61,False
2022-03-07,7.869999885559082,10701.14,both,-10693.27,False
2022-03-08,7.869999885559082,10396.83,both,-10388.96,False
2022-03-09,7.800000190734863,10415.73,both,-10407.93,False
2022-03-10,8.0,10453.59,both,-10445.59,False
2022-03-13,8.0,10480.67,both,-10472.67,False
2022-03-14,7.96999979019165,10419.56,both,-10411.59,False
2022-03-15,8.079999923706055,10423.09,both,-10415.01,False
2022-03-16,8.270000457763672,10705.6,both,-10697.33,False
2022-03-17,8.210000038146973,10726.44,both,-10718.23,False
2022-03-20,8.260000228881836,10973.72,both,-10965.46,False
2022-03-21,8.859999656677246,11511.15,both,-11502.29,False
2022-03-22,8.899999618530273,11663.32,both,-11654.42,False
2022-03-23,9.0,11743.91,both,-11734.91,False
2022-03-24,9.0600004196167,11709.16,both,-11700.1,False
2022-03-27,8.960000038146973,11545.61,both,-11536.65,False
2022-03-28,8.789999961853027,11240.79,both,-11232.0,False
2022-03-29,8.710000038146973,11393.54,both,-11384.83,False
2022-03-30,8.819999694824219,11239.21,both,-11230.39,False
2022-03-31,8.899999618530273,11238.48,both,-11229.58,False
2022-04-03,8.9399995803833,11562.21,both,-11553.27,False
2022-04-04,8.90999984741211,11529.18,both,-11520.27,False
2022-04-05,8.9399995803833,11380.85,both,-11371.91,False
2022-04-06,8.899999618530273,11347.96,both,-11339.06,False
2022-04-07,8.850000381469727,11101.94,both,-11093.09,False
2022-04-10,8.850000381469727,10897.61,both,-10888.76,False
2022-04-11,8.59000015258789,10728.66,both,-10720.07,False
2022-04-12,8.569999694824219,10898.69,both,-10890.12,False
2022-04-13,8.529999732971191,10847.46,both,-10838.93,False
2022-04-14,8.1899995803833,10679.55,both,-10671.36,False
2022-04-17,8.350000381469727,10707.93,both,-10699.58,False
2022-04-18,8.4399995803833,10724.8,both,-10716.36,False
2022-04-19,7.369999885559082,10626.81,both,-10619.44,False
2022-04-20,7.5,10444.76,both,-10437.26,False
2022-04-21,7.510000228881836,10548.14,both,-10540.63,False
2022-04-26,7.590000152587891,10682.08,both,-10674.49,False
2022-04-27,7.670000076293945,10718.22,both,-10710.55,False
2022-04-28,7.71999979019165,11047.7,both,-11039.98,False
2022-05-08,7.96999979019165,11109.22,both,-11101.25,False
2022-05-09,7.869999885559082,10906.72,both,-10898.85,False
2022-05-10,7.769999980926514,10811.45,both,-10803.68,False
2022-05-11,7.849999904632568,10855.93,both,-10848.08,False
2022-05-12,7.739999771118164,10678.98,both,-10671.24,False
2022-05-15,7.46999979019165,10534.22,both,-10526.75,False
2022-05-16,7.400000095367432,10461.88,both,-10454.48,False
2022-05-17,7.340000152587891,10438.95,both,-10431.61,False
2022-05-18,7.300000190734863,10467.63,both,-10460.33,False
2022-05-19,7.210000038146973,10549.97,both,-10542.76,False
2022-05-22,7.190000057220459,10462.74,both,-10455.55,False
2022-05-23,7.210000038146973,10514.95,both,-10507.74,False
2022-05-24,7.230000019073486,10415.54,both,-10408.31,False
2022-05-25,7.139999866485596,10247.43,both,-10240.29,False
2022-05-26,7.03000020980835,10200.56,both,-10193.53,False
2022-05-29,6.650000095367432,10086.72,both,-10080.07,False
2022-05-30,6.710000038146973,10109.36,both,-10102.65,False
2022-05-31,6.75,10150.05,both,-10143.3,False
2022-06-01,6.639999866485596,10083.98,both,-10077.34,False
2022-06-02,6.53000020980835,10007.51,both,-10000.98,False
2022-06-05,6.53000020980835,9986.0,both,-9979.47,False
2022-06-06,6.619999885559082,9984.92,both,-9978.3,False
2022-06-07,6.739999771118164,10048.36,both,-10041.62,False
2022-06-08,6.849999904632568,10236.06,both,-10229.21,False
2022-06-09,6.840000152587891,10235.43,both,-10228.59,False
2022-06-12,6.769999980926514,10097.55,both,-10090.78,False
2022-06-13,6.690000057220459,10014.85,both,-10008.16,False
2022-06-14,6.599999904632568,9981.22,both,-9974.62,False
2022-06-15,6.489999771118164,9969.97,both,-9963.48,False
2022-06-16,6.550000190734863,9866.75,both,-9860.2,False
2022-06-19,6.460000038146973,9728.19,both,-9721.73,False
2022-06-20,6.460000038146973,9680.18,both,-9673.72,False
2022-06-21,6.440000057220459,9697.88,both,-9691.44,False
2022-06-22,6.400000095367432,9612.9,both,-9606.5,False
2022-06-23,6.389999866485596,9439.85,both,-9433.46,False
2022-06-26,6.400000095367432,9443.75,both,-9437.35,False
2022-06-27,6.449999809265137,9255.43,both,-9248.98,False
2022-06-28,6.429999828338623,9179.63,both,-9173.2,False
2022-06-29,6.610000133514404,9225.61,both,-9219.0,False
2022-07-03,6.579999923706055,9008.89,both,-9002.31,False
2022-07-04,6.400000095367432,8685.74,both,-8679.34,False
2022-07-05,6.420000076293945,8657.5,both,-8651.08,False
2022-07-06,6.400000095367432,8670.12,both,-8663.72,False
2022-07-07,6.449999809265137,8764.25,both,-8757.8,False
2022-07-17,6.349999904632568,8772.93,both,-8766.58,False
2022-07-18,6.380000114440918,8867.94,both,-8861.56,False
2022-07-19,6.460000038146973,9033.53,both,-9027.07,False
2022-07-20,6.46999979019165,9112.72,both,-9106.25,False
2022-07-21,6.690000057220459,9289.81,both,-9283.12,False
2022-07-24,6.639999866485596,9276.28,both,-9269.64,False
2022-07-25,6.650000095367432,9237.7,both,-9231.05,False
2022-07-26,6.679999828338623,9350.42,both,-9343.74,False
2022-07-27,6.599999904632568,9287.92,both,-9281.32,False
2022-07-28,6.570000171661377,9369.32,both,-9362.75,False
2022-07-31,6.599999904632568,9467.08,both,-9460.48,False
2022-08-01,6.550000190734863,9423.1,both,-9416.55,False
2022-08-02,6.480000019073486,9442.02,both,-9435.54,False
2022-08-03,6.519999980926514,9539.43,both,-9532.91,False
2022-08-04,6.679999828338623,10043.23,both,-10036.55,False
2022-08-07,6.739999771118164,10123.81,both,-10117.07,False
2022-08-08,7.070000171661377,10047.71,both,-10040.64,False
2022-08-09,6.860000133514404,9968.88,both,-9962.02,False
2022-08-10,6.909999847412109,9965.46,both,-9958.55,False
2022-08-11,7.050000190734863,9988.84,both,-9981.79,False
2022-08-14,7.0,9984.44,both,-9977.44,False
2022-08-15,6.949999809265137,9914.71,both,-9907.76,False
2022-08-16,6.989999771118164,9843.17,both,-9836.18,False
2022-08-17,6.900000095367432,10058.12,both,-10051.22,False
2022-08-18,6.900000095367432,10094.16,both,-10087.26,False
2022-08-21,7.300000190734863,10339.58,both,-10332.28,False
2022-08-22,7.239999771118164,10246.24,both,-10239.0,False
2022-08-23,7.239999771118164,10137.89,both,-10130.65,False
2022-08-24,7.170000076293945,10105.24,both,-10098.07,False
2022-08-25,7.210000038146973,10287.27,both,-10280.06,False
2022-08-28,7.159999847412109,10178.15,both,-10170.99,False
2022-08-29,7.150000095367432,10122.32,both,-10115.17,False
2022-08-30,6.920000076293945,10132.15,both,-10125.23,False
2022-08-31,6.920000076293945,9998.61,both,-9991.69,False
2022-09-01,6.849999904632568,9936.87,both,-9930.02,False
2022-09-04,6.920000076293945,9996.74,both,-9989.82,False
2022-09-05,6.920000076293945,10177.64,both,-10170.72,False
2022-09-06,7.010000228881836,10329.66,both,-10322.65,False
2022-09-07,7.010000228881836,10232.29,both,-10225.28,False
2022-09-08,7.0,10265.35,both,-10258.35,False
2022-09-11,6.96999979019165,10356.31,both,-10349.34,False
2022-09-12,6.949999809265137,10434.1,both,-10427.15,False
2022-09-13,7.0,10397.12,both,-10390.12,False
2022-09-14,6.960000038146973,10193.79,both,-10186.83,False
2022-09-15,6.650000095367432,10079.02,both,-10072.37,False
2022-09-18,6.679999828338623,9763.19,both,-9756.51,False
2022-09-19,6.670000076293945,9854.21,both,-9847.54,False
2022-09-20,6.659999847412109,10010.53,both,-10003.87,False
2022-09-21,6.659999847412109,9955.85,both,-9949.19,False
2022-09-22,6.71999979019165,9933.05,both,-9926.33,False
2022-09-25,6.659999847412109,9895.04,both,-9888.38,False
2022-09-26,6.670000076293945,9827.8,both,-9821.13,False
2022-09-27,6.679999828338623,9817.37,both,-9810.69,False
2022-09-28,6.599999904632568,9702.19,both,-9695.59,False
2022-09-29,6.619999885559082,9827.46,both,-9820.84,False
2022-10-02,6.550000190734863,9687.36,both,-9680.81,False
2022-10-03,6.539999961853027,9685.85,both,-9679.31,False
2022-10-04,6.650000095367432,9923.81,both,-9917.16,False
2022-10-05,6.699999809265137,10010.78,both,-10004.08,False
2022-10-09,6.699999809265137,9940.86,both,-9934.16,False
2022-10-10,6.630000114440918,9948.53,both,-9941.9,False
2022-10-11,6.53000020980835,9867.23,both,-9860.7,False
2022-10-12,6.5,9800.64,both,-9794.14,False
2022-10-13,6.550000190734863,9853.74,both,-9847.19,False
2022-10-16,6.789999961853027,10048.88,both,-10042.09,False
2022-10-17,6.739999771118164,10148.4,both,-10141.66,False
2022-10-18,6.860000133514404,10163.56,both,-10156.7,False
2022-10-19,6.789999961853027,10156.34,both,-10149.55,False
2022-10-20,7.019999980926514,10273.53,both,-10266.51,False
2022-10-23,6.989999771118164,10258.24,both,-10251.25,False
2022-10-24,6.820000171661377,10320.88,both,-10314.06,False
2022-10-25,7.070000171661377,10475.02,both,-10467.95,False
2022-10-26,7.070000171661377,10553.2,both,-10546.13,False
2022-10-27,7.150000095367432,11072.02,both,-11064.87,False
2022-10-30,7.159999847412109,11100.67,both,-11093.51,False
2022-10-31,7.699999809265137,11372.79,both,-11365.09,False
2022-11-01,7.659999847412109,11432.79,both,-11425.13,False
2022-11-02,7.510000228881836,11242.07,both,-11234.56,False
2022-11-03,7.449999809265137,11262.4,both,-11254.95,False
2022-11-06,7.460000038146973,11179.2,both,-11171.74,False
2022-11-07,7.619999885559082,11443.71,both,-11436.09,False
2022-11-08,7.480000019073486,11268.04,both,-11260.56,False
2022-11-09,7.599999904632568,11781.58,both,-11773.98,False
2022-11-10,7.789999961853027,11756.56,both,-11748.77,False
2022-11-13,8.0,11980.62,both,-11972.62,False
2022-11-14,7.579999923706055,12136.37,both,-12128.79,False
2022-11-15,7.559999942779541,12137.0,both,-12129.44,False
2022-11-16,7.599999904632568,12341.2,both,-12333.6,False
2022-11-17,7.570000171661377,12515.71,both,-12508.14,False
2022-11-20,7.510000228881836,12523.84,both,-12516.33,False
2022-11-21,7.550000190734863,12449.9,both,-12442.35,False
2022-11-22,7.639999866485596,12622.34,both,-12614.7,False
2022-11-23,7.760000228881836,12600.09,both,-12592.33,False
2022-11-24,7.800000190734863,12779.44,both,-12771.64,False
2022-11-27,8.350000381469727,13009.48,both,-13001.13,False
2022-11-28,8.300000190734863,12917.22,both,-12908.92,False
2022-11-29,8.390000343322754,13184.26,both,-13175.87,False
2022-11-30,8.380000114440918,13259.26,both,-13250.88,False
2022-12-01,8.510000228881836,13639.73,both,-13631.22,False
2022-12-04,8.800000190734863,14078.53,both,-14069.73,False
2022-12-05,8.9399995803833,14327.77,both,-14318.83,False
2022-12-06,9.020000457763672,14498.29,both,-14489.27,False
2022-12-07,9.260000228881836,14787.05,both,-14777.79,False
2022-12-08,8.899999618530273,14838.31,both,-14829.41,False
2022-12-11,9.079999923706056,14587.7,both,-14578.62,False
2022-12-12,9.0600004196167,14723.71,both,-14714.65,False
2022-12-13,10.600000381469728,15150.31,both,-15139.71,False
2022-12-14,11.300000190734863,15378.28,both,-15366.98,False
2022-12-15,10.90999984741211,15141.55,both,-15130.64,False
2022-12-18,11.010000228881836,14843.05,both,-14832.04,False
2022-12-19,11.010000228881836,14738.6,both,-14727.59,False
2022-12-20,11.010000228881836,14523.26,both,-14512.25,False
2022-12-21,10.670000076293944,14541.98,both,-14531.31,False
2022-12-22,10.399999618530272,14482.93,both,-14472.53,False
2022-12-25,9.90999984741211,14385.3,both,-14375.39,False
