date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,3.4600000381469727,11132.07,both,-11128.61,False
2021-10-24,3.559999942779541,11185.88,both,-11182.32,False
2021-10-25,3.470000028610229,11178.0,both,-11174.53,False
2021-10-26,3.650000095367432,11256.54,both,-11252.89,False
2021-10-27,3.5899999141693115,11364.2,both,-11360.61,False
2021-10-28,3.700000047683716,11506.63,both,-11502.93,False
2021-10-31,3.7200000286102295,11420.19,both,-11416.47,False
2021-11-01,3.7200000286102295,11568.27,both,-11564.55,False
2021-11-02,3.7300000190734863,11676.38,both,-11672.65,False
2021-11-03,3.869999885559082,11685.12,both,-11681.25,False
2021-11-04,3.75,11612.84,both,-11609.09,False
2021-11-07,3.75,11555.58,both,-11551.83,False
2021-11-08,3.75,11497.51,both,-11493.76,False
2021-11-09,3.75,11588.42,both,-11584.67,False
2021-11-10,3.609999895095825,11480.5,both,-11476.89,False
2021-11-11,3.819999933242798,11573.14,both,-11569.32,False
2021-11-14,4.110000133514404,11662.99,both,-11658.88,False
2021-11-15,4.039999961853027,11496.63,both,-11492.59,False
2021-11-16,3.900000095367432,11413.21,both,-11409.31,False
2021-11-17,3.900000095367432,11453.3,both,-11449.4,False
2021-11-18,3.900000095367432,11337.99,both,-11334.09,False
2021-11-21,3.819999933242798,11273.11,both,-11269.29,False
2021-11-22,3.819999933242798,11359.03,both,-11355.21,False
2021-11-23,3.819999933242798,11369.22,both,-11365.4,False
2021-11-24,3.799999952316284,11352.64,both,-11348.84,False
2021-11-25,3.799999952316284,11431.24,both,-11427.44,False
2021-11-28,3.799999952316284,11277.83,both,-11274.03,False
2021-11-29,3.819999933242798,11212.3,both,-11208.48,False
2021-11-30,3.819999933242798,11395.6,both,-11391.78,False
2021-12-01,3.819999933242798,11420.0,both,-11416.18,False
2021-12-02,3.910000085830689,11318.35,both,-11314.44,False
2021-12-05,4.03000020980835,11401.33,both,-11397.3,False
2021-12-06,3.9700000286102295,11514.87,both,-11510.9,False
2021-12-07,3.809999942779541,11538.26,both,-11534.45,False
2021-12-08,3.809999942779541,11451.14,both,-11447.33,False
2021-12-09,3.809999942779541,11534.63,both,-11530.82,False
2021-12-12,3.809999942779541,11708.05,both,-11704.24,False
2021-12-13,4.010000228881836,11700.4,both,-11696.39,False
2021-12-14,4.03000020980835,11618.01,both,-11613.98,False
2021-12-15,4.050000190734863,11622.1,both,-11618.05,False
2021-12-16,4.190000057220459,11667.73,both,-11663.54,False
2021-12-19,4.190000057220459,11565.72,both,-11561.53,False
2021-12-20,4.239999771118164,11482.43,both,-11478.19,False
2021-12-21,4.320000171661377,11524.66,both,-11520.34,False
2021-12-22,4.300000190734863,11630.63,both,-11626.33,False
2021-12-23,4.289999961853027,11755.46,both,-11751.17,False
2021-12-26,4.269999980926514,11856.21,both,-11851.94,False
2021-12-27,4.300000190734863,11849.79,both,-11845.49,False
2021-12-28,4.25,11913.44,both,-11909.19,False
2021-12-29,4.300000190734863,11898.42,both,-11894.12,False
2021-12-30,4.519999980926514,11949.18,both,-11944.66,False
2022-01-02,4.519999980926514,11909.72,both,-11905.2,False
2022-01-03,4.579999923706055,11897.4,both,-11892.82,False
2022-01-04,4.590000152587891,11982.61,both,-11978.02,False
2022-01-05,4.639999866485596,12043.42,both,-12038.78,False
2022-01-09,4.639999866485596,11978.56,both,-11973.92,False
2022-01-10,4.639999866485596,12022.69,both,-12018.05,False
2022-01-11,4.53000020980835,12002.08,both,-11997.55,False
2022-01-12,4.53000020980835,12060.0,both,-12055.47,False
2022-01-13,4.53000020980835,12012.31,both,-12007.78,False
2022-01-16,4.25,11830.94,both,-11826.69,False
2022-01-17,4.25,11859.12,both,-11854.87,False
2022-01-18,4.25,11876.44,both,-11872.19,False
2022-01-19,4.25,11715.01,both,-11710.76,False
2022-01-20,4.25,11731.71,both,-11727.46,False
2022-01-23,4.25,11655.72,both,-11651.47,False
2022-01-24,4.25,11616.13,both,-11611.88,False
2022-01-25,4.25,11542.43,both,-11538.18,False
2022-01-26,4.25,11499.85,both,-11495.6,False
2022-01-30,4.25,11457.46,both,-11453.21,False
2022-01-31,4.25,11490.45,both,-11486.2,False
2022-02-01,4.25,11603.33,both,-11599.08,False
2022-02-02,4.320000171661377,11691.82,both,-11687.5,False
2022-02-03,4.320000171661377,11638.06,both,-11633.74,False
2022-02-06,4.559999942779541,11689.55,both,-11684.99,False
2022-02-07,4.510000228881836,11548.61,both,-11544.1,False
2022-02-08,4.510000228881836,11527.9,both,-11523.39,False
2022-02-09,4.510000228881836,11596.29,both,-11591.78,False
2022-02-10,4.5,11578.54,both,-11574.04,False
2022-02-13,4.440000057220459,11438.12,both,-11433.68,False
2022-02-14,4.440000057220459,11403.34,both,-11398.9,False
2022-02-15,4.440000057220459,11563.38,both,-11558.94,False
2022-02-16,4.440000057220459,11568.14,both,-11563.7,False
2022-02-17,4.440000057220459,11535.02,both,-11530.58,False
2022-02-20,4.440000057220459,11371.21,both,-11366.77,False
2022-02-21,4.440000057220459,11501.92,both,-11497.48,False
2022-02-22,4.440000057220459,11302.49,both,-11298.05,False
2022-02-23,4.440000057220459,11301.08,both,-11296.64,False
2022-02-24,4.300000190734863,10890.88,both,-10886.58,False
2022-02-27,4.300000190734863,11174.09,both,-11169.79,False
2022-02-28,4.199999809265137,11138.86,both,-11134.66,False
2022-03-01,4.300000190734863,11275.78,both,-11271.48,False
2022-03-02,4.300000190734863,11189.29,both,-11184.99,False
2022-03-03,4.300000190734863,11305.55,both,-11301.25,False
2022-03-06,4.300000190734863,11094.66,both,-11090.36,False
2022-03-07,4.300000190734863,10701.14,both,-10696.84,False
2022-03-08,4.300000190734863,10396.83,both,-10392.53,False
2022-03-09,4.300000190734863,10415.73,both,-10411.43,False
2022-03-10,4.25,10453.59,both,-10449.34,False
2022-03-13,4.25,10480.67,both,-10476.42,False
2022-03-14,4.079999923706055,10419.56,both,-10415.48,False
2022-03-15,4.079999923706055,10423.09,both,-10419.01,False
2022-03-16,4.25,10705.6,both,-10701.35,False
2022-03-17,4.25,10726.44,both,-10722.19,False
2022-03-20,4.25,10973.72,both,-10969.47,False
2022-03-21,4.300000190734863,11511.15,both,-11506.85,False
2022-03-22,4.25,11663.32,both,-11659.07,False
2022-03-23,4.300000190734863,11743.91,both,-11739.61,False
2022-03-24,4.300000190734863,11709.16,both,-11704.86,False
2022-03-27,4.309999942779541,11545.61,both,-11541.3,False
2022-03-28,4.309999942779541,11240.79,both,-11236.48,False
2022-03-29,4.309999942779541,11393.54,both,-11389.23,False
2022-03-30,4.309999942779541,11239.21,both,-11234.9,False
2022-03-31,4.309999942779541,11238.48,both,-11234.17,False
2022-04-03,4.309999942779541,11562.21,both,-11557.9,False
2022-04-04,4.309999942779541,11529.18,both,-11524.87,False
2022-04-05,4.199999809265137,11380.85,both,-11376.65,False
2022-04-06,4.199999809265137,11347.96,both,-11343.76,False
2022-04-07,4.199999809265137,11101.94,both,-11097.74,False
2022-04-10,3.930000066757202,10897.61,both,-10893.68,False
2022-04-11,3.930000066757202,10728.66,both,-10724.73,False
2022-04-12,3.930000066757202,10898.69,both,-10894.76,False
2022-04-13,3.930000066757202,10847.46,both,-10843.53,False
2022-04-14,3.930000066757202,10679.55,both,-10675.62,False
2022-04-17,3.930000066757202,10707.93,both,-10704.0,False
2022-04-18,3.930000066757202,10724.8,both,-10720.87,False
2022-04-19,3.930000066757202,10626.81,both,-10622.88,False
2022-04-20,3.930000066757202,10444.76,both,-10440.83,False
2022-04-21,3.930000066757202,10548.14,both,-10544.21,False
2022-04-26,3.930000066757202,10682.08,both,-10678.15,False
2022-04-27,3.930000066757202,10718.22,both,-10714.29,False
2022-04-28,3.930000066757202,11047.7,both,-11043.77,False
2022-05-08,3.930000066757202,11109.22,both,-11105.29,False
2022-05-09,3.930000066757202,10906.72,both,-10902.79,False
2022-05-10,3.930000066757202,10811.45,both,-10807.52,False
2022-05-11,3.930000066757202,10855.93,both,-10852.0,False
2022-05-12,3.930000066757202,10678.98,both,-10675.05,False
2022-05-15,3.930000066757202,10534.22,both,-10530.29,False
2022-05-16,3.930000066757202,10461.88,both,-10457.95,False
2022-05-17,3.930000066757202,10438.95,both,-10435.02,False
2022-05-18,3.930000066757202,10467.63,both,-10463.7,False
2022-05-19,3.930000066757202,10549.97,both,-10546.04,False
2022-05-22,3.930000066757202,10462.74,both,-10458.81,False
2022-05-23,3.930000066757202,10514.95,both,-10511.02,False
2022-05-24,3.930000066757202,10415.54,both,-10411.61,False
2022-05-25,3.299999952316284,10247.43,both,-10244.13,False
2022-05-26,3.299999952316284,10200.56,both,-10197.26,False
2022-05-29,3.299999952316284,10086.72,both,-10083.42,False
2022-05-30,3.299999952316284,10109.36,both,-10106.06,False
2022-05-31,3.299999952316284,10150.05,both,-10146.75,False
2022-06-01,3.299999952316284,10083.98,both,-10080.68,False
2022-06-02,3.299999952316284,10007.51,both,-10004.21,False
2022-06-05,3.299999952316284,9986.0,both,-9982.7,False
2022-06-06,3.2799999713897705,9984.92,both,-9981.64,False
2022-06-07,3.2799999713897705,10048.36,both,-10045.08,False
2022-06-08,3.5299999713897705,10236.06,both,-10232.53,False
2022-06-09,3.5299999713897705,10235.43,both,-10231.9,False
2022-06-12,3.5299999713897705,10097.55,both,-10094.02,False
2022-06-13,3.5299999713897705,10014.85,both,-10011.32,False
2022-06-14,3.5299999713897705,9981.22,both,-9977.69,False
2022-06-15,3.5299999713897705,9969.97,both,-9966.44,False
2022-06-16,3.5299999713897705,9866.75,both,-9863.22,False
2022-06-19,3.5299999713897705,9728.19,both,-9724.66,False
2022-06-20,3.5299999713897705,9680.18,both,-9676.65,False
2022-06-21,3.5299999713897705,9697.88,both,-9694.35,False
2022-06-22,3.5299999713897705,9612.9,both,-9609.37,False
2022-06-23,3.5299999713897705,9439.85,both,-9436.32,False
2022-06-26,3.5299999713897705,9443.75,both,-9440.22,False
2022-06-27,3.2100000381469727,9255.43,both,-9252.22,False
2022-06-28,3.2100000381469727,9179.63,both,-9176.42,False
2022-06-29,3.2100000381469727,9225.61,both,-9222.4,False
2022-07-03,3.180000066757202,9008.89,both,-9005.71,False
2022-07-04,3.180000066757202,8685.74,both,-8682.56,False
2022-07-05,3.2300000190734863,8657.5,both,-8654.27,False
2022-07-06,3.289999961853028,8670.12,both,-8666.83,False
2022-07-07,3.289999961853028,8764.25,both,-8760.96,False
2022-07-17,3.289999961853028,8772.93,both,-8769.64,False
2022-07-18,3.289999961853028,8867.94,both,-8864.65,False
2022-07-19,3.289999961853028,9033.53,both,-9030.24,False
2022-07-20,3.289999961853028,9112.72,both,-9109.43,False
2022-07-21,3.289999961853028,9289.81,both,-9286.52,False
2022-07-24,3.289999961853028,9276.28,both,-9272.99,False
2022-07-25,3.289999961853028,9237.7,both,-9234.41,False
2022-07-26,3.440000057220459,9350.42,both,-9346.98,False
2022-07-27,3.799999952316284,9287.92,both,-9284.12,False
2022-07-28,4.0,9369.32,both,-9365.32,False
2022-07-31,4.0,9467.08,both,-9463.08,False
2022-08-01,4.0,9423.1,both,-9419.1,False
2022-08-02,4.0,9442.02,both,-9438.02,False
2022-08-03,4.0,9539.43,both,-9535.43,False
2022-08-04,4.0,10043.23,both,-10039.23,False
2022-08-07,4.0,10123.81,both,-10119.81,False
2022-08-08,4.0,10047.71,both,-10043.71,False
2022-08-09,4.0,9968.88,both,-9964.88,False
2022-08-10,4.0,9965.46,both,-9961.46,False
2022-08-11,3.930000066757202,9988.84,both,-9984.91,False
2022-08-14,4.0,9984.44,both,-9980.44,False
2022-08-15,4.25,9914.71,both,-9910.46,False
2022-08-16,4.25,9843.17,both,-9838.92,False
2022-08-17,4.300000190734863,10058.12,both,-10053.82,False
2022-08-18,4.300000190734863,10094.16,both,-10089.86,False
2022-08-21,4.300000190734863,10339.58,both,-10335.28,False
2022-08-22,4.389999866485596,10246.24,both,-10241.85,False
2022-08-23,4.389999866485596,10137.89,both,-10133.5,False
2022-08-24,4.389999866485596,10105.24,both,-10100.85,False
2022-08-25,4.300000190734863,10287.27,both,-10282.97,False
2022-08-28,5.0,10178.15,both,-10173.15,False
2022-08-29,4.980000019073486,10122.32,both,-10117.34,False
2022-08-30,4.989999771118164,10132.15,both,-10127.16,False
2022-08-31,5.0,9998.61,both,-9993.61,False
2022-09-01,5.0,9936.87,both,-9931.87,False
2022-09-04,5.0,9996.74,both,-9991.74,False
2022-09-05,5.0,10177.64,both,-10172.64,False
2022-09-06,5.019999980926514,10329.66,both,-10324.64,False
2022-09-07,5.010000228881836,10232.29,both,-10227.28,False
2022-09-08,5.21999979019165,10265.35,both,-10260.13,False
2022-09-11,5.21999979019165,10356.31,both,-10351.09,False
2022-09-12,5.21999979019165,10434.1,both,-10428.88,False
2022-09-13,5.21999979019165,10397.12,both,-10391.9,False
2022-09-14,5.21999979019165,10193.79,both,-10188.57,False
2022-09-15,5.21999979019165,10079.02,both,-10073.8,False
2022-09-18,5.21999979019165,9763.19,both,-9757.97,False
2022-09-19,5.21999979019165,9854.21,both,-9848.99,False
2022-09-20,5.21999979019165,10010.53,both,-10005.31,False
2022-09-21,5.21999979019165,9955.85,both,-9950.63,False
2022-09-22,5.21999979019165,9933.05,both,-9927.83,False
2022-09-25,5.21999979019165,9895.04,both,-9889.82,False
2022-09-26,5.21999979019165,9827.8,both,-9822.58,False
2022-09-27,5.21999979019165,9817.37,both,-9812.15,False
2022-09-28,5.21999979019165,9702.19,both,-9696.97,False
2022-09-29,5.21999979019165,9827.46,both,-9822.24,False
2022-10-02,5.21999979019165,9687.36,both,-9682.14,False
2022-10-03,5.21999979019165,9685.85,both,-9680.63,False
2022-10-04,5.21999979019165,9923.81,both,-9918.59,False
2022-10-05,5.21999979019165,10010.78,both,-10005.56,False
2022-10-09,5.21999979019165,9940.86,both,-9935.64,False
2022-10-10,5.21999979019165,9948.53,both,-9943.31,False
2022-10-11,5.21999979019165,9867.23,both,-9862.01,False
2022-10-12,5.21999979019165,9800.64,both,-9795.42,False
2022-10-13,5.21999979019165,9853.74,both,-9848.52,False
2022-10-16,5.21999979019165,10048.88,both,-10043.66,False
2022-10-17,5.21999979019165,10148.4,both,-10143.18,False
2022-10-18,5.21999979019165,10163.56,both,-10158.34,False
2022-10-19,4.590000152587891,10156.34,both,-10151.75,False
2022-10-20,4.590000152587891,10273.53,both,-10268.94,False
2022-10-23,4.590000152587891,10258.24,both,-10253.65,False
2022-10-24,4.590000152587891,10320.88,both,-10316.29,False
2022-10-25,4.639999866485596,10475.02,both,-10470.38,False
2022-10-26,4.639999866485596,10553.2,both,-10548.56,False
2022-10-27,4.980000019073486,11072.02,both,-11067.04,False
2022-10-30,5.0,11100.67,both,-11095.67,False
2022-10-31,5.03000020980835,11372.79,both,-11367.76,False
2022-11-01,5.0,11432.79,both,-11427.79,False
2022-11-02,5.0,11242.07,both,-11237.07,False
2022-11-03,5.0,11262.4,both,-11257.4,False
2022-11-06,5.099999904632568,11179.2,both,-11174.1,False
2022-11-07,5.409999847412109,11443.71,both,-11438.3,False
2022-11-08,5.349999904632568,11268.04,both,-11262.69,False
2022-11-09,5.349999904632568,11781.58,both,-11776.23,False
2022-11-10,5.389999866485596,11756.56,both,-11751.17,False
2022-11-13,5.389999866485596,11980.62,both,-11975.23,False
2022-11-14,5.389999866485596,12136.37,both,-12130.98,False
2022-11-15,5.389999866485596,12137.0,both,-12131.61,False
2022-11-16,5.389999866485596,12341.2,both,-12335.81,False
2022-11-17,5.599999904632568,12515.71,both,-12510.11,False
2022-11-20,5.769999980926514,12523.84,both,-12518.07,False
2022-11-21,5.75,12449.9,both,-12444.15,False
2022-11-22,5.75,12622.34,both,-12616.59,False
2022-11-23,5.75,12600.09,both,-12594.34,False
2022-11-24,5.75,12779.44,both,-12773.69,False
2022-11-27,5.900000095367432,13009.48,both,-13003.58,False
2022-11-28,5.900000095367432,12917.22,both,-12911.32,False
2022-11-29,6.0,13184.26,both,-13178.26,False
2022-11-30,6.0,13259.26,both,-13253.26,False
2022-12-01,6.0,13639.73,both,-13633.73,False
2022-12-04,6.0,14078.53,both,-14072.53,False
2022-12-05,6.0,14327.77,both,-14321.77,False
2022-12-06,6.0,14498.29,both,-14492.29,False
2022-12-07,6.0,14787.05,both,-14781.05,False
2022-12-08,6.0,14838.31,both,-14832.31,False
2022-12-11,6.0,14587.7,both,-14581.7,False
2022-12-12,6.0,14723.71,both,-14717.71,False
2022-12-13,6.0,15150.31,both,-15144.31,False
2022-12-14,6.0,15378.28,both,-15372.28,False
2022-12-15,6.0,15141.55,both,-15135.55,False
2022-12-18,6.190000057220459,14843.05,both,-14836.86,False
2022-12-19,6.199999809265137,14738.6,both,-14732.4,False
2022-12-20,6.199999809265137,14523.26,both,-14517.06,False
2022-12-21,6.150000095367432,14541.98,both,-14535.83,False
2022-12-22,6.409999847412109,14482.93,both,-14476.52,False
2022-12-25,6.840000152587891,14385.3,both,-14378.46,False
2022-12-26,6.829999923706055,14560.41,both,-14553.58,False
2022-12-27,6.809999942779541,14485.18,both,-14478.37,False
2022-12-28,6.75,14578.21,both,-14571.46,False
2022-12-29,6.860000133514404,14598.53,both,-14591.67,False
