date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,13.739999771118164,11132.07,both,-11118.33,False
2021-10-24,13.880000114440918,11185.88,both,-11172.0,False
2021-10-25,13.710000038146973,11178.0,both,-11164.29,False
2021-10-26,13.84000015258789,11256.54,both,-11242.7,False
2021-10-27,13.600000381469728,11364.2,both,-11350.6,False
2021-10-28,13.56999969482422,11506.63,both,-11493.06,False
2021-10-31,13.399999618530272,11420.19,both,-11406.79,False
2021-11-01,13.6899995803833,11568.27,both,-11554.58,False
2021-11-02,13.9399995803833,11676.38,both,-11662.44,False
2021-11-03,13.899999618530272,11685.12,both,-11671.22,False
2021-11-04,13.84000015258789,11612.84,both,-11599.0,False
2021-11-07,13.84000015258789,11555.58,both,-11541.74,False
2021-11-08,13.84000015258789,11497.51,both,-11483.67,False
2021-11-09,13.84000015258789,11588.42,both,-11574.58,False
2021-11-10,13.829999923706056,11480.5,both,-11466.67,False
2021-11-11,14.40999984741211,11573.14,both,-11558.73,False
2021-11-14,14.600000381469728,11662.99,both,-11648.39,False
2021-11-15,14.289999961853027,11496.63,both,-11482.34,False
2021-11-16,14.210000038146973,11413.21,both,-11399.0,False
2021-11-17,14.449999809265137,11453.3,both,-11438.85,False
2021-11-18,14.5,11337.99,both,-11323.49,False
2021-11-21,14.350000381469728,11273.11,both,-11258.76,False
2021-11-22,14.350000381469728,11359.03,both,-11344.68,False
2021-11-23,14.520000457763672,11369.22,both,-11354.7,False
2021-11-24,14.5,11352.64,both,-11338.14,False
2021-11-25,14.600000381469728,11431.24,both,-11416.64,False
2021-11-28,14.600000381469728,11277.83,both,-11263.23,False
2021-11-29,14.5600004196167,11212.3,both,-11197.74,False
2021-11-30,14.359999656677246,11395.6,both,-11381.24,False
2021-12-01,14.789999961853027,11420.0,both,-11405.21,False
2021-12-02,14.850000381469728,11318.35,both,-11303.5,False
2021-12-05,14.880000114440918,11401.33,both,-11386.45,False
2021-12-06,15.06999969482422,11514.87,both,-11499.8,False
2021-12-07,15.220000267028809,11538.26,both,-11523.04,False
2021-12-08,15.56999969482422,11451.14,both,-11435.57,False
2021-12-09,15.859999656677246,11534.63,both,-11518.77,False
2021-12-12,15.989999771118164,11708.05,both,-11692.06,False
2021-12-13,15.90999984741211,11700.4,both,-11684.49,False
2021-12-14,15.90999984741211,11618.01,both,-11602.1,False
2021-12-15,15.979999542236328,11622.1,both,-11606.12,False
2021-12-16,16.25,11667.73,both,-11651.48,False
2021-12-19,15.9399995803833,11565.72,both,-11549.78,False
2021-12-20,15.9399995803833,11482.43,both,-11466.49,False
2021-12-21,16.0,11524.66,both,-11508.66,False
2021-12-22,16.540000915527344,11630.63,both,-11614.09,False
2021-12-23,16.8700008392334,11755.46,both,-11738.59,False
2021-12-26,16.690000534057617,11856.21,both,-11839.52,False
2021-12-27,16.520000457763672,11849.79,both,-11833.27,False
2021-12-28,16.760000228881836,11913.44,both,-11896.68,False
2021-12-29,16.760000228881836,11898.42,both,-11881.66,False
2021-12-30,16.770000457763672,11949.18,both,-11932.41,False
2022-01-02,16.780000686645508,11909.72,both,-11892.94,False
2022-01-03,16.75,11897.4,both,-11880.65,False
2022-01-04,16.90999984741211,11982.61,both,-11965.7,False
2022-01-05,17.100000381469727,12043.42,both,-12026.32,False
2022-01-09,17.100000381469727,11978.56,both,-11961.46,False
2022-01-10,17.020000457763672,12022.69,both,-12005.67,False
2022-01-11,17.020000457763672,12002.08,both,-11985.06,False
2022-01-12,17.5,12060.0,both,-12042.5,False
2022-01-13,17.299999237060547,12012.31,both,-11995.01,False
2022-01-16,16.899999618530273,11830.94,both,-11814.04,False
2022-01-17,16.8700008392334,11859.12,both,-11842.25,False
2022-01-18,16.899999618530273,11876.44,both,-11859.54,False
2022-01-19,16.709999084472656,11715.01,both,-11698.3,False
2022-01-20,16.610000610351562,11731.71,both,-11715.1,False
2022-01-23,16.350000381469727,11655.72,both,-11639.37,False
2022-01-24,16.5,11616.13,both,-11599.63,False
2022-01-25,16.450000762939453,11542.43,both,-11525.98,False
2022-01-26,16.229999542236328,11499.85,both,-11483.62,False
2022-01-30,16.299999237060547,11457.46,both,-11441.16,False
2022-01-31,16.8700008392334,11490.45,both,-11473.58,False
2022-02-01,16.899999618530273,11603.33,both,-11586.43,False
2022-02-02,16.989999771118164,11691.82,both,-11674.83,False
2022-02-03,16.8799991607666,11638.06,both,-11621.18,False
2022-02-06,16.850000381469727,11689.55,both,-11672.7,False
2022-02-07,16.989999771118164,11548.61,both,-11531.62,False
2022-02-08,17.149999618530273,11527.9,both,-11510.75,False
2022-02-09,17.639999389648438,11596.29,both,-11578.65,False
2022-02-10,17.520000457763672,11578.54,both,-11561.02,False
2022-02-13,17.219999313354492,11438.12,both,-11420.9,False
2022-02-14,17.25,11403.34,both,-11386.09,False
2022-02-15,17.549999237060547,11563.38,both,-11545.83,False
2022-02-16,17.799999237060547,11568.14,both,-11550.34,False
2022-02-17,17.8799991607666,11535.02,both,-11517.14,False
2022-02-20,17.760000228881836,11371.21,both,-11353.45,False
2022-02-21,17.799999237060547,11501.92,both,-11484.12,False
2022-02-22,17.649999618530273,11302.49,both,-11284.84,False
2022-02-23,17.610000610351562,11301.08,both,-11283.47,False
2022-02-24,17.360000610351562,10890.88,both,-10873.52,False
2022-02-27,17.3700008392334,11174.09,both,-11156.72,False
2022-02-28,17.68000030517578,11138.86,both,-11121.18,False
2022-03-01,18.420000076293945,11275.78,both,-11257.36,False
2022-03-02,18.940000534057617,11189.29,both,-11170.35,False
2022-03-03,19.36000061035156,11305.55,both,-11286.19,False
2022-03-06,18.59000015258789,11094.66,both,-11076.07,False
2022-03-07,18.26000022888184,10701.14,both,-10682.88,False
2022-03-08,18.26000022888184,10396.83,both,-10378.57,False
2022-03-09,17.100000381469727,10415.73,both,-10398.63,False
2022-03-10,17.34000015258789,10453.59,both,-10436.25,False
2022-03-13,16.90999984741211,10480.67,both,-10463.76,False
2022-03-14,16.940000534057617,10419.56,both,-10402.62,False
2022-03-15,16.6299991607666,10423.09,both,-10406.46,False
2022-03-16,17.170000076293945,10705.6,both,-10688.43,False
2022-03-17,17.170000076293945,10726.44,both,-10709.27,False
2022-03-20,17.260000228881836,10973.72,both,-10956.46,False
2022-03-21,17.260000228881836,11511.15,both,-11493.89,False
2022-03-22,17.030000686645508,11663.32,both,-11646.29,False
2022-03-23,17.270000457763672,11743.91,both,-11726.64,False
2022-03-24,17.299999237060547,11709.16,both,-11691.86,False
2022-03-27,17.329999923706055,11545.61,both,-11528.28,False
2022-03-28,17.0,11240.79,both,-11223.79,False
2022-03-29,17.299999237060547,11393.54,both,-11376.24,False
2022-03-30,17.40999984741211,11239.21,both,-11221.8,False
2022-03-31,17.489999771118164,11238.48,both,-11220.99,False
2022-04-03,17.459999084472656,11562.21,both,-11544.75,False
2022-04-04,17.18000030517578,11529.18,both,-11512.0,False
2022-04-05,17.15999984741211,11380.85,both,-11363.69,False
2022-04-06,17.1200008392334,11347.96,both,-11330.84,False
2022-04-07,16.899999618530273,11101.94,both,-11085.04,False
2022-04-10,16.899999618530273,10897.61,both,-10880.71,False
2022-04-11,16.709999084472656,10728.66,both,-10711.95,False
2022-04-12,16.799999237060547,10898.69,both,-10881.89,False
2022-04-13,16.510000228881836,10847.46,both,-10830.95,False
2022-04-14,15.65999984741211,10679.55,both,-10663.89,False
2022-04-17,15.75,10707.93,both,-10692.18,False
2022-04-18,15.899999618530272,10724.8,both,-10708.9,False
2022-04-19,16.299999237060547,10626.81,both,-10610.51,False
2022-04-20,15.260000228881836,10444.76,both,-10429.5,False
2022-04-21,15.90999984741211,10548.14,both,-10532.23,False
2022-04-26,15.829999923706056,10682.08,both,-10666.25,False
2022-04-27,15.979999542236328,10718.22,both,-10702.24,False
2022-04-28,16.31999969482422,11047.7,both,-11031.38,False
2022-05-08,16.0,11109.22,both,-11093.22,False
2022-05-09,16.059999465942383,10906.72,both,-10890.66,False
2022-05-10,15.869999885559082,10811.45,both,-10795.58,False
2022-05-11,16.200000762939453,10855.93,both,-10839.73,False
2022-05-12,16.049999237060547,10678.98,both,-10662.93,False
2022-05-15,16.06999969482422,10534.22,both,-10518.15,False
2022-05-16,16.100000381469727,10461.88,both,-10445.78,False
2022-05-17,16.209999084472656,10438.95,both,-10422.74,False
2022-05-18,16.399999618530273,10467.63,both,-10451.23,False
2022-05-19,16.25,10549.97,both,-10533.72,False
2022-05-22,16.219999313354492,10462.74,both,-10446.52,False
2022-05-23,16.200000762939453,10514.95,both,-10498.75,False
2022-05-24,16.149999618530273,10415.54,both,-10399.39,False
2022-05-25,15.960000038146973,10247.43,both,-10231.47,False
2022-05-26,15.539999961853027,10200.56,both,-10185.02,False
2022-05-29,15.40999984741211,10086.72,both,-10071.31,False
2022-05-30,15.5,10109.36,both,-10093.86,False
2022-05-31,15.100000381469728,10150.05,both,-10134.95,False
2022-06-01,15.0600004196167,10083.98,both,-10068.92,False
2022-06-02,14.949999809265137,10007.51,both,-9992.56,False
2022-06-05,14.949999809265137,9986.0,both,-9971.05,False
2022-06-06,15.130000114440918,9984.92,both,-9969.79,False
2022-06-07,15.140000343322754,10048.36,both,-10033.22,False
2022-06-08,15.420000076293944,10236.06,both,-10220.64,False
2022-06-09,15.390000343322754,10235.43,both,-10220.04,False
2022-06-12,15.359999656677246,10097.55,both,-10082.19,False
2022-06-13,15.199999809265137,10014.85,both,-9999.65,False
2022-06-14,15.199999809265137,9981.22,both,-9966.02,False
2022-06-15,15.119999885559082,9969.97,both,-9954.85,False
2022-06-16,15.199999809265137,9866.75,both,-9851.55,False
2022-06-19,15.079999923706056,9728.19,both,-9713.11,False
2022-06-20,14.9399995803833,9680.18,both,-9665.24,False
2022-06-21,14.5,9697.88,both,-9683.38,False
2022-06-22,14.460000038146973,9612.9,both,-9598.44,False
2022-06-23,14.1899995803833,9439.85,both,-9425.66,False
2022-06-26,13.960000038146973,9443.75,both,-9429.79,False
2022-06-27,13.949999809265137,9255.43,both,-9241.48,False
2022-06-28,13.979999542236328,9179.63,both,-9165.65,False
2022-06-29,13.859999656677246,9225.61,both,-9211.75,False
2022-07-03,13.619999885559082,9008.89,both,-8995.27,False
2022-07-04,13.31999969482422,8685.74,both,-8672.42,False
2022-07-05,13.289999961853027,8657.5,both,-8644.21,False
2022-07-06,13.220000267028809,8670.12,both,-8656.9,False
2022-07-07,13.220000267028809,8764.25,both,-8751.03,False
2022-07-17,13.359999656677246,8772.93,both,-8759.57,False
2022-07-18,13.220000267028809,8867.94,both,-8854.72,False
2022-07-19,13.31999969482422,9033.53,both,-9020.21,False
2022-07-20,13.25,9112.72,both,-9099.47,False
2022-07-21,13.479999542236328,9289.81,both,-9276.33,False
2022-07-24,13.609999656677246,9276.28,both,-9262.67,False
2022-07-25,13.5,9237.7,both,-9224.2,False
2022-07-26,13.699999809265137,9350.42,both,-9336.72,False
2022-07-27,13.529999732971191,9287.92,both,-9274.39,False
2022-07-28,13.350000381469728,9369.32,both,-9355.97,False
2022-07-31,13.56999969482422,9467.08,both,-9453.51,False
2022-08-01,13.59000015258789,9423.1,both,-9409.51,False
2022-08-02,13.40999984741211,9442.02,both,-9428.61,False
2022-08-03,13.550000190734863,9539.43,both,-9525.88,False
2022-08-04,13.829999923706056,10043.23,both,-10029.4,False
2022-08-07,14.34000015258789,10123.81,both,-10109.47,False
2022-08-08,14.0600004196167,10047.71,both,-10033.65,False
2022-08-09,14.350000381469728,9968.88,both,-9954.53,False
2022-08-10,14.109999656677246,9965.46,both,-9951.35,False
2022-08-11,14.449999809265137,9988.84,both,-9974.39,False
2022-08-14,15.010000228881836,9984.44,both,-9969.43,False
2022-08-15,15.09000015258789,9914.71,both,-9899.62,False
2022-08-16,14.9399995803833,9843.17,both,-9828.23,False
2022-08-17,15.029999732971191,10058.12,both,-10043.09,False
2022-08-18,15.029999732971191,10094.16,both,-10079.13,False
2022-08-21,15.239999771118164,10339.58,both,-10324.34,False
2022-08-22,15.220000267028809,10246.24,both,-10231.02,False
2022-08-23,15.220000267028809,10137.89,both,-10122.67,False
2022-08-24,15.010000228881836,10105.24,both,-10090.23,False
2022-08-25,15.140000343322754,10287.27,both,-10272.13,False
2022-08-28,15.15999984741211,10178.15,both,-10162.99,False
2022-08-29,15.380000114440918,10122.32,both,-10106.94,False
2022-08-30,15.5600004196167,10132.15,both,-10116.59,False
2022-08-31,15.5600004196167,9998.61,both,-9983.05,False
2022-09-01,15.43000030517578,9936.87,both,-9921.44,False
2022-09-04,15.270000457763672,9996.74,both,-9981.47,False
2022-09-05,17.68000030517578,10177.64,both,-10159.96,False
2022-09-06,17.5,10329.66,both,-10312.16,False
2022-09-07,16.829999923706055,10232.29,both,-10215.46,False
2022-09-08,16.799999237060547,10265.35,both,-10248.55,False
2022-09-11,16.81999969482422,10356.31,both,-10339.49,False
2022-09-12,17.329999923706055,10434.1,both,-10416.77,False
2022-09-13,17.219999313354492,10397.12,both,-10379.9,False
2022-09-14,17.059999465942383,10193.79,both,-10176.73,False
2022-09-15,16.799999237060547,10079.02,both,-10062.22,False
2022-09-18,16.530000686645508,9763.19,both,-9746.66,False
2022-09-19,16.200000762939453,9854.21,both,-9838.01,False
2022-09-20,16.329999923706055,10010.53,both,-9994.2,False
2022-09-21,16.34000015258789,9955.85,both,-9939.51,False
2022-09-22,16.360000610351562,9933.05,both,-9916.69,False
2022-09-25,16.399999618530273,9895.04,both,-9878.64,False
2022-09-26,16.5,9827.8,both,-9811.3,False
2022-09-27,16.93000030517578,9817.37,both,-9800.44,False
2022-09-28,16.739999771118164,9702.19,both,-9685.45,False
2022-09-29,17.149999618530273,9827.46,both,-9810.31,False
2022-10-02,16.940000534057617,9687.36,both,-9670.42,False
2022-10-03,17.0,9685.85,both,-9668.85,False
2022-10-04,17.0,9923.81,both,-9906.81,False
2022-10-05,17.100000381469727,10010.78,both,-9993.68,False
2022-10-09,17.200000762939453,9940.86,both,-9923.66,False
2022-10-10,17.139999389648438,9948.53,both,-9931.39,False
2022-10-11,16.889999389648438,9867.23,both,-9850.34,False
2022-10-12,16.920000076293945,9800.64,both,-9783.72,False
2022-10-13,16.979999542236328,9853.74,both,-9836.76,False
2022-10-16,16.940000534057617,10048.88,both,-10031.94,False
2022-10-17,17.969999313354492,10148.4,both,-10130.43,False
2022-10-18,18.0,10163.56,both,-10145.56,False
2022-10-19,18.799999237060547,10156.34,both,-10137.54,False
2022-10-20,18.51000022888184,10273.53,both,-10255.02,False
2022-10-23,18.149999618530277,10258.24,both,-10240.09,False
2022-10-24,17.6299991607666,10320.88,both,-10303.25,False
2022-10-25,17.670000076293945,10475.02,both,-10457.35,False
2022-10-26,17.670000076293945,10553.2,both,-10535.53,False
2022-10-27,18.350000381469727,11072.02,both,-11053.67,False
2022-10-30,18.049999237060547,11100.67,both,-11082.62,False
2022-10-31,18.34000015258789,11372.79,both,-11354.45,False
2022-11-01,18.38999938964844,11432.79,both,-11414.4,False
2022-11-02,18.61000061035156,11242.07,both,-11223.46,False
2022-11-03,19.399999618530277,11262.4,both,-11243.0,False
2022-11-06,19.049999237060547,11179.2,both,-11160.15,False
2022-11-07,20.01000022888184,11443.71,both,-11423.7,False
2022-11-08,19.84000015258789,11268.04,both,-11248.2,False
2022-11-09,20.61000061035156,11781.58,both,-11760.97,False
2022-11-10,21.5,11756.56,both,-11735.06,False
2022-11-13,21.200000762939453,11980.62,both,-11959.42,False
2022-11-14,21.5,12136.37,both,-12114.87,False
2022-11-15,21.540000915527344,12137.0,both,-12115.46,False
2022-11-16,22.229999542236328,12341.2,both,-12318.97,False
2022-11-17,22.059999465942383,12515.71,both,-12493.65,False
2022-11-20,21.540000915527344,12523.84,both,-12502.3,False
2022-11-21,22.0,12449.9,both,-12427.9,False
2022-11-22,22.36000061035156,12622.34,both,-12599.98,False
2022-11-23,22.68000030517578,12600.09,both,-12577.41,False
2022-11-24,23.3799991607666,12779.44,both,-12756.06,False
2022-11-27,23.25,13009.48,both,-12986.23,False
2022-11-28,22.770000457763672,12917.22,both,-12894.45,False
2022-11-29,22.81999969482422,13184.26,both,-13161.44,False
2022-11-30,23.0,13259.26,both,-13236.26,False
2022-12-01,24.309999465942383,13639.73,both,-13615.42,False
2022-12-04,24.770000457763672,14078.53,both,-14053.76,False
2022-12-05,25.0,14327.77,both,-14302.77,False
2022-12-06,24.36000061035156,14498.29,both,-14473.93,False
2022-12-07,24.59000015258789,14787.05,both,-14762.46,False
2022-12-08,24.450000762939453,14838.31,both,-14813.86,False
2022-12-11,22.799999237060547,14587.7,both,-14564.9,False
2022-12-12,23.559999465942383,14723.71,both,-14700.15,False
2022-12-13,23.21999931335449,15150.31,both,-15127.09,False
2022-12-14,23.350000381469727,15378.28,both,-15354.93,False
2022-12-15,23.649999618530277,15141.55,both,-15117.9,False
2022-12-18,24.200000762939453,14843.05,both,-14818.85,False
2022-12-19,25.25,14738.6,both,-14713.35,False
2022-12-20,26.479999542236328,14523.26,both,-14496.78,False
2022-12-21,26.489999771118164,14541.98,both,-14515.49,False
2022-12-22,26.06999969482422,14482.93,both,-14456.86,False
2022-12-25,24.899999618530277,14385.3,both,-14360.4,False
