date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,9.65999984741211,11132.07,both,-11122.41,False
2021-10-24,9.75749969482422,11185.88,both,-11176.1225,False
2021-10-25,9.577500343322754,11178.0,both,-11168.4225,False
2021-10-26,9.202500343322754,11256.54,both,-11247.3375,False
2021-10-27,9.592499732971191,11364.2,both,-11354.6075,False
2021-10-28,9.697500228881836,11506.63,both,-11496.9325,False
2021-10-31,9.704999923706056,11420.19,both,-11410.485,False
2021-11-01,9.600000381469728,11568.27,both,-11558.67,False
2021-11-02,9.772500038146973,11676.38,both,-11666.6075,False
2021-11-03,9.922499656677246,11685.12,both,-11675.1975,False
2021-11-04,9.727499961853027,11612.84,both,-11603.1125,False
2021-11-07,9.727499961853027,11555.58,both,-11545.8525,False
2021-11-08,9.727499961853027,11497.51,both,-11487.7825,False
2021-11-09,9.727499961853027,11588.42,both,-11578.6925,False
2021-11-10,9.75,11480.5,both,-11470.75,False
2021-11-11,10.095000267028809,11573.14,both,-11563.045,False
2021-11-14,10.11750030517578,11662.99,both,-11652.8725,False
2021-11-15,10.244999885559082,11496.63,both,-11486.385,False
2021-11-16,9.772500038146973,11413.21,both,-11403.4375,False
2021-11-17,9.765000343322754,11453.3,both,-11443.535,False
2021-11-18,9.697500228881836,11337.99,both,-11328.2925,False
2021-11-21,9.239999771118164,11273.11,both,-11263.87,False
2021-11-22,9.239999771118164,11359.03,both,-11349.79,False
2021-11-23,9.239999771118164,11369.22,both,-11359.98,False
2021-11-24,9.329999923706056,11352.64,both,-11343.31,False
2021-11-25,9.6899995803833,11431.24,both,-11421.55,False
2021-11-28,9.6899995803833,11277.83,both,-11268.14,False
2021-11-29,10.125,11212.3,both,-11202.175,False
2021-11-30,10.03499984741211,11395.6,both,-11385.565,False
2021-12-01,10.03499984741211,11420.0,both,-11409.965,False
2021-12-02,9.914999961853027,11318.35,both,-11308.435,False
2021-12-05,10.02750015258789,11401.33,both,-11391.3025,False
2021-12-06,9.94499969482422,11514.87,both,-11504.925,False
2021-12-07,9.6225004196167,11538.26,both,-11528.6375,False
2021-12-08,9.55500030517578,11451.14,both,-11441.585,False
2021-12-09,9.494999885559082,11534.63,both,-11525.135,False
2021-12-12,9.532500267028809,11708.05,both,-11698.5175,False
2021-12-13,9.765000343322754,11700.4,both,-11690.635,False
2021-12-14,9.614999771118164,11618.01,both,-11608.395,False
2021-12-15,9.675000190734863,11622.1,both,-11612.425,False
2021-12-16,9.682499885559082,11667.73,both,-11658.0475,False
2021-12-19,9.592499732971191,11565.72,both,-11556.1275,False
2021-12-20,9.592499732971191,11482.43,both,-11472.8375,False
2021-12-21,9.899999618530272,11524.66,both,-11514.76,False
2021-12-22,9.854999542236328,11630.63,both,-11620.775,False
2021-12-23,9.899999618530272,11755.46,both,-11745.56,False
2021-12-26,9.94499969482422,11856.21,both,-11846.265,False
2021-12-27,9.704999923706056,11849.79,both,-11840.085,False
2021-12-28,9.720000267028809,11913.44,both,-11903.72,False
2021-12-29,9.704999923706056,11898.42,both,-11888.715,False
2021-12-30,9.734999656677246,11949.18,both,-11939.445,False
2022-01-02,9.989999771118164,11909.72,both,-11899.73,False
2022-01-03,10.86750030517578,11897.4,both,-11886.5325,False
2022-01-04,11.100000381469728,11982.61,both,-11971.51,False
2022-01-05,10.9350004196167,12043.42,both,-12032.485,False
2022-01-09,10.9350004196167,11978.56,both,-11967.625,False
2022-01-10,10.852499961853027,12022.69,both,-12011.8375,False
2022-01-11,10.59000015258789,12002.08,both,-11991.49,False
2022-01-12,10.40250015258789,12060.0,both,-12049.5975,False
2022-01-13,10.087499618530272,12012.31,both,-12002.2225,False
2022-01-16,9.8774995803833,11830.94,both,-11821.0625,False
2022-01-17,9.914999961853027,11859.12,both,-11849.205,False
2022-01-18,10.102499961853027,11876.44,both,-11866.3375,False
2022-01-19,10.335000038146973,11715.01,both,-11704.675,False
2022-01-20,10.477499961853027,11731.71,both,-11721.2325,False
2022-01-23,10.237500190734863,11655.72,both,-11645.4825,False
2022-01-24,10.03499984741211,11616.13,both,-11606.095,False
2022-01-25,10.125,11542.43,both,-11532.305,False
2022-01-26,9.975000381469728,11499.85,both,-11489.875,False
2022-01-30,9.907500267028809,11457.46,both,-11447.5525,False
2022-01-31,10.0649995803833,11490.45,both,-11480.385,False
2022-02-01,10.125,11603.33,both,-11593.205,False
2022-02-02,10.102499961853027,11691.82,both,-11681.7175,False
2022-02-03,10.072500228881836,11638.06,both,-11627.9875,False
2022-02-06,10.21500015258789,11689.55,both,-11679.335,False
2022-02-07,10.297499656677246,11548.61,both,-11538.3125,False
2022-02-08,10.454999923706056,11527.9,both,-11517.445,False
2022-02-09,10.364999771118164,11596.29,both,-11585.925,False
2022-02-10,10.244999885559082,11578.54,both,-11568.295,False
2022-02-13,9.210000038146973,11438.12,both,-11428.91,False
2022-02-14,9.270000457763672,11403.34,both,-11394.07,False
2022-02-15,9.524999618530272,11563.38,both,-11553.855,False
2022-02-16,9.734999656677246,11568.14,both,-11558.405,False
2022-02-17,9.779999732971191,11535.02,both,-11525.24,False
2022-02-20,9.914999961853027,11371.21,both,-11361.295,False
2022-02-21,10.11750030517578,11501.92,both,-11491.8025,False
2022-02-22,10.095000267028809,11302.49,both,-11292.395,False
2022-02-23,10.207500457763672,11301.08,both,-11290.8725,False
2022-02-24,9.479999542236328,10890.88,both,-10881.4,False
2022-02-27,9.74250030517578,11174.09,both,-11164.3475,False
2022-02-28,9.510000228881836,11138.86,both,-11129.35,False
2022-03-01,9.885000228881836,11275.78,both,-11265.895,False
2022-03-02,9.675000190734863,11189.29,both,-11179.615,False
2022-03-03,9.697500228881836,11305.55,both,-11295.8525,False
2022-03-06,9.56999969482422,11094.66,both,-11085.09,False
2022-03-07,9.09749984741211,10701.14,both,-10692.0425,False
2022-03-08,9.09749984741211,10396.83,both,-10387.7325,False
2022-03-09,9.442500114440918,10415.73,both,-10406.2875,False
2022-03-10,9.494999885559082,10453.59,both,-10444.095,False
2022-03-13,9.5625,10480.67,both,-10471.1075,False
2022-03-14,9.38249969482422,10419.56,both,-10410.1775,False
2022-03-15,9.149999618530272,10423.09,both,-10413.94,False
2022-03-16,9.727499961853027,10705.6,both,-10695.8725,False
2022-03-17,9.967499732971191,10726.44,both,-10716.4725,False
2022-03-20,9.892499923706056,10973.72,both,-10963.8275,False
2022-03-21,10.095000267028809,11511.15,both,-11501.055,False
2022-03-22,10.267499923706056,11663.32,both,-11653.0525,False
2022-03-23,10.357500076293944,11743.91,both,-11733.5525,False
2022-03-24,10.244999885559082,11709.16,both,-11698.915,False
2022-03-27,10.02750015258789,11545.61,both,-11535.5825,False
2022-03-28,9.922499656677246,11240.79,both,-11230.8675,False
2022-03-29,10.072500228881836,11393.54,both,-11383.4675,False
2022-03-30,9.5625,11239.21,both,-11229.6475,False
2022-03-31,9.817500114440918,11238.48,both,-11228.6625,False
2022-04-03,10.177499771118164,11562.21,both,-11552.0325,False
2022-04-04,10.1850004196167,11529.18,both,-11518.995,False
2022-04-05,9.989999771118164,11380.85,both,-11370.86,False
2022-04-06,9.9975004196167,11347.96,both,-11337.9625,False
2022-04-07,9.8100004196167,11101.94,both,-11092.13,False
2022-04-10,10.13249969482422,10897.61,both,-10887.4775,False
2022-04-11,9.960000038146973,10728.66,both,-10718.7,False
2022-04-12,9.9375,10898.69,both,-10888.7525,False
2022-04-13,9.862500190734863,10847.46,both,-10837.5975,False
2022-04-14,9.47249984741211,10679.55,both,-10670.0775,False
2022-04-17,9.037500381469728,10707.93,both,-10698.8925,False
2022-04-18,9.210000038146973,10724.8,both,-10715.59,False
2022-04-19,9.487500190734863,10626.81,both,-10617.3225,False
2022-04-20,9.547499656677246,10444.76,both,-10435.2125,False
2022-04-21,9.697500228881836,10548.14,both,-10538.4425,False
2022-04-26,9.585000038146973,10682.08,both,-10672.495,False
2022-04-27,9.854999542236328,10718.22,both,-10708.365,False
2022-04-28,10.109999656677246,11047.7,both,-11037.59,False
2022-05-08,9.967499732971191,11109.22,both,-11099.2525,False
2022-05-09,9.795000076293944,10906.72,both,-10896.925,False
2022-05-10,9.727499961853027,10811.45,both,-10801.7225,False
2022-05-11,9.645000457763672,10855.93,both,-10846.285,False
2022-05-12,9.667499542236328,10678.98,both,-10669.3125,False
2022-05-15,9.614999771118164,10534.22,both,-10524.605,False
2022-05-16,9.600000381469728,10461.88,both,-10452.28,False
2022-05-17,9.75,10438.95,both,-10429.2,False
2022-05-18,9.75,10467.63,both,-10457.88,False
2022-05-19,9.720000267028809,10549.97,both,-10540.25,False
2022-05-22,9.74250030517578,10462.74,both,-10452.9975,False
2022-05-23,9.765000343322754,10514.95,both,-10505.185,False
2022-05-24,9.65999984741211,10415.54,both,-10405.88,False
2022-05-25,9.487500190734863,10247.43,both,-10237.9425,False
2022-05-26,9.359999656677246,10200.56,both,-10191.2,False
2022-05-29,9.345000267028809,10086.72,both,-10077.375,False
2022-05-30,9.28499984741211,10109.36,both,-10100.075,False
2022-05-31,9.2475004196167,10150.05,both,-10140.8025,False
2022-06-01,9.104999542236328,10083.98,both,-10074.875,False
2022-06-02,8.992500305175781,10007.51,both,-9998.5175,False
2022-06-05,8.992500305175781,9986.0,both,-9977.0075,False
2022-06-06,9.1274995803833,9984.92,both,-9975.7925,False
2022-06-07,9.239999771118164,10048.36,both,-10039.12,False
2022-06-08,9.524999618530272,10236.06,both,-10226.535,False
2022-06-09,9.585000038146973,10235.43,both,-10225.845,False
2022-06-12,9.442500114440918,10097.55,both,-10088.1075,False
2022-06-13,9.337499618530272,10014.85,both,-10005.5125,False
2022-06-14,9.600000381469728,9981.22,both,-9971.62,False
2022-06-15,9.517499923706056,9969.97,both,-9960.4525,False
2022-06-16,9.4350004196167,9866.75,both,-9857.315,False
2022-06-19,9.28499984741211,9728.19,both,-9718.905,False
2022-06-20,9.239999771118164,9680.18,both,-9670.94,False
2022-06-21,9.337499618530272,9697.88,both,-9688.5425,False
2022-06-22,9.412500381469728,9612.9,both,-9603.4875,False
2022-06-23,9.352499961853027,9439.85,both,-9430.4975,False
2022-06-26,9.479999542236328,9443.75,both,-9434.27,False
2022-06-27,9.345000267028809,9255.43,both,-9246.085,False
2022-06-28,9.082500457763672,9179.63,both,-9170.5475,False
2022-06-29,8.932499885559082,9225.61,both,-9216.6775,False
2022-07-03,8.737500190734863,9008.89,both,-9000.1525,False
2022-07-04,8.512499809265137,8685.74,both,-8677.2275,False
2022-07-05,8.662500381469727,8657.5,both,-8648.8375,False
2022-07-06,8.72249984741211,8670.12,both,-8661.3975,False
2022-07-07,8.947500228881836,8764.25,both,-8755.3025,False
2022-07-17,8.767499923706055,8772.93,both,-8764.1625,False
2022-07-18,8.8725004196167,8867.94,both,-8859.0675,False
2022-07-19,8.984999656677246,9033.53,both,-9024.545,False
2022-07-20,9.112500190734863,9112.72,both,-9103.6075,False
2022-07-21,9.352499961853027,9289.81,both,-9280.4575,False
2022-07-24,9.329999923706056,9276.28,both,-9266.95,False
2022-07-25,9.2475004196167,9237.7,both,-9228.4525,False
2022-07-26,9.239999771118164,9350.42,both,-9341.18,False
2022-07-27,9.28499984741211,9287.92,both,-9278.635,False
2022-07-28,9.412500381469728,9369.32,both,-9359.9075,False
2022-07-31,9.539999961853027,9467.08,both,-9457.54,False
2022-08-01,9.352499961853027,9423.1,both,-9413.7475,False
2022-08-02,9.55500030517578,9442.02,both,-9432.465,False
2022-08-03,9.600000381469728,9539.43,both,-9529.83,False
2022-08-04,9.869999885559082,10043.23,both,-10033.36,False
2022-08-07,10.282500267028809,10123.81,both,-10113.5275,False
2022-08-08,10.364999771118164,10047.71,both,-10037.345,False
2022-08-09,10.1850004196167,9968.88,both,-9958.695,False
2022-08-10,10.22249984741211,9965.46,both,-9955.2375,False
2022-08-11,10.357500076293944,9988.84,both,-9978.4825,False
2022-08-14,10.2524995803833,9984.44,both,-9974.1875,False
2022-08-15,10.170000076293944,9914.71,both,-9904.54,False
2022-08-16,10.86750030517578,9843.17,both,-9832.3025,False
2022-08-17,11.25,10058.12,both,-10046.87,False
2022-08-18,11.25,10094.16,both,-10082.91,False
2022-08-21,10.957500457763672,10339.58,both,-10328.6225,False
2022-08-22,11.0024995803833,10246.24,both,-10235.2375,False
2022-08-23,11.0024995803833,10137.89,both,-10126.8875,False
2022-08-24,10.890000343322754,10105.24,both,-10094.35,False
2022-08-25,10.875,10287.27,both,-10276.395,False
2022-08-28,10.739999771118164,10178.15,both,-10167.41,False
2022-08-29,10.657500267028809,10122.32,both,-10111.6625,False
2022-08-30,10.425000190734863,10132.15,both,-10121.725,False
2022-08-31,10.417499542236328,9998.61,both,-9988.1925,False
2022-09-01,10.649999618530272,9936.87,both,-9926.22,False
2022-09-04,10.484999656677246,9996.74,both,-9986.255,False
2022-09-05,10.649999618530272,10177.64,both,-10166.99,False
2022-09-06,10.657500267028809,10329.66,both,-10319.0025,False
2022-09-07,10.649999618530272,10232.29,both,-10221.64,False
2022-09-08,10.732500076293944,10265.35,both,-10254.6175,False
2022-09-11,10.8149995803833,10356.31,both,-10345.495,False
2022-09-12,10.612500190734863,10434.1,both,-10423.4875,False
2022-09-13,10.515000343322754,10397.12,both,-10386.605,False
2022-09-14,10.635000228881836,10193.79,both,-10183.155,False
2022-09-15,10.6875,10079.02,both,-10068.3325,False
2022-09-18,10.484999656677246,9763.19,both,-9752.705,False
2022-09-19,10.619999885559082,9854.21,both,-9843.59,False
2022-09-20,10.672499656677246,10010.53,both,-9999.8575,False
2022-09-21,10.875,9955.85,both,-9944.975,False
2022-09-22,10.88249969482422,9933.05,both,-9922.1675,False
2022-09-25,11.1225004196167,9895.04,both,-9883.9175,False
2022-09-26,11.0024995803833,9827.8,both,-9816.7975,False
2022-09-27,10.97249984741211,9817.37,both,-9806.3975,False
2022-09-28,10.875,9702.19,both,-9691.315,False
2022-09-29,10.88249969482422,9827.46,both,-9816.5775,False
2022-10-02,10.732500076293944,9687.36,both,-9676.6275,False
2022-10-03,10.657500267028809,9685.85,both,-9675.1925,False
2022-10-04,10.890000343322754,9923.81,both,-9912.92,False
2022-10-05,10.88249969482422,10010.78,both,-9999.8975,False
2022-10-09,10.78499984741211,9940.86,both,-9930.075,False
2022-10-10,10.68000030517578,9948.53,both,-9937.85,False
2022-10-11,10.710000038146973,9867.23,both,-9856.52,False
2022-10-12,10.6274995803833,9800.64,both,-9790.0125,False
2022-10-13,10.604999542236328,9853.74,both,-9843.135,False
2022-10-16,10.717499732971191,10048.88,both,-10038.1625,False
2022-10-17,10.97249984741211,10148.4,both,-10137.4275,False
2022-10-18,11.0625,10163.56,both,-10152.4975,False
2022-10-19,11.092499732971191,10156.34,both,-10145.2475,False
2022-10-20,11.100000381469728,10273.53,both,-10262.43,False
2022-10-23,10.725000381469728,10258.24,both,-10247.515,False
2022-10-24,10.612500190734863,10320.88,both,-10310.2675,False
2022-10-25,10.619999885559082,10475.02,both,-10464.4,False
2022-10-26,10.619999885559082,10553.2,both,-10542.58,False
2022-10-27,11.4975004196167,11072.02,both,-11060.5225,False
2022-10-30,11.34000015258789,11100.67,both,-11089.33,False
2022-10-31,11.647500038146973,11372.79,both,-11361.1425,False
2022-11-01,11.63249969482422,11432.79,both,-11421.1575,False
2022-11-02,11.5649995803833,11242.07,both,-11230.505,False
2022-11-03,11.452500343322754,11262.4,both,-11250.9475,False
2022-11-06,11.362500190734863,11179.2,both,-11167.8375,False
2022-11-07,11.489999771118164,11443.71,both,-11432.22,False
2022-11-08,11.34749984741211,11268.04,both,-11256.6925,False
2022-11-09,11.542499542236328,11781.58,both,-11770.0375,False
2022-11-10,11.707500457763672,11756.56,both,-11744.8525,False
2022-11-13,11.962499618530272,11980.62,both,-11968.6575,False
2022-11-14,11.864999771118164,12136.37,both,-12124.505,False
2022-11-15,11.760000228881836,12137.0,both,-12125.24,False
2022-11-16,12.104999542236328,12341.2,both,-12329.095,False
2022-11-17,12.5024995803833,12515.71,both,-12503.2075,False
2022-11-20,12.779999732971191,12523.84,both,-12511.06,False
2022-11-21,12.56999969482422,12449.9,both,-12437.33,False
2022-11-22,12.38249969482422,12622.34,both,-12609.9575,False
2022-11-23,12.375,12600.09,both,-12587.715,False
2022-11-24,12.607500076293944,12779.44,both,-12766.8325,False
2022-11-27,13.11750030517578,13009.48,both,-12996.3625,False
2022-11-28,13.147500038146973,12917.22,both,-12904.0725,False
2022-11-29,13.5600004196167,13184.26,both,-13170.7,False
2022-11-30,13.522500038146973,13259.26,both,-13245.7375,False
2022-12-01,13.462499618530272,13639.73,both,-13626.2675,False
2022-12-04,13.97249984741211,14078.53,both,-14064.5575,False
2022-12-05,14.15999984741211,14327.77,both,-14313.61,False
2022-12-06,14.61750030517578,14498.29,both,-14483.6725,False
2022-12-07,14.925000190734863,14787.05,both,-14772.125,False
2022-12-08,15.210000038146973,14838.31,both,-14823.1,False
2022-12-11,16.575000762939453,14587.7,both,-14571.125,False
2022-12-12,17.235000610351562,14723.71,both,-14706.475,False
2022-12-13,17.212499618530273,15150.31,both,-15133.0975,False
2022-12-14,17.137500762939453,15378.28,both,-15361.1425,False
2022-12-15,17.204999923706055,15141.55,both,-15124.345,False
