date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,6.929999828338623,11132.07,both,-11125.14,False
2021-10-24,6.929999828338623,11185.88,both,-11178.95,False
2021-10-25,7.0,11178.0,both,-11171.0,False
2021-10-26,6.960000038146973,11256.54,both,-11249.58,False
2021-10-27,6.989999771118164,11364.2,both,-11357.21,False
2021-10-28,6.989999771118164,11506.63,both,-11499.64,False
2021-10-31,6.989999771118164,11420.19,both,-11413.2,False
2021-11-01,7.170000076293945,11568.27,both,-11561.1,False
2021-11-02,7.210000038146973,11676.38,both,-11669.17,False
2021-11-03,7.320000171661377,11685.12,both,-11677.8,False
2021-11-04,7.269999980926514,11612.84,both,-11605.57,False
2021-11-07,7.269999980926514,11555.58,both,-11548.31,False
2021-11-08,7.269999980926514,11497.51,both,-11490.24,False
2021-11-09,7.269999980926514,11588.42,both,-11581.15,False
2021-11-10,7.269999980926514,11480.5,both,-11473.23,False
2021-11-11,7.400000095367432,11573.14,both,-11565.74,False
2021-11-14,7.400000095367432,11662.99,both,-11655.59,False
2021-11-15,7.400000095367432,11496.63,both,-11489.23,False
2021-11-16,7.349999904632568,11413.21,both,-11405.86,False
2021-11-17,7.349999904632568,11453.3,both,-11445.95,False
2021-11-18,7.349999904632568,11337.99,both,-11330.64,False
2021-11-21,7.320000171661377,11273.11,both,-11265.79,False
2021-11-22,7.320000171661377,11359.03,both,-11351.71,False
2021-11-23,7.599999904632568,11369.22,both,-11361.62,False
2021-11-24,7.599999904632568,11352.64,both,-11345.04,False
2021-11-25,7.610000133514404,11431.24,both,-11423.63,False
2021-11-28,7.610000133514404,11277.83,both,-11270.22,False
2021-11-29,7.559999942779541,11212.3,both,-11204.74,False
2021-11-30,7.559999942779541,11395.6,both,-11388.04,False
2021-12-01,7.559999942779541,11420.0,both,-11412.44,False
2021-12-02,8.0,11318.35,both,-11310.35,False
2021-12-05,8.199999809265137,11401.33,both,-11393.13,False
2021-12-06,8.15999984741211,11514.87,both,-11506.71,False
2021-12-07,8.199999809265137,11538.26,both,-11530.06,False
2021-12-08,8.199999809265137,11451.14,both,-11442.94,False
2021-12-09,8.170000076293945,11534.63,both,-11526.46,False
2021-12-12,8.199999809265137,11708.05,both,-11699.85,False
2021-12-13,8.199999809265137,11700.4,both,-11692.2,False
2021-12-14,8.199999809265137,11618.01,both,-11609.81,False
2021-12-15,8.0,11622.1,both,-11614.1,False
2021-12-16,8.199999809265137,11667.73,both,-11659.53,False
2021-12-19,8.210000038146973,11565.72,both,-11557.51,False
2021-12-20,8.199999809265137,11482.43,both,-11474.23,False
2021-12-21,8.199999809265137,11524.66,both,-11516.46,False
2021-12-22,8.149999618530273,11630.63,both,-11622.48,False
2021-12-23,8.180000305175781,11755.46,both,-11747.28,False
2021-12-26,8.420000076293945,11856.21,both,-11847.79,False
2021-12-27,8.350000381469727,11849.79,both,-11841.44,False
2021-12-28,8.350000381469727,11913.44,both,-11905.09,False
2021-12-29,8.399999618530273,11898.42,both,-11890.02,False
2021-12-30,8.470000267028809,11949.18,both,-11940.71,False
2022-01-02,8.5,11909.72,both,-11901.22,False
2022-01-03,8.5,11897.4,both,-11888.9,False
2022-01-04,8.5,11982.61,both,-11974.11,False
2022-01-05,8.40999984741211,12043.42,both,-12035.01,False
2022-01-09,8.40999984741211,11978.56,both,-11970.15,False
2022-01-10,8.380000114440918,12022.69,both,-12014.31,False
2022-01-11,8.300000190734863,12002.08,both,-11993.78,False
2022-01-12,8.300000190734863,12060.0,both,-12051.7,False
2022-01-13,8.300000190734863,12012.31,both,-12004.01,False
2022-01-16,8.300000190734863,11830.94,both,-11822.64,False
2022-01-17,8.300000190734863,11859.12,both,-11850.82,False
2022-01-18,8.300000190734863,11876.44,both,-11868.14,False
2022-01-19,8.300000190734863,11715.01,both,-11706.71,False
2022-01-20,8.300000190734863,11731.71,both,-11723.41,False
2022-01-23,8.300000190734863,11655.72,both,-11647.42,False
2022-01-24,8.039999961853027,11616.13,both,-11608.09,False
2022-01-25,8.0,11542.43,both,-11534.43,False
2022-01-26,8.0,11499.85,both,-11491.85,False
2022-01-30,8.0,11457.46,both,-11449.46,False
2022-01-31,8.0,11490.45,both,-11482.45,False
2022-02-01,8.1899995803833,11603.33,both,-11595.14,False
2022-02-02,8.100000381469727,11691.82,both,-11683.72,False
2022-02-03,8.0,11638.06,both,-11630.06,False
2022-02-06,7.940000057220459,11689.55,both,-11681.61,False
2022-02-07,8.0,11548.61,both,-11540.61,False
2022-02-08,7.96999979019165,11527.9,both,-11519.93,False
2022-02-09,7.96999979019165,11596.29,both,-11588.32,False
2022-02-10,7.96999979019165,11578.54,both,-11570.57,False
2022-02-13,7.980000019073486,11438.12,both,-11430.14,False
2022-02-14,7.860000133514404,11403.34,both,-11395.48,False
2022-02-15,7.860000133514404,11563.38,both,-11555.52,False
2022-02-16,7.860000133514404,11568.14,both,-11560.28,False
2022-02-17,7.860000133514404,11535.02,both,-11527.16,False
2022-02-20,7.880000114440918,11371.21,both,-11363.33,False
2022-02-21,7.949999809265137,11501.92,both,-11493.97,False
2022-02-22,7.710000038146973,11302.49,both,-11294.78,False
2022-02-23,7.699999809265137,11301.08,both,-11293.38,False
2022-02-24,7.699999809265137,10890.88,both,-10883.18,False
2022-02-27,7.699999809265137,11174.09,both,-11166.39,False
2022-02-28,7.480000019073486,11138.86,both,-11131.38,False
2022-03-01,7.480000019073486,11275.78,both,-11268.3,False
2022-03-02,7.480000019073486,11189.29,both,-11181.81,False
2022-03-03,7.599999904632568,11305.55,both,-11297.95,False
2022-03-06,7.409999847412109,11094.66,both,-11087.25,False
2022-03-07,7.409999847412109,10701.14,both,-10693.73,False
2022-03-08,7.409999847412109,10396.83,both,-10389.42,False
2022-03-09,6.809999942779541,10415.73,both,-10408.92,False
2022-03-10,6.800000190734863,10453.59,both,-10446.79,False
2022-03-13,6.840000152587891,10480.67,both,-10473.83,False
2022-03-14,6.760000228881836,10419.56,both,-10412.8,False
2022-03-15,6.699999809265137,10423.09,both,-10416.39,False
2022-03-16,6.690000057220459,10705.6,both,-10698.91,False
2022-03-17,6.599999904632568,10726.44,both,-10719.84,False
2022-03-20,6.599999904632568,10973.72,both,-10967.12,False
2022-03-21,6.599999904632568,11511.15,both,-11504.55,False
2022-03-22,6.679999828338623,11663.32,both,-11656.64,False
2022-03-23,6.880000114440918,11743.91,both,-11737.03,False
2022-03-24,7.5,11709.16,both,-11701.66,False
2022-03-27,7.53000020980835,11545.61,both,-11538.08,False
2022-03-28,7.400000095367432,11240.79,both,-11233.39,False
2022-03-29,7.5,11393.54,both,-11386.04,False
2022-03-30,7.599999904632568,11239.21,both,-11231.61,False
2022-03-31,7.510000228881836,11238.48,both,-11230.97,False
2022-04-03,7.510000228881836,11562.21,both,-11554.7,False
2022-04-04,7.510000228881836,11529.18,both,-11521.67,False
2022-04-05,7.510000228881836,11380.85,both,-11373.34,False
2022-04-06,7.510000228881836,11347.96,both,-11340.45,False
2022-04-07,7.510000228881836,11101.94,both,-11094.43,False
2022-04-10,7.510000228881836,10897.61,both,-10890.1,False
2022-04-11,7.510000228881836,10728.66,both,-10721.15,False
2022-04-12,7.400000095367432,10898.69,both,-10891.29,False
2022-04-13,7.400000095367432,10847.46,both,-10840.06,False
2022-04-14,7.400000095367432,10679.55,both,-10672.15,False
2022-04-17,7.309999942779541,10707.93,both,-10700.62,False
2022-04-18,7.400000095367432,10724.8,both,-10717.4,False
2022-04-19,7.550000190734863,10626.81,both,-10619.26,False
2022-04-20,7.809999942779541,10444.76,both,-10436.95,False
2022-04-21,7.949999809265137,10548.14,both,-10540.19,False
2022-04-26,8.029999732971191,10682.08,both,-10674.05,False
2022-04-27,8.0,10718.22,both,-10710.22,False
2022-04-28,8.0,11047.7,both,-11039.7,False
2022-05-08,8.0,11109.22,both,-11101.22,False
2022-05-09,7.840000152587891,10906.72,both,-10898.88,False
2022-05-10,7.599999904632568,10811.45,both,-10803.85,False
2022-05-11,7.599999904632568,10855.93,both,-10848.33,False
2022-05-12,7.599999904632568,10678.98,both,-10671.38,False
2022-05-15,7.699999809265137,10534.22,both,-10526.52,False
2022-05-16,7.78000020980835,10461.88,both,-10454.1,False
2022-05-17,7.929999828338623,10438.95,both,-10431.02,False
2022-05-18,7.929999828338623,10467.63,both,-10459.7,False
2022-05-19,7.699999809265137,10549.97,both,-10542.27,False
2022-05-22,7.699999809265137,10462.74,both,-10455.04,False
2022-05-23,7.699999809265137,10514.95,both,-10507.25,False
2022-05-24,7.699999809265137,10415.54,both,-10407.84,False
2022-05-25,7.699999809265137,10247.43,both,-10239.73,False
2022-05-26,7.699999809265137,10200.56,both,-10192.86,False
2022-05-29,7.699999809265137,10086.72,both,-10079.02,False
2022-05-30,7.699999809265137,10109.36,both,-10101.66,False
2022-05-31,7.690000057220459,10150.05,both,-10142.36,False
2022-06-01,7.599999904632568,10083.98,both,-10076.38,False
2022-06-02,7.599999904632568,10007.51,both,-9999.91,False
2022-06-05,7.599999904632568,9986.0,both,-9978.4,False
2022-06-06,7.599999904632568,9984.92,both,-9977.32,False
2022-06-07,7.599999904632568,10048.36,both,-10040.76,False
2022-06-08,7.599999904632568,10236.06,both,-10228.46,False
2022-06-09,7.599999904632568,10235.43,both,-10227.83,False
2022-06-12,7.599999904632568,10097.55,both,-10089.95,False
2022-06-13,7.599999904632568,10014.85,both,-10007.25,False
2022-06-14,7.739999771118164,9981.22,both,-9973.48,False
2022-06-15,7.739999771118164,9969.97,both,-9962.23,False
2022-06-16,7.610000133514404,9866.75,both,-9859.14,False
2022-06-19,7.610000133514404,9728.19,both,-9720.58,False
2022-06-20,7.5,9680.18,both,-9672.68,False
2022-06-21,7.5,9697.88,both,-9690.38,False
2022-06-22,7.409999847412109,9612.9,both,-9605.49,False
2022-06-23,7.409999847412109,9439.85,both,-9432.44,False
2022-06-26,7.409999847412109,9443.75,both,-9436.34,False
2022-06-27,7.210000038146973,9255.43,both,-9248.22,False
2022-06-28,7.210000038146973,9179.63,both,-9172.42,False
2022-06-29,7.210000038146973,9225.61,both,-9218.4,False
2022-07-03,7.079999923706055,9008.89,both,-9001.81,False
2022-07-04,7.079999923706055,8685.74,both,-8678.66,False
2022-07-05,7.099999904632568,8657.5,both,-8650.4,False
2022-07-06,7.099999904632568,8670.12,both,-8663.02,False
2022-07-07,7.119999885559082,8764.25,both,-8757.13,False
2022-07-17,7.119999885559082,8772.93,both,-8765.81,False
2022-07-18,7.400000095367432,8867.94,both,-8860.54,False
2022-07-19,7.510000228881836,9033.53,both,-9026.02,False
2022-07-20,7.510000228881836,9112.72,both,-9105.21,False
2022-07-21,7.659999847412109,9289.81,both,-9282.15,False
2022-07-24,7.820000171661377,9276.28,both,-9268.46,False
2022-07-25,7.900000095367432,9237.7,both,-9229.8,False
2022-07-26,7.889999866485596,9350.42,both,-9342.53,False
2022-07-27,7.960000038146973,9287.92,both,-9279.96,False
2022-07-28,8.079999923706055,9369.32,both,-9361.24,False
2022-07-31,8.079999923706055,9467.08,both,-9459.0,False
2022-08-01,8.140000343322754,9423.1,both,-9414.96,False
2022-08-02,8.140000343322754,9442.02,both,-9433.88,False
2022-08-03,8.800000190734863,9539.43,both,-9530.63,False
2022-08-04,9.020000457763672,10043.23,both,-10034.21,False
2022-08-07,9.06999969482422,10123.81,both,-10114.74,False
2022-08-08,8.84000015258789,10047.71,both,-10038.87,False
2022-08-09,9.050000190734863,9968.88,both,-9959.83,False
2022-08-10,8.989999771118164,9965.46,both,-9956.47,False
2022-08-11,8.989999771118164,9988.84,both,-9979.85,False
2022-08-14,8.760000228881836,9984.44,both,-9975.68,False
2022-08-15,8.380000114440918,9914.71,both,-9906.33,False
2022-08-16,8.6899995803833,9843.17,both,-9834.48,False
2022-08-17,9.199999809265137,10058.12,both,-10048.92,False
2022-08-18,9.199999809265137,10094.16,both,-10084.96,False
2022-08-21,9.699999809265137,10339.58,both,-10329.88,False
2022-08-22,9.710000038146973,10246.24,both,-10236.53,False
2022-08-23,9.710000038146973,10137.89,both,-10128.18,False
2022-08-24,9.479999542236328,10105.24,both,-10095.76,False
2022-08-25,9.5,10287.27,both,-10277.77,False
2022-08-28,9.5,10178.15,both,-10168.65,False
2022-08-29,9.5,10122.32,both,-10112.82,False
2022-08-30,9.470000267028809,10132.15,both,-10122.68,False
2022-08-31,9.470000267028809,9998.61,both,-9989.14,False
2022-09-01,9.390000343322754,9936.87,both,-9927.48,False
2022-09-04,9.390000343322754,9996.74,both,-9987.35,False
2022-09-05,9.300000190734863,10177.64,both,-10168.34,False
2022-09-06,9.300000190734863,10329.66,both,-10320.36,False
2022-09-07,9.449999809265137,10232.29,both,-10222.84,False
2022-09-08,9.699999809265137,10265.35,both,-10255.65,False
2022-09-11,9.699999809265137,10356.31,both,-10346.61,False
2022-09-12,9.699999809265137,10434.1,both,-10424.4,False
2022-09-13,9.619999885559082,10397.12,both,-10387.5,False
2022-09-14,9.619999885559082,10193.79,both,-10184.17,False
2022-09-15,9.619999885559082,10079.02,both,-10069.4,False
2022-09-18,9.619999885559082,9763.19,both,-9753.57,False
2022-09-19,9.710000038146973,9854.21,both,-9844.5,False
2022-09-20,9.800000190734863,10010.53,both,-10000.73,False
2022-09-21,9.81999969482422,9955.85,both,-9946.03,False
2022-09-22,9.81999969482422,9933.05,both,-9923.23,False
2022-09-25,9.81999969482422,9895.04,both,-9885.22,False
2022-09-26,9.800000190734863,9827.8,both,-9818.0,False
2022-09-27,9.800000190734863,9817.37,both,-9807.57,False
2022-09-28,9.699999809265137,9702.19,both,-9692.49,False
2022-09-29,9.800000190734863,9827.46,both,-9817.66,False
2022-10-02,9.800000190734863,9687.36,both,-9677.56,False
2022-10-03,9.699999809265137,9685.85,both,-9676.15,False
2022-10-04,9.699999809265137,9923.81,both,-9914.11,False
2022-10-05,9.699999809265137,10010.78,both,-10001.08,False
2022-10-09,9.699999809265137,9940.86,both,-9931.16,False
2022-10-10,9.699999809265137,9948.53,both,-9938.83,False
2022-10-11,9.699999809265137,9867.23,both,-9857.53,False
2022-10-12,9.699999809265137,9800.64,both,-9790.94,False
2022-10-13,9.699999809265137,9853.74,both,-9844.04,False
2022-10-16,9.699999809265137,10048.88,both,-10039.18,False
2022-10-17,9.600000381469728,10148.4,both,-10138.8,False
2022-10-18,9.600000381469728,10163.56,both,-10153.96,False
2022-10-19,9.720000267028809,10156.34,both,-10146.62,False
2022-10-20,9.619999885559082,10273.53,both,-10263.91,False
2022-10-23,9.619999885559082,10258.24,both,-10248.62,False
2022-10-24,9.619999885559082,10320.88,both,-10311.26,False
2022-10-25,9.619999885559082,10475.02,both,-10465.4,False
2022-10-26,9.619999885559082,10553.2,both,-10543.58,False
2022-10-27,10.050000190734863,11072.02,both,-11061.97,False
2022-10-30,10.050000190734863,11100.67,both,-11090.62,False
2022-10-31,10.149999618530272,11372.79,both,-11362.64,False
2022-11-01,10.18000030517578,11432.79,both,-11422.61,False
2022-11-02,10.18000030517578,11242.07,both,-11231.89,False
2022-11-03,10.199999809265137,11262.4,both,-11252.2,False
2022-11-06,10.199999809265137,11179.2,both,-11169.0,False
2022-11-07,10.510000228881836,11443.71,both,-11433.2,False
2022-11-08,10.630000114440918,11268.04,both,-11257.41,False
2022-11-09,11.5,11781.58,both,-11770.08,False
2022-11-10,12.199999809265137,11756.56,both,-11744.36,False
2022-11-13,12.020000457763672,11980.62,both,-11968.6,False
2022-11-14,12.329999923706056,12136.37,both,-12124.04,False
2022-11-15,12.75,12137.0,both,-12124.25,False
2022-11-16,12.619999885559082,12341.2,both,-12328.58,False
2022-11-17,13.0,12515.71,both,-12502.71,False
2022-11-20,13.0,12523.84,both,-12510.84,False
2022-11-21,12.699999809265137,12449.9,both,-12437.2,False
2022-11-22,12.609999656677246,12622.34,both,-12609.73,False
2022-11-23,12.5,12600.09,both,-12587.59,False
2022-11-24,12.869999885559082,12779.44,both,-12766.57,False
2022-11-27,12.699999809265137,13009.48,both,-12996.78,False
2022-11-28,12.5,12917.22,both,-12904.72,False
2022-11-29,12.699999809265137,13184.26,both,-13171.56,False
2022-11-30,12.479999542236328,13259.26,both,-13246.78,False
2022-12-01,12.699999809265137,13639.73,both,-13627.03,False
2022-12-04,13.050000190734863,14078.53,both,-14065.48,False
2022-12-05,13.079999923706056,14327.77,both,-14314.69,False
2022-12-06,13.079999923706056,14498.29,both,-14485.21,False
2022-12-07,13.18000030517578,14787.05,both,-14773.87,False
2022-12-08,12.869999885559082,14838.31,both,-14825.44,False
2022-12-11,12.4399995803833,14587.7,both,-14575.26,False
2022-12-12,12.40999984741211,14723.71,both,-14711.3,False
2022-12-13,12.529999732971191,15150.31,both,-15137.78,False
2022-12-14,12.6899995803833,15378.28,both,-15365.59,False
2022-12-15,12.75,15141.55,both,-15128.8,False
2022-12-18,12.630000114440918,14843.05,both,-14830.42,False
2022-12-19,12.760000228881836,14738.6,both,-14725.84,False
2022-12-20,12.640000343322754,14523.26,both,-14510.62,False
2022-12-21,12.640000343322754,14541.98,both,-14529.34,False
2022-12-22,13.640000343322754,14482.93,both,-14469.29,False
2022-12-25,13.93000030517578,14385.3,both,-14371.37,False
