date,fetched_close,reference_close,_merge,diff,match
2022-12-20,71.05000305175781,14523.26,both,-14452.21,False
2022-12-21,71.05000305175781,14541.98,both,-14470.93,False
2022-12-22,71.05000305175781,14482.93,both,-14411.88,False
2022-12-25,71.05000305175781,14385.3,both,-14314.25,False
2022-12-26,71.05000305175781,14560.41,both,-14489.36,False
2022-12-27,71.05000305175781,14485.18,both,-14414.13,False
2022-12-28,71.05000305175781,14578.21,both,-14507.16,False
2022-12-29,71.05000305175781,14598.53,both,-14527.48,False
2023-01-02,71.05000305175781,14960.66,both,-14889.61,False
2023-01-03,71.05000305175781,15068.13,both,-14997.08,False
2023-01-04,71.05000305175781,15557.46,both,-15486.41,False
2023-01-05,71.05000305175781,16002.18,both,-15931.13,False
2023-01-09,71.05000305175781,16096.87,both,-16025.82,False
2023-01-10,71.05000305175781,15462.57,both,-15391.52,False
2023-01-11,71.05000305175781,15528.1,both,-15457.05,False
2023-01-12,71.05000305175781,15551.47,both,-15480.42,False
2023-01-15,71.05000305175781,15561.25,both,-15490.2,False
2023-01-16,71.05000305175781,15837.91,both,-15766.86,False
2023-01-17,71.05000305175781,15981.88,both,-15910.83,False
2023-01-18,71.05000305175781,15987.15,both,-15916.1,False
2023-01-19,71.05000305175781,16065.98,both,-15994.93,False
2023-01-22,71.05000305175781,16118.85,both,-16047.8,False
2023-01-23,71.05000305175781,16183.49,both,-16112.44,False
2023-01-24,71.05000305175781,16440.53,both,-16369.48,False
2023-01-25,71.05000305175781,16791.11,both,-16720.06,False
2023-01-29,71.05000305175781,17411.46,both,-17340.41,False
2023-01-30,71.05000305175781,17026.64,both,-16955.59,False
2023-01-31,71.05000305175781,16446.38,both,-16375.33,False
2023-02-01,71.05000305175781,16407.79,both,-16336.74,False
2023-02-02,71.05000305175781,16255.73,both,-16184.68,False
2023-02-05,71.05000305175781,16265.92,both,-16194.87,False
2023-02-06,71.05000305175781,16587.06,both,-16516.01,False
2023-02-07,71.05000305175781,16900.43,both,-16829.38,False
2023-02-08,71.05000305175781,16948.08,both,-16877.03,False
2023-02-09,71.05000305175781,17613.78,both,-17542.73,False
2023-02-12,71.05000305175781,17287.09,both,-17216.04,False
2023-02-13,71.05000305175781,17214.56,both,-17143.51,False
2023-02-14,71.05000305175781,17430.98,both,-17359.93,False
2023-02-15,71.05000305175781,17522.56,both,-17451.51,False
2023-02-16,71.05000305175781,17488.87,both,-17417.82,False
2023-02-19,71.05000305175781,17326.61,both,-17255.56,False
2023-02-20,71.05000305175781,16814.0,both,-16742.95,False
2023-02-21,71.05000305175781,17039.45,both,-16968.4,False
2023-02-22,71.05000305175781,16777.2,both,-16706.15,False
2023-02-23,71.05000305175781,17003.9,both,-16932.85,False
2023-02-26,71.05000305175781,17213.01,both,-17141.96,False
2023-02-27,71.05000305175781,17098.16,both,-17027.11,False
2023-02-28,71.05000305175781,17002.08,both,-16931.03,False
2023-03-01,71.05000305175781,17123.01,both,-17051.96,False
2023-03-02,71.05000305175781,16846.79,both,-16775.74,False
2023-03-05,71.05000305175781,16827.65,both,-16756.6,False
2023-03-06,71.05000305175781,16803.89,both,-16732.84,False
2023-03-07,71.05000305175781,16432.56,both,-16361.51,False
2023-03-08,71.05000305175781,16315.62,both,-16244.57,False
2023-03-09,71.05000305175781,16454.31,both,-16383.26,False
2023-03-12,71.05000305175781,15936.89,both,-15865.84,False
2023-03-13,71.05000305175781,15438.5,both,-15367.45,False
2023-03-14,71.05000305175781,15362.25,both,-15291.2,False
2023-03-15,71.05000305175781,14724.44,both,-14653.39,False
2023-03-16,71.05000305175781,14704.18,both,-14633.13,False
2023-03-19,71.05000305175781,14681.12,both,-14610.07,False
2023-03-20,71.05000305175781,14923.81,both,-14852.76,False
2023-03-21,71.05000305175781,15325.66,both,-15254.61,False
2023-03-22,71.05000305175781,15253.22,both,-15182.17,False
2023-03-23,71.05000305175781,15625.08,both,-15554.03,False
2023-03-26,71.05000305175781,15989.18,both,-15918.13,False
2023-03-27,71.05000305175781,15950.09,both,-15879.04,False
2023-03-28,71.05000305175781,15906.42,both,-15835.37,False
2023-03-29,71.05000305175781,16411.37,both,-16340.32,False
2023-03-30,71.05000305175781,16418.53,both,-16347.48,False
2023-04-02,71.05000305175781,16694.46,both,-16623.41,False
2023-04-03,71.05000305175781,17056.89,both,-16985.84,False
2023-04-04,71.05000305175781,16998.35,both,-16927.3,False
2023-04-05,71.05000305175781,17019.25,both,-16948.2,False
2023-04-06,71.05000305175781,16709.28,both,-16638.23,False
2023-04-09,71.05000305175781,16674.87,both,-16603.82,False
2023-04-10,71.05000305175781,16774.64,both,-16703.59,False
2023-04-11,71.05000305175781,17011.68,both,-16940.63,False
2023-04-12,71.05000305175781,16741.45,both,-16670.4,False
2023-04-13,71.05000305175781,17671.27,both,-17600.22,False
2023-04-18,71.05000305175781,17538.97,both,-17467.92,False
2023-04-19,71.05000305175781,17516.04,both,-17444.99,False
2023-04-26,71.05000305175781,17452.22,both,-17381.17,False
2023-04-27,71.05000305175781,17796.91,both,-17725.86,False
2023-04-30,71.05000305175781,17667.74,both,-17596.69,False
2023-05-01,71.05000305175781,17310.83,both,-17239.78,False
2023-05-02,71.05000305175781,17300.56,both,-17229.51,False
2023-05-03,71.05000305175781,17295.27,both,-17224.22,False
2023-05-07,71.05000305175781,17235.31,both,-17164.26,False
2023-05-08,71.05000305175781,17642.97,both,-17571.92,False
2023-05-09,71.05000305175781,17326.27,both,-17255.22,False
2023-05-10,71.05000305175781,17494.73,both,-17423.68,False
2023-05-11,71.05000305175781,17270.69,both,-17199.64,False
2023-05-14,71.05000305175781,17369.13,both,-17298.08,False
2023-05-15,71.05000305175781,17135.55,both,-17064.5,False
2023-05-16,71.05000305175781,17033.99,both,-16962.94,False
2023-05-17,71.05000305175781,16844.01,both,-16772.96,False
2023-05-18,71.05000305175781,16745.54,both,-16674.49,False
2023-05-21,71.05000305175781,16860.88,both,-16789.83,False
2023-05-22,71.05000305175781,16764.41,both,-16693.36,False
2023-05-23,71.05000305175781,16787.71,both,-16716.66,False
2023-05-24,71.05000305175781,17090.56,both,-17019.51,False
2023-05-25,71.05000305175781,17043.62,both,-16972.57,False
2023-05-28,71.05000305175781,17131.45,both,-17060.4,False
2023-05-29,71.05000305175781,17211.84,both,-17140.79,False
2023-05-30,71.05000305175781,17534.59,both,-17463.54,False
2023-05-31,71.05000305175781,17495.77,both,-17424.72,False
2023-06-01,71.05000305175781,17533.31,both,-17462.26,False
2023-06-04,71.05000305175781,17455.48,both,-17384.43,False
2023-06-05,71.05000305175781,17345.9,both,-17274.85,False
2023-06-06,71.05000305175781,17491.18,both,-17420.13,False
2023-06-07,71.05000305175781,17347.57,both,-17276.52,False
2023-06-08,71.05000305175781,17521.36,both,-17450.31,False
2023-06-11,71.05000305175781,17739.63,both,-17668.58,False
2023-06-12,71.05000305175781,17704.58,both,-17633.53,False
2023-06-13,71.05000305175781,17866.81,both,-17795.76,False
2023-06-14,71.05000305175781,17873.28,both,-17802.23,False
2023-06-15,71.05000305175781,17881.52,both,-17810.47,False
2023-06-18,71.05000305175781,18026.17,both,-17955.12,False
2023-06-19,71.05000305175781,17988.95,both,-17917.9,False
2023-06-20,71.05000305175781,17921.92,both,-17850.87,False
2023-06-21,71.05000305175781,17706.08,both,-17635.03,False
2023-06-22,71.05000305175781,17712.93,both,-17641.88,False
2023-06-25,71.05000305175781,17287.64,both,-17216.59,False
2023-06-26,71.05000305175781,17665.29,both,-17594.24,False
2023-07-04,71.05000305175781,17466.18,both,-17395.13,False
2023-07-05,71.05000305175781,17380.33,both,-17309.28,False
2023-07-06,71.05000305175781,17102.3,both,-17031.25,False
2023-07-09,71.05000305175781,16555.12,both,-16484.07,False
2023-07-10,71.05000305175781,16963.13,both,-16892.08,False
2023-07-11,71.05000305175781,17155.23,both,-17084.18,False
2023-07-12,71.05000305175781,17144.22,both,-17073.17,False
2023-07-13,71.05000305175781,17342.29,both,-17271.24,False
2023-07-16,71.05000305175781,17343.13,both,-17272.08,False
2023-07-17,71.05000305175781,17512.01,both,-17440.96,False
2023-07-18,71.05000305175781,17608.32,both,-17537.27,False
2023-07-19,71.05000305175781,17578.67,both,-17507.62,False
2023-07-24,71.05000305175781,17550.23,both,-17479.18,False
2023-07-25,71.05000305175781,17479.94,both,-17408.89,False
2023-07-26,71.05000305175781,17396.24,both,-17325.19,False
2023-07-27,71.05000305175781,17339.06,both,-17268.01,False
2023-07-30,71.05000305175781,17554.56,both,-17483.51,False
2023-07-31,71.05000305175781,17595.92,both,-17524.87,False
2023-08-01,71.05000305175781,17514.11,both,-17443.06,False
2023-08-02,71.05000305175781,17455.6,both,-17384.55,False
2023-08-03,71.05000305175781,17451.44,both,-17380.39,False
2023-08-06,71.05000305175781,17697.49,both,-17626.44,False
2023-08-07,71.05000305175781,17839.48,both,-17768.43,False
2023-08-08,71.05000305175781,17748.89,both,-17677.84,False
2023-08-09,71.05000305175781,17763.63,both,-17692.58,False
2023-08-10,71.05000305175781,17710.2,both,-17639.15,False
2023-08-13,71.05000305175781,17856.07,both,-17785.02,False
2023-08-14,71.05000305175781,17897.5,both,-17826.45,False
2023-08-15,71.05000305175781,17965.32,both,-17894.27,False
2023-08-16,71.05000305175781,18062.5,both,-17991.45,False
2023-08-17,71.05000305175781,17969.27,both,-17898.22,False
2023-08-20,71.05000305175781,18033.22,both,-17962.17,False
2023-08-21,71.05000305175781,17920.48,both,-17849.43,False
2023-08-22,71.05000305175781,18216.63,both,-18145.58,False
2023-08-23,71.05000305175781,18133.42,both,-18062.37,False
2023-08-24,71.05000305175781,18207.82,both,-18136.77,False
2023-08-27,71.05000305175781,18516.59,both,-18445.54,False
2023-08-28,71.05000305175781,18584.84,both,-18513.79,False
2023-08-29,71.05000305175781,18629.34,both,-18558.29,False
2023-08-30,71.05000305175781,18818.15,both,-18747.1,False
2023-08-31,71.05000305175781,18873.82,both,-18802.77,False
2023-09-03,71.05000305175781,18726.01,both,-18654.96,False
2023-09-04,71.05000305175781,18910.99,both,-18839.94,False
2023-09-05,71.05000305175781,19044.39,both,-18973.34,False
2023-09-06,71.05000305175781,19224.52,both,-19153.47,False
2023-09-07,71.05000305175781,19375.68,both,-19304.63,False
2023-09-10,71.05000305175781,19577.85,both,-19506.8,False
2023-09-11,71.05000305175781,19278.72,both,-19207.67,False
2023-09-12,71.05000305175781,19144.09,both,-19073.04,False
2023-09-13,71.05000305175781,19361.7,both,-19290.65,False
2023-09-14,71.05000305175781,19540.33,both,-19469.28,False
2023-09-17,71.05000305175781,19668.82,both,-19597.77,False
2023-09-18,71.05000305175781,19751.78,both,-19680.73,False
2023-09-19,71.05000305175781,19954.3,both,-19883.25,False
2023-09-20,71.05000305175781,19797.23,both,-19726.18,False
2023-09-21,71.05000305175781,20080.57,both,-20009.52,False
2023-09-24,71.05000305175781,20213.7,both,-20142.65,False
2023-09-25,71.05000305175781,20320.56,both,-20249.51,False
2023-09-26,71.05000305175781,20354.86,both,-20283.81,False
2023-09-27,71.05000305175781,20174.28,both,-20103.23,False
2023-10-01,71.05000305175781,20054.72,both,-19983.67,False
2023-10-02,71.05000305175781,19901.24,both,-19830.19,False
2023-10-03,71.05000305175781,19706.96,both,-19635.91,False
2023-10-04,71.05000305175781,19873.31,both,-19802.26,False
2023-10-08,71.05000305175781,19357.42,both,-19286.37,False
2023-10-09,71.05000305175781,19409.78,both,-19338.73,False
2023-10-10,71.05000305175781,19724.32,both,-19653.27,False
2023-10-11,71.05000305175781,19653.49,both,-19582.44,False
2023-10-12,71.05000305175781,20002.1,both,-19931.05,False
2023-10-15,71.05000305175781,20324.96,both,-20253.91,False
2023-10-16,71.05000305175781,21032.35,both,-20961.3,False
2023-10-17,71.05000305175781,22073.95,both,-22002.9,False
2023-10-18,71.05000305175781,22117.4,both,-22046.35,False
2023-10-19,71.05000305175781,21616.6,both,-21545.55,False
2023-10-22,71.05000305175781,22128.49,both,-22057.44,False
2023-10-23,71.05000305175781,22572.49,both,-22501.44,False
2023-10-24,71.05000305175781,22377.39,both,-22306.34,False
2023-10-25,71.05000305175781,23131.96,both,-23060.91,False
2023-10-26,71.05000305175781,23262.27,both,-23191.22,False
2023-10-29,71.05000305175781,23086.72,both,-23015.67,False
2023-10-30,71.05000305175781,23435.65,both,-23364.6,False
2023-10-31,71.05000305175781,22550.65,both,-22479.6,False
2023-11-01,71.05000305175781,22433.38,both,-22362.33,False
2023-11-02,71.05000305175781,22639.59,both,-22568.54,False
2023-11-05,71.05000305175781,23094.69,both,-23023.64,False
2023-11-06,71.05000305175781,23059.15,both,-22988.1,False
2023-11-07,71.05000305175781,23393.41,both,-23322.36,False
2023-11-08,71.05000305175781,23986.56,both,-23915.51,False
2023-11-09,71.05000305175781,24312.92,both,-24241.87,False
2023-11-12,71.05000305175781,23910.66,both,-23839.61,False
2023-11-13,71.05000305175781,23954.96,both,-23883.91,False
2023-11-14,71.05000305175781,23894.06,both,-23823.01,False
2023-11-15,71.05000305175781,24138.8,both,-24067.75,False
2023-11-16,71.05000305175781,24383.27,both,-24312.22,False
2023-11-19,71.05000305175781,24899.59,both,-24828.54,False
2023-11-20,71.05000305175781,24760.02,both,-24688.97,False
2023-11-21,71.05000305175781,24774.04,both,-24702.99,False
2023-11-22,71.05000305175781,25029.57,both,-24958.52,False
2023-11-23,71.05000305175781,25519.49,both,-25448.44,False
2023-11-26,71.05000305175781,25300.32,both,-25229.27,False
2023-11-27,71.05000305175781,25905.54,both,-25834.49,False
2023-11-28,71.05000305175781,25121.73,both,-25050.68,False
2023-11-29,71.05000305175781,24759.16,both,-24688.11,False
2023-11-30,71.05000305175781,24735.39,both,-24664.34,False
2023-12-03,71.05000305175781,24571.98,both,-24500.93,False
2023-12-04,71.05000305175781,25265.41,both,-25194.36,False
2023-12-05,71.05000305175781,25127.91,both,-25056.86,False
2023-12-06,71.05000305175781,24703.55,both,-24632.5,False
2023-12-07,71.05000305175781,24686.16,both,-24615.11,False
2023-12-10,71.05000305175781,24189.83,both,-24118.78,False
2023-12-11,71.05000305175781,24182.06,both,-24111.01,False
2023-12-12,71.05000305175781,24071.66,both,-24000.61,False
2023-12-13,71.05000305175781,24773.92,both,-24702.87,False
2023-12-14,71.05000305175781,24722.82,both,-24651.77,False
2023-12-17,71.05000305175781,24792.14,both,-24721.09,False
2023-12-18,71.05000305175781,25334.09,both,-25263.04,False
2023-12-19,71.05000305175781,25076.42,both,-25005.37,False
2023-12-20,71.05000305175781,24837.56,both,-24766.51,False
2023-12-21,71.05000305175781,24305.09,both,-24234.04,False
2023-12-24,71.05000305175781,23822.17,both,-23751.12,False
2023-12-25,71.05000305175781,24226.68,both,-24155.63,False
2023-12-26,71.05000305175781,23994.54,both,-23923.49,False
2023-12-27,71.05000305175781,24351.12,both,-24280.07,False
2023-12-28,71.05000305175781,24691.43,both,-24620.38,False
2023-12-31,71.05000305175781,24894.26,both,-24823.21,False
2024-01-02,71.05000305175781,25501.94,both,-25430.89,False
2024-01-03,71.05000305175781,25408.51,both,-25337.46,False
2024-01-04,71.05000305175781,25350.28,both,-25279.23,False
2024-01-08,71.05000305175781,25344.63,both,-25273.58,False
2024-01-09,71.05000305175781,25589.99,both,-25518.94,False
2024-01-10,71.05000305175781,25466.75,both,-25395.7,False
2024-01-11,71.05000305175781,25519.25,both,-25448.2,False
2024-01-14,71.05000305175781,25974.84,both,-25903.79,False
2024-01-15,71.05000305175781,26250.73,both,-26179.68,False
2024-01-16,71.05000305175781,26938.14,both,-26867.09,False
2024-01-17,71.05000305175781,26758.26,both,-26687.21,False
2024-01-18,71.05000305175781,26842.67,both,-26771.62,False
2024-01-21,71.05000305175781,27719.37,both,-27648.32,False
2024-01-22,71.05000305175781,28050.33,both,-27979.28,False
2024-01-23,71.05000305175781,27587.0,both,-27515.95,False
2024-01-24,71.05000305175781,27666.18,both,-27595.13,False
2024-01-28,71.05000305175781,28625.76,both,-28554.71,False
2024-01-29,71.05000305175781,29227.79,both,-29156.74,False
2024-01-30,71.05000305175781,30347.3,both,-30276.25,False
2024-01-31,71.05000305175781,28281.91,both,-28210.86,False
2024-02-01,71.05000305175781,28434.37,both,-28363.32,False
2024-02-04,71.05000305175781,27573.5,both,-27502.45,False
2024-02-05,71.05000305175781,27665.75,both,-27594.7,False
2024-02-06,71.05000305175781,27270.63,both,-27199.58,False
2024-02-07,71.05000305175781,27905.95,both,-27834.9,False
2024-02-08,71.05000305175781,28411.41,both,-28340.36,False
2024-02-11,71.05000305175781,28199.04,both,-28127.99,False
2024-02-12,71.05000305175781,28494.72,both,-28423.67,False
2024-02-13,71.05000305175781,28604.54,both,-28533.49,False
2024-02-14,71.05000305175781,28874.99,both,-28803.94,False
2024-02-15,71.05000305175781,28926.15,both,-28855.1,False
2024-02-18,71.05000305175781,29125.57,both,-29054.52,False
2024-02-19,71.05000305175781,29452.4,both,-29381.35,False
2024-02-20,71.05000305175781,29330.66,both,-29259.61,False
2024-02-21,71.05000305175781,29292.05,both,-29221.0,False
2024-02-22,71.05000305175781,29309.73,both,-29238.68,False
2024-02-25,71.05000305175781,27840.86,both,-27769.81,False
2024-02-26,71.05000305175781,28931.92,both,-28860.87,False
2024-02-27,71.05000305175781,29205.16,both,-29134.11,False
2024-02-28,71.05000305175781,28876.46,both,-28805.41,False
2024-02-29,71.05000305175781,28964.41,both,-28893.36,False
2024-03-03,71.05000305175781,29058.33,both,-28987.28,False
2024-03-04,71.05000305175781,30542.33,both,-30471.28,False
2024-03-05,71.05000305175781,30668.89,both,-30597.84,False
2024-03-06,71.05000305175781,29743.11,both,-29672.06,False
2024-03-07,71.05000305175781,31300.54,both,-31229.49,False
2024-03-10,71.05000305175781,32919.95,both,-32848.9,False
2024-03-11,71.05000305175781,33382.51,both,-33311.46,False
2024-03-12,71.05000305175781,32661.61,both,-32590.56,False
2024-03-13,71.05000305175781,31013.88,both,-30942.83,False
2024-03-14,71.05000305175781,31316.43,both,-31245.38,False
2024-03-17,71.05000305175781,31061.88,both,-30990.83,False
2024-03-18,71.05000305175781,29091.29,both,-29020.24,False
2024-03-19,71.05000305175781,28675.7,both,-28604.65,False
2024-03-20,71.05000305175781,28589.37,both,-28518.32,False
2024-03-21,71.05000305175781,29054.96,both,-28983.91,False
2024-03-24,71.05000305175781,29060.02,both,-28988.97,False
2024-03-25,71.05000305175781,29344.46,both,-29273.41,False
2024-03-26,71.05000305175781,29057.5,both,-28986.45,False
2024-03-27,71.05000305175781,28224.37,both,-28153.32,False
2024-03-28,71.05000305175781,27559.35,both,-27488.3,False
2024-03-31,71.05000305175781,26883.39,both,-26812.34,False
2024-04-01,71.05000305175781,28297.17,both,-28226.12,False
2024-04-02,71.05000305175781,27934.36,both,-27863.31,False
2024-04-03,71.05000305175781,27937.22,both,-27866.17,False
2024-04-04,71.05000305175781,28506.16,both,-28435.11,False
2024-04-07,71.05000305175781,28151.66,both,-28080.61,False
2024-04-08,71.05000305175781,28503.75,both,-28432.7,False
2024-04-15,71.05000305175781,29616.47,both,-29545.42,False
2024-04-16,71.05000305175781,29400.84,both,-29329.79,False
2024-04-17,71.05000305175781,29667.71,both,-29596.66,False
2024-04-18,71.05000305175781,28332.65,both,-28261.6,False
2024-04-21,71.05000305175781,28623.39,both,-28552.34,False
2024-04-22,71.05000305175781,28144.22,both,-28073.17,False
2024-04-23,71.05000305175781,26777.05,both,-26706.0,False
2024-04-24,71.05000305175781,25917.59,both,-25846.54,False
2024-04-28,71.05000305175781,24639.63,both,-24568.58,False
2024-04-29,71.05000305175781,26011.28,both,-25940.23,False
2024-04-30,71.05000305175781,24448.73,both,-24377.68,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,71.05000305175781,26113.71,both,-26042.66,False
2024-05-07,71.05000305175781,26429.69,both,-26358.64,False
2024-05-08,71.05000305175781,25988.93,both,-25917.88,False
2024-05-09,71.05000305175781,26003.16,both,-25932.11,False
2024-05-12,71.05000305175781,25155.92,both,-25084.87,False
2024-05-13,71.05000305175781,25381.25,both,-25310.2,False
2024-05-14,71.05000305175781,25339.77,both,-25268.72,False
2024-05-15,71.05000305175781,25316.08,both,-25245.03,False
2024-05-16,71.05000305175781,26142.84,both,-26071.79,False
2024-05-19,71.05000305175781,27315.83,both,-27244.78,False
2024-05-20,71.05000305175781,27228.85,both,-27157.8,False
2024-05-21,71.05000305175781,27224.8,both,-27153.75,False
2024-05-22,71.05000305175781,27227.44,both,-27156.39,False
2024-05-23,71.05000305175781,27205.14,both,-27134.09,False
2024-05-26,71.05000305175781,27539.21,both,-27468.16,False
2024-05-27,71.05000305175781,27287.31,both,-27216.26,False
2024-05-28,71.05000305175781,27194.51,both,-27123.46,False
2024-05-29,71.05000305175781,27089.68,both,-27018.63,False
2024-05-30,71.05000305175781,26922.76,both,-26851.71,False
2024-06-02,71.05000305175781,26869.85,both,-26798.8,False
2024-06-03,71.05000305175781,26834.47,both,-26763.42,False
2024-06-04,71.05000305175781,26973.0,both,-26901.95,False
2024-06-05,71.05000305175781,26634.3,both,-26563.25,False
2024-06-06,71.05000305175781,26428.65,both,-26357.6,False
2024-06-09,71.05000305175781,25659.13,both,-25588.08,False
2024-06-10,71.05000305175781,25896.56,both,-25825.51,False
2024-06-11,71.05000305175781,26082.29,both,-26011.24,False
2024-06-12,71.05000305175781,26133.39,both,-26062.34,False
2024-06-13,71.05000305175781,26417.6,both,-26346.55,False
2024-06-23,71.05000305175781,27062.37,both,-26991.32,False
2024-06-24,71.05000305175781,26902.4,both,-26831.35,False
2024-06-25,71.05000305175781,27264.23,both,-27193.18,False
2024-06-26,71.05000305175781,27500.56,both,-27429.51,False
2024-06-27,71.05000305175781,27766.27,both,-27695.22,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,71.05000305175781,27985.89,both,-27914.84,False
2024-07-03,71.05000305175781,28161.17,both,-28090.12,False
2024-07-04,71.05000305175781,28364.79,both,-28293.74,False
2024-07-07,71.05000305175781,28602.14,both,-28531.09,False
2024-07-08,71.05000305175781,28411.87,both,-28340.82,False
2024-07-09,71.05000305175781,28466.24,both,-28395.19,False
2024-07-10,71.05000305175781,28287.98,both,-28216.93,False
2024-07-14,71.05000305175781,28042.06,both,-27971.01,False
2024-07-15,71.05000305175781,27952.04,both,-27880.99,False
2024-07-16,71.05000305175781,27828.92,both,-27757.87,False
2024-07-17,71.05000305175781,28340.42,both,-28269.37,False
2024-07-18,71.05000305175781,28653.85,both,-28582.8,False
2024-07-21,71.05000305175781,28783.24,both,-28712.19,False
2024-07-22,71.05000305175781,28992.34,both,-28921.29,False
2024-07-23,71.05000305175781,29195.24,both,-29124.19,False
2024-07-24,71.05000305175781,29090.57,both,-29019.52,False
2024-07-28,71.05000305175781,29036.32,both,-28965.27,False
2024-07-29,71.05000305175781,28851.23,both,-28780.18,False
2024-07-30,71.05000305175781,29039.42,both,-28968.37,False
2024-07-31,71.05000305175781,29378.82,both,-29307.77,False
2024-08-01,71.05000305175781,29359.87,both,-29288.82,False
2024-08-04,71.05000305175781,28503.63,both,-28432.58,False
2024-08-05,71.05000305175781,27840.64,both,-27769.59,False
2024-08-06,71.05000305175781,28210.41,both,-28139.36,False
2024-08-07,71.05000305175781,28628.19,both,-28557.14,False
2024-08-08,71.05000305175781,28750.82,both,-28679.77,False
2024-08-11,71.05000305175781,29532.67,both,-29461.62,False
2024-08-12,71.05000305175781,29706.7,both,-29635.65,False
2024-08-13,71.05000305175781,29331.04,both,-29259.99,False
2024-08-14,71.05000305175781,29567.0,both,-29495.95,False
2024-08-15,71.05000305175781,29629.14,both,-29558.09,False
2024-08-18,71.05000305175781,29460.24,both,-29389.19,False
2024-08-19,71.05000305175781,29320.18,both,-29249.13,False
2024-08-20,71.05000305175781,29915.24,both,-29844.19,False
2024-08-21,71.05000305175781,29914.29,both,-29843.24,False
2024-08-22,71.05000305175781,30141.08,both,-30070.03,False
2024-08-25,71.05000305175781,30073.95,both,-30002.9,False
2024-08-26,71.05000305175781,30133.81,both,-30062.76,False
2024-08-27,71.05000305175781,30363.15,both,-30292.1,False
2024-08-28,71.05000305175781,30709.59,both,-30638.54,False
2024-08-29,71.05000305175781,30774.19,both,-30703.14,False
2024-09-01,71.05000305175781,30902.88,both,-30831.83,False
2024-09-02,71.05000305175781,30731.98,both,-30660.93,False
2024-09-03,71.05000305175781,31018.48,both,-30947.43,False
2024-09-04,71.05000305175781,30998.19,both,-30927.14,False
2024-09-05,71.05000305175781,31029.7,both,-30958.65,False
2024-09-08,71.05000305175781,30273.73,both,-30202.68,False
2024-09-09,71.05000305175781,30374.96,both,-30303.91,False
2024-09-10,71.05000305175781,30104.35,both,-30033.3,False
2024-09-11,71.05000305175781,30485.63,both,-30414.58,False
2024-09-12,71.05000305175781,30497.83,both,-30426.78,False
2024-09-16,71.05000305175781,30260.24,both,-30189.19,False
2024-09-17,71.05000305175781,30159.15,both,-30088.1,False
2024-09-18,71.05000305175781,30342.46,both,-30271.41,False
2024-09-19,71.05000305175781,30937.69,both,-30866.64,False
2024-09-22,71.05000305175781,31038.41,both,-30967.36,False
2024-09-23,71.05000305175781,31022.54,both,-30951.49,False
2024-09-24,71.05000305175781,30871.1,both,-30800.05,False
2024-09-25,71.05000305175781,31250.64,both,-31179.59,False
2024-09-26,71.05000305175781,31276.91,both,-31205.86,False
2024-09-29,71.05000305175781,31459.09,both,-31388.04,False
2024-09-30,71.05000305175781,31587.04,both,-31515.99,False
2024-10-01,71.05000305175781,31866.06,both,-31795.01,False
2024-10-02,71.05000305175781,31332.73,both,-31261.68,False
2024-10-03,71.05000305175781,31720.5,both,-31649.45,False
2024-10-07,71.05000305175781,31819.16,both,-31748.11,False
2024-10-08,71.05000305175781,30851.63,both,-30780.58,False
2024-10-09,71.05000305175781,31175.43,both,-31104.38,False
2024-10-10,71.05000305175781,30762.32,both,-30691.27,False
2024-10-13,71.05000305175781,29954.12,both,-29883.07,False
2024-10-14,71.05000305175781,30273.06,both,-30202.01,False
2024-10-15,71.05000305175781,30584.24,both,-30513.19,False
2024-10-16,71.05000305175781,30545.11,both,-30474.06,False
2024-10-17,71.05000305175781,30143.86,both,-30072.81,False
2024-10-20,71.05000305175781,29528.79,both,-29457.74,False
2024-10-21,71.05000305175781,30445.2,both,-30374.15,False
2024-10-22,71.05000305175781,30427.35,both,-30356.3,False
2024-10-23,71.05000305175781,30414.05,both,-30343.0,False
2024-10-24,71.05000305175781,30552.82,both,-30481.77,False
2024-10-27,71.05000305175781,30812.23,both,-30741.18,False
2024-10-28,71.05000305175781,30773.53,both,-30702.48,False
2024-10-29,71.05000305175781,30619.96,both,-30548.91,False
2024-10-30,71.05000305175781,30371.26,both,-30300.21,False
2024-10-31,71.05000305175781,30658.0,both,-30586.95,False
2024-11-03,71.05000305175781,30833.13,both,-30762.08,False
2024-11-04,71.05000305175781,30650.04,both,-30578.99,False
2024-11-05,71.05000305175781,30793.94,both,-30722.89,False
2024-11-06,71.05000305175781,31045.26,both,-30974.21,False
2024-11-07,71.05000305175781,31267.47,both,-31196.42,False
2024-11-10,71.05000305175781,31394.33,both,-31323.28,False
2024-11-11,71.05000305175781,31621.29,both,-31550.24,False
2024-11-12,71.05000305175781,31582.39,both,-31511.34,False
2024-11-13,71.05000305175781,31433.01,both,-31361.96,False
2024-11-14,71.05000305175781,31462.21,both,-31391.16,False
2024-11-17,71.05000305175781,31252.07,both,-31181.02,False
2024-11-18,71.05000305175781,30864.34,both,-30793.29,False
2024-11-19,71.05000305175781,30688.3,both,-30617.25,False
2024-11-20,71.05000305175781,30587.99,both,-30516.94,False
2024-11-21,71.05000305175781,30631.8,both,-30560.75,False
2024-11-24,71.05000305175781,30397.22,both,-30326.17,False
2024-11-25,71.05000305175781,30270.51,both,-30199.46,False
