date,fetched_close,reference_close,_merge,diff,match
2022-09-12,10.3100004196167,10434.1,both,-10423.79,False
2022-09-13,10.300000190734863,10397.12,both,-10386.82,False
2022-09-14,10.029999732971191,10193.79,both,-10183.76,False
2022-09-15,10.300000190734863,10079.02,both,-10068.72,False
2022-09-18,9.539999961853027,9763.19,both,-9753.65,False
2022-09-19,9.619999885559082,9854.21,both,-9844.59,False
2022-09-20,9.539999961853027,10010.53,both,-10000.99,False
2022-09-21,9.699999809265137,9955.85,both,-9946.15,False
2022-09-22,9.880000114440918,9933.05,both,-9923.17,False
2022-09-25,9.90999984741211,9895.04,both,-9885.13,False
2022-09-26,9.90999984741211,9827.8,both,-9817.89,False
2022-09-27,10.010000228881836,9817.37,both,-9807.36,False
2022-09-28,10.010000228881836,9702.19,both,-9692.18,False
2022-09-29,9.979999542236328,9827.46,both,-9817.48,False
2022-10-02,9.800000190734863,9687.36,both,-9677.56,False
2022-10-03,9.890000343322754,9685.85,both,-9675.96,False
2022-10-04,9.890000343322754,9923.81,both,-9913.92,False
2022-10-05,9.890000343322754,10010.78,both,-10000.89,False
2022-10-09,10.239999771118164,9940.86,both,-9930.62,False
2022-10-10,10.43000030517578,9948.53,both,-9938.1,False
2022-10-11,10.31999969482422,9867.23,both,-9856.91,False
2022-10-12,10.5,9800.64,both,-9790.14,False
2022-10-13,10.630000114440918,9853.74,both,-9843.11,False
2022-10-16,10.90999984741211,10048.88,both,-10037.97,False
2022-10-17,10.880000114440918,10148.4,both,-10137.52,False
2022-10-18,10.649999618530272,10163.56,both,-10152.91,False
2022-10-19,10.729999542236328,10156.34,both,-10145.61,False
2022-10-20,10.699999809265137,10273.53,both,-10262.83,False
2022-10-23,10.869999885559082,10258.24,both,-10247.37,False
2022-10-24,11.270000457763672,10320.88,both,-10309.61,False
2022-10-25,11.119999885559082,10475.02,both,-10463.9,False
2022-10-26,11.119999885559082,10553.2,both,-10542.08,False
2022-10-27,11.649999618530272,11072.02,both,-11060.37,False
2022-10-30,12.550000190734863,11100.67,both,-11088.12,False
2022-10-31,12.520000457763672,11372.79,both,-11360.27,False
2022-11-01,12.579999923706056,11432.79,both,-11420.21,False
2022-11-02,12.90999984741211,11242.07,both,-11229.16,False
2022-11-03,12.609999656677246,11262.4,both,-11249.79,False
2022-11-06,12.5600004196167,11179.2,both,-11166.64,False
2022-11-07,12.699999809265137,11443.71,both,-11431.01,False
2022-11-08,12.130000114440918,11268.04,both,-11255.91,False
2022-11-09,12.699999809265137,11781.58,both,-11768.88,False
2022-11-10,12.970000267028809,11756.56,both,-11743.59,False
2022-11-13,13.119999885559082,11980.62,both,-11967.5,False
2022-11-14,13.0,12136.37,both,-12123.37,False
2022-11-15,12.960000038146973,12137.0,both,-12124.04,False
2022-11-16,12.979999542236328,12341.2,both,-12328.22,False
2022-11-17,13.010000228881836,12515.71,both,-12502.7,False
2022-11-20,13.050000190734863,12523.84,both,-12510.79,False
2022-11-21,12.979999542236328,12449.9,both,-12436.92,False
2022-11-22,13.600000381469728,12622.34,both,-12608.74,False
2022-11-23,13.710000038146973,12600.09,both,-12586.38,False
2022-11-24,14.25,12779.44,both,-12765.19,False
2022-11-27,15.300000190734863,13009.48,both,-12994.18,False
2022-11-28,15.5,12917.22,both,-12901.72,False
2022-11-29,15.899999618530272,13184.26,both,-13168.36,False
2022-11-30,15.989999771118164,13259.26,both,-13243.27,False
2022-12-01,16.989999771118164,13639.73,both,-13622.74,False
2022-12-04,18.11000061035156,14078.53,both,-14060.42,False
2022-12-05,18.020000457763672,14327.77,both,-14309.75,False
2022-12-06,17.969999313354492,14498.29,both,-14480.32,False
2022-12-07,18.1299991607666,14787.05,both,-14768.92,False
2022-12-08,18.07999992370605,14838.31,both,-14820.23,False
2022-12-11,17.530000686645508,14587.7,both,-14570.17,False
2022-12-12,17.969999313354492,14723.71,both,-14705.74,False
2022-12-13,18.38999938964844,15150.31,both,-15131.92,False
2022-12-14,18.6299991607666,15378.28,both,-15359.65,False
2022-12-15,18.280000686645508,15141.55,both,-15123.27,False
2022-12-18,17.219999313354492,14843.05,both,-14825.83,False
2022-12-19,18.799999237060547,14738.6,both,-14719.8,False
2022-12-20,18.93000030517578,14523.26,both,-14504.33,False
2022-12-21,18.649999618530277,14541.98,both,-14523.33,False
2022-12-22,18.549999237060547,14482.93,both,-14464.38,False
2022-12-25,18.309999465942383,14385.3,both,-14366.99,False
2022-12-26,18.68000030517578,14560.41,both,-14541.73,False
2022-12-27,18.149999618530277,14485.18,both,-14467.03,False
2022-12-28,18.190000534057617,14578.21,both,-14560.02,False
2022-12-29,18.600000381469727,14598.53,both,-14579.93,False
2023-01-02,20.46999931335449,14960.66,both,-14940.19,False
2023-01-03,20.43000030517578,15068.13,both,-15047.7,False
2023-01-04,22.559999465942383,15557.46,both,-15534.9,False
2023-01-05,22.32999992370605,16002.18,both,-15979.85,False
2023-01-09,21.920000076293945,16096.87,both,-16074.95,False
2023-01-10,21.030000686645508,15462.57,both,-15441.54,False
2023-01-11,20.489999771118164,15528.1,both,-15507.61,False
2023-01-12,21.5,15551.47,both,-15529.97,False
2023-01-15,22.21999931335449,15561.25,both,-15539.03,False
2023-01-16,21.36000061035156,15837.91,both,-15816.55,False
2023-01-17,20.799999237060547,15981.88,both,-15961.08,False
2023-01-18,21.0,15987.15,both,-15966.15,False
2023-01-19,20.6299991607666,16065.98,both,-16045.35,False
2023-01-22,20.149999618530277,16118.85,both,-16098.7,False
2023-01-23,19.100000381469727,16183.49,both,-16164.39,False
2023-01-24,18.690000534057617,16440.53,both,-16421.84,False
2023-01-25,19.57999992370605,16791.11,both,-16771.53,False
2023-01-29,20.049999237060547,17411.46,both,-17391.41,False
2023-01-30,18.950000762939453,17026.64,both,-17007.69,False
2023-01-31,17.459999084472656,16446.38,both,-16428.92,False
2023-02-01,17.770000457763672,16407.79,both,-16390.02,False
2023-02-02,16.65999984741211,16255.73,both,-16239.07,False
2023-02-05,16.450000762939453,16265.92,both,-16249.47,False
2023-02-06,16.899999618530273,16587.06,both,-16570.16,False
2023-02-07,18.09000015258789,16900.43,both,-16882.34,False
2023-02-08,17.690000534057617,16948.08,both,-16930.39,False
2023-02-09,17.1299991607666,17613.78,both,-17596.65,False
2023-02-12,16.860000610351562,17287.09,both,-17270.23,False
2023-02-13,16.729999542236328,17214.56,both,-17197.83,False
2023-02-14,17.600000381469727,17430.98,both,-17413.38,False
2023-02-15,18.270000457763672,17522.56,both,-17504.29,False
2023-02-16,18.11000061035156,17488.87,both,-17470.76,False
2023-02-19,17.469999313354492,17326.61,both,-17309.14,False
2023-02-20,16.809999465942383,16814.0,both,-16797.19,False
2023-02-21,16.639999389648438,17039.45,both,-17022.81,False
2023-02-22,16.84000015258789,16777.2,both,-16760.36,False
2023-02-23,17.049999237060547,17003.9,both,-16986.85,False
2023-02-26,18.07999992370605,17213.01,both,-17194.93,False
2023-02-27,17.940000534057617,17098.16,both,-17080.22,False
2023-02-28,17.81999969482422,17002.08,both,-16984.26,False
2023-03-01,18.0,17123.01,both,-17105.01,False
2023-03-02,18.010000228881836,16846.79,both,-16828.78,False
2023-03-05,19.0,16827.65,both,-16808.65,False
2023-03-06,18.649999618530277,16803.89,both,-16785.24,False
2023-03-07,18.229999542236328,16432.56,both,-16414.33,False
2023-03-08,18.46999931335449,16315.62,both,-16297.15,False
2023-03-09,18.6299991607666,16454.31,both,-16435.68,False
2023-03-12,18.030000686645508,15936.89,both,-15918.86,False
2023-03-13,16.770000457763672,15438.5,both,-15421.73,False
2023-03-14,16.790000915527344,15362.25,both,-15345.46,False
2023-03-15,15.1899995803833,14724.44,both,-14709.25,False
2023-03-16,15.5,14704.18,both,-14688.68,False
2023-03-19,15.529999732971191,14681.12,both,-14665.59,False
2023-03-20,16.010000228881836,14923.81,both,-14907.8,False
2023-03-21,17.459999084472656,15325.66,both,-15308.2,False
2023-03-22,17.799999237060547,15253.22,both,-15235.42,False
2023-03-23,17.959999084472656,15625.08,both,-15607.12,False
2023-03-26,19.0,15989.18,both,-15970.18,False
2023-03-27,18.32999992370605,15950.09,both,-15931.76,False
2023-03-28,18.81999969482422,15906.42,both,-15887.6,False
2023-03-29,19.540000915527344,16411.37,both,-16391.83,False
2023-03-30,19.11000061035156,16418.53,both,-16399.42,False
2023-04-02,19.51000022888184,16694.46,both,-16674.95,False
2023-04-03,20.700000762939453,17056.89,both,-17036.19,False
2023-04-04,20.63999938964844,16998.35,both,-16977.71,False
2023-04-05,20.559999465942383,17019.25,both,-16998.69,False
2023-04-06,21.149999618530277,16709.28,both,-16688.13,False
2023-04-09,21.200000762939453,16674.87,both,-16653.67,False
2023-04-10,21.149999618530277,16774.64,both,-16753.49,False
2023-04-11,21.700000762939453,17011.68,both,-16989.98,False
2023-04-12,21.51000022888184,16741.45,both,-16719.94,False
2023-04-13,22.059999465942383,17671.27,both,-17649.21,False
2023-04-18,23.239999771118164,17538.97,both,-17515.73,False
2023-04-19,24.71999931335449,17516.04,both,-17491.32,False
2023-04-26,26.709999084472656,17452.22,both,-17425.51,False
2023-04-27,27.520000457763672,17796.91,both,-17769.39,False
2023-04-30,26.520000457763672,17667.74,both,-17641.22,False
2023-05-01,26.520000457763672,17310.83,both,-17284.31,False
2023-05-02,25.61000061035156,17300.56,both,-17274.95,False
2023-05-03,25.3700008392334,17295.27,both,-17269.9,False
2023-05-07,24.46999931335449,17235.31,both,-17210.84,False
2023-05-08,26.75,17642.97,both,-17616.22,False
2023-05-09,25.21999931335449,17326.27,both,-17301.05,False
2023-05-10,26.600000381469727,17494.73,both,-17468.13,False
2023-05-11,26.030000686645508,17270.69,both,-17244.66,False
2023-05-14,25.649999618530277,17369.13,both,-17343.48,False
2023-05-15,25.030000686645508,17135.55,both,-17110.52,False
2023-05-16,23.399999618530277,17033.99,both,-17010.59,False
2023-05-17,21.86000061035156,16844.01,both,-16822.15,False
2023-05-18,21.84000015258789,16745.54,both,-16723.7,False
2023-05-21,21.809999465942383,16860.88,both,-16839.07,False
2023-05-22,21.100000381469727,16764.41,both,-16743.31,False
2023-05-23,21.770000457763672,16787.71,both,-16765.94,False
2023-05-24,22.76000022888184,17090.56,both,-17067.8,False
2023-05-25,22.739999771118164,17043.62,both,-17020.88,False
2023-05-28,23.030000686645508,17131.45,both,-17108.42,False
2023-05-29,22.600000381469727,17211.84,both,-17189.24,False
2023-05-30,23.239999771118164,17534.59,both,-17511.35,False
2023-05-31,23.25,17495.77,both,-17472.52,False
2023-06-01,23.850000381469727,17533.31,both,-17509.46,False
2023-06-04,22.86000061035156,17455.48,both,-17432.62,False
2023-06-05,22.82999992370605,17345.9,both,-17323.07,False
2023-06-06,22.51000022888184,17491.18,both,-17468.67,False
2023-06-07,22.489999771118164,17347.57,both,-17325.08,False
2023-06-08,22.5,17521.36,both,-17498.86,False
2023-06-11,23.209999084472656,17739.63,both,-17716.42,False
2023-06-12,23.57999992370605,17704.58,both,-17681.0,False
2023-06-13,23.559999465942383,17866.81,both,-17843.25,False
2023-06-14,23.43000030517578,17873.28,both,-17849.85,False
2023-06-15,22.799999237060547,17881.52,both,-17858.72,False
2023-06-18,22.290000915527344,18026.17,both,-18003.88,False
2023-06-19,23.399999618530277,17988.95,both,-17965.55,False
2023-06-20,23.06999969482422,17921.92,both,-17898.85,False
2023-06-21,23.559999465942383,17706.08,both,-17682.52,False
2023-06-22,23.07999992370605,17712.93,both,-17689.85,False
2023-06-25,23.07999992370605,17287.64,both,-17264.56,False
2023-06-26,22.81999969482422,17665.29,both,-17642.47,False
2023-07-04,22.549999237060547,17466.18,both,-17443.63,False
2023-07-05,22.51000022888184,17380.33,both,-17357.82,False
2023-07-06,21.88999938964844,17102.3,both,-17080.41,False
2023-07-09,21.01000022888184,16555.12,both,-16534.11,False
2023-07-10,21.700000762939453,16963.13,both,-16941.43,False
2023-07-11,21.950000762939453,17155.23,both,-17133.28,False
2023-07-12,21.549999237060547,17144.22,both,-17122.67,False
2023-07-13,21.90999984741211,17342.29,both,-17320.38,False
2023-07-16,22.280000686645508,17343.13,both,-17320.85,False
2023-07-17,22.850000381469727,17512.01,both,-17489.16,False
2023-07-18,23.59000015258789,17608.32,both,-17584.73,False
2023-07-19,23.59000015258789,17578.67,both,-17555.08,False
2023-07-24,22.690000534057617,17550.23,both,-17527.54,False
2023-07-25,22.71999931335449,17479.94,both,-17457.22,False
2023-07-26,23.31999969482422,17396.24,both,-17372.92,False
2023-07-27,22.950000762939453,17339.06,both,-17316.11,False
2023-07-30,23.90999984741211,17554.56,both,-17530.65,False
2023-07-31,23.65999984741211,17595.92,both,-17572.26,False
2023-08-01,24.309999465942383,17514.11,both,-17489.8,False
2023-08-02,24.989999771118164,17455.6,both,-17430.61,False
2023-08-03,24.920000076293945,17451.44,both,-17426.52,False
2023-08-06,25.8700008392334,17697.49,both,-17671.62,False
2023-08-07,25.790000915527344,17839.48,both,-17813.69,False
2023-08-08,25.600000381469727,17748.89,both,-17723.29,False
2023-08-09,25.299999237060547,17763.63,both,-17738.33,False
2023-08-10,24.75,17710.2,both,-17685.45,False
2023-08-13,25.790000915527344,17856.07,both,-17830.28,False
2023-08-14,26.1200008392334,17897.5,both,-17871.38,False
2023-08-15,26.13999938964844,17965.32,both,-17939.18,False
2023-08-16,26.809999465942383,18062.5,both,-18035.69,False
2023-08-17,27.0,17969.27,both,-17942.27,False
2023-08-20,26.75,18033.22,both,-18006.47,False
2023-08-21,26.88999938964844,17920.48,both,-17893.59,False
2023-08-22,27.5,18216.63,both,-18189.13,False
2023-08-23,27.399999618530277,18133.42,both,-18106.02,False
2023-08-24,27.51000022888184,18207.82,both,-18180.31,False
2023-08-27,29.049999237060547,18516.59,both,-18487.54,False
2023-08-28,28.850000381469727,18584.84,both,-18555.99,False
2023-08-29,28.809999465942383,18629.34,both,-18600.53,False
2023-08-30,27.8700008392334,18818.15,both,-18790.28,False
2023-08-31,27.8700008392334,18873.82,both,-18845.95,False
2023-09-03,26.850000381469727,18726.01,both,-18699.16,False
2023-09-04,28.280000686645508,18910.99,both,-18882.71,False
2023-09-05,27.030000686645508,19044.39,both,-19017.36,False
2023-09-06,27.3700008392334,19224.52,both,-19197.15,False
2023-09-07,27.049999237060547,19375.68,both,-19348.63,False
2023-09-10,27.049999237060547,19577.85,both,-19550.8,False
2023-09-11,26.649999618530277,19278.72,both,-19252.07,False
2023-09-12,26.520000457763672,19144.09,both,-19117.57,False
2023-09-13,26.6200008392334,19361.7,both,-19335.08,False
2023-09-14,27.09000015258789,19540.33,both,-19513.24,False
2023-09-17,28.93000030517578,19668.82,both,-19639.89,False
2023-09-18,29.600000381469727,19751.78,both,-19722.18,False
2023-09-19,30.82999992370605,19954.3,both,-19923.47,False
2023-09-20,30.82999992370605,19797.23,both,-19766.4,False
2023-09-21,30.82999992370605,20080.57,both,-20049.74,False
2023-09-24,30.82999992370605,20213.7,both,-20182.87,False
2023-09-25,33.119998931884766,20320.56,both,-20287.44,False
2023-09-26,33.45000076293945,20354.86,both,-20321.41,False
2023-09-27,33.45000076293945,20174.28,both,-20140.83,False
2023-10-01,33.45000076293945,20054.72,both,-20021.27,False
2023-10-02,31.51000022888184,19901.24,both,-19869.73,False
2023-10-03,30.309999465942383,19706.96,both,-19676.65,False
2023-10-04,31.170000076293945,19873.31,both,-19842.14,False
2023-10-08,32.0,19357.42,both,-19325.42,False
2023-10-09,31.3700008392334,19409.78,both,-19378.41,False
2023-10-10,31.75,19724.32,both,-19692.57,False
2023-10-11,32.31999969482422,19653.49,both,-19621.17,False
2023-10-12,37.5,20002.1,both,-19964.6,False
2023-10-15,36.5,20324.96,both,-20288.46,False
2023-10-16,38.61000061035156,21032.35,both,-20993.74,False
2023-10-17,39.22999954223633,22073.95,both,-22034.72,False
2023-10-18,38.02000045776367,22117.4,both,-22079.38,False
2023-10-19,38.02000045776367,21616.6,both,-21578.58,False
2023-10-22,38.58000183105469,22128.49,both,-22089.91,False
2023-10-23,41.20000076293945,22572.49,both,-22531.29,False
2023-10-24,39.66999816894531,22377.39,both,-22337.72,False
2023-10-25,39.54999923706055,23131.96,both,-23092.41,False
2023-10-26,39.209999084472656,23262.27,both,-23223.06,False
2023-10-29,37.61000061035156,23086.72,both,-23049.11,False
2023-10-30,36.0,23435.65,both,-23399.65,False
2023-10-31,36.56999969482422,22550.65,both,-22514.08,False
2023-11-01,35.95000076293945,22433.38,both,-22397.43,False
2023-11-02,35.91999816894531,22639.59,both,-22603.67,False
2023-11-05,36.5099983215332,23094.69,both,-23058.18,False
2023-11-06,36.04999923706055,23059.15,both,-23023.1,False
2023-11-07,36.06999969482422,23393.41,both,-23357.34,False
2023-11-08,38.0,23986.56,both,-23948.56,False
2023-11-09,38.470001220703125,24312.92,both,-24274.45,False
2023-11-12,38.09999847412109,23910.66,both,-23872.56,False
2023-11-13,39.0,23954.96,both,-23915.96,False
2023-11-14,39.0099983215332,23894.06,both,-23855.05,False
2023-11-15,40.97999954223633,24138.8,both,-24097.82,False
2023-11-16,41.59999847412109,24383.27,both,-24341.67,False
2023-11-19,43.13999938964844,24899.59,both,-24856.45,False
2023-11-20,41.90999984741211,24760.02,both,-24718.11,False
2023-11-21,41.5099983215332,24774.04,both,-24732.53,False
2023-11-22,41.68999862670898,25029.57,both,-24987.88,False
2023-11-23,41.900001525878906,25519.49,both,-25477.59,False
2023-11-26,41.84999847412109,25300.32,both,-25258.47,False
2023-11-27,41.970001220703125,25905.54,both,-25863.57,False
2023-11-28,40.5,25121.73,both,-25081.23,False
2023-11-29,40.2400016784668,24759.16,both,-24718.92,False
2023-11-30,40.900001525878906,24735.39,both,-24694.49,False
2023-12-03,40.02999877929688,24571.98,both,-24531.95,False
2023-12-04,40.43999862670898,25265.41,both,-25224.97,False
2023-12-05,40.27999877929688,25127.91,both,-25087.63,False
2023-12-06,38.0,24703.55,both,-24665.55,False
2023-12-07,37.47999954223633,24686.16,both,-24648.68,False
2023-12-10,36.810001373291016,24189.83,both,-24153.02,False
2023-12-11,36.90999984741211,24182.06,both,-24145.15,False
2023-12-12,36.29999923706055,24071.66,both,-24035.36,False
2023-12-13,38.09000015258789,24773.92,both,-24735.83,False
2023-12-14,38.77000045776367,24722.82,both,-24684.05,False
2023-12-17,38.209999084472656,24792.14,both,-24753.93,False
2023-12-18,38.36000061035156,25334.09,both,-25295.73,False
2023-12-19,38.27000045776367,25076.42,both,-25038.15,False
2023-12-20,39.70000076293945,24837.56,both,-24797.86,False
2023-12-21,41.54999923706055,24305.09,both,-24263.54,False
2023-12-24,41.54999923706055,23822.17,both,-23780.62,False
2023-12-25,43.0,24226.68,both,-24183.68,False
2023-12-26,43.810001373291016,23994.54,both,-23950.73,False
2023-12-27,46.400001525878906,24351.12,both,-24304.72,False
2023-12-28,48.4900016784668,24691.43,both,-24642.94,False
2023-12-31,50.84000015258789,24894.26,both,-24843.42,False
2024-01-02,50.54999923706055,25501.94,both,-25451.39,False
2024-01-03,49.45000076293945,25408.51,both,-25359.06,False
2024-01-04,48.45000076293945,25350.28,both,-25301.83,False
2024-01-08,48.459999084472656,25344.63,both,-25296.17,False
2024-01-09,48.58000183105469,25589.99,both,-25541.41,False
2024-01-10,50.810001373291016,25466.75,both,-25415.94,False
2024-01-11,50.34999847412109,25519.25,both,-25468.9,False
2024-01-14,52.060001373291016,25974.84,both,-25922.78,False
2024-01-15,52.95000076293945,26250.73,both,-26197.78,False
2024-01-16,55.0,26938.14,both,-26883.14,False
2024-01-17,56.040000915527344,26758.26,both,-26702.22,False
2024-01-18,55.04999923706055,26842.67,both,-26787.62,False
2024-01-21,61.0,27719.37,both,-27658.37,False
2024-01-22,59.38999938964844,28050.33,both,-27990.94,False
2024-01-23,58.560001373291016,27587.0,both,-27528.44,False
2024-01-24,59.0,27666.18,both,-27607.18,False
2024-01-28,69.0,28625.76,both,-28556.76,False
2024-01-29,65.51000213623047,29227.79,both,-29162.28,False
2024-01-30,68.0,30347.3,both,-30279.3,False
2024-01-31,61.0,28281.91,both,-28220.91,False
2024-02-01,64.44000244140625,28434.37,both,-28369.93,False
2024-02-04,57.25,27573.5,both,-27516.25,False
2024-02-05,56.459999084472656,27665.75,both,-27609.29,False
2024-02-06,51.0,27270.63,both,-27219.63,False
2024-02-07,51.79999923706055,27905.95,both,-27854.15,False
2024-02-08,53.0,28411.41,both,-28358.41,False
2024-02-11,58.0,28199.04,both,-28141.04,False
2024-02-12,56.0,28494.72,both,-28438.72,False
2024-02-13,55.72999954223633,28604.54,both,-28548.81,False
2024-02-14,55.25,28874.99,both,-28819.74,False
2024-02-15,55.2400016784668,28926.15,both,-28870.91,False
2024-02-18,55.2400016784668,29125.57,both,-29070.33,False
2024-02-19,56.91999816894531,29452.4,both,-29395.48,False
2024-02-20,57.0099983215332,29330.66,both,-29273.65,False
2024-02-21,62.5,29292.05,both,-29229.55,False
2024-02-22,61.04999923706055,29309.73,both,-29248.68,False
2024-02-25,48.84000015258789,27840.86,both,-27792.02,False
2024-02-26,47.209999084472656,28931.92,both,-28884.71,False
2024-02-27,45.61000061035156,29205.16,both,-29159.55,False
2024-02-28,40.400001525878906,28876.46,both,-28836.06,False
2024-02-29,42.959999084472656,28964.41,both,-28921.45,False
2024-03-03,42.09999847412109,29058.33,both,-29016.23,False
2024-03-04,45.29999923706055,30542.33,both,-30497.03,False
2024-03-05,43.29999923706055,30668.89,both,-30625.59,False
2024-03-06,41.0099983215332,29743.11,both,-29702.1,False
2024-03-07,41.70000076293945,31300.54,both,-31258.84,False
2024-03-10,43.0,32919.95,both,-32876.95,False
2024-03-11,42.09999847412109,33382.51,both,-33340.41,False
2024-03-12,39.0,32661.61,both,-32622.61,False
2024-03-13,37.93999862670898,31013.88,both,-30975.94,False
2024-03-14,37.5,31316.43,both,-31278.93,False
2024-03-17,36.040000915527344,31061.88,both,-31025.84,False
2024-03-18,33.79999923706055,29091.29,both,-29057.49,False
2024-03-19,35.619998931884766,28675.7,both,-28640.08,False
2024-03-20,34.709999084472656,28589.37,both,-28554.66,False
2024-03-21,36.41999816894531,29054.96,both,-29018.54,False
2024-03-24,36.400001525878906,29060.02,both,-29023.62,False
2024-03-25,37.209999084472656,29344.46,both,-29307.25,False
2024-03-26,38.2400016784668,29057.5,both,-29019.26,False
2024-03-27,35.900001525878906,28224.37,both,-28188.47,False
2024-03-28,34.20000076293945,27559.35,both,-27525.15,False
2024-03-31,33.16999816894531,26883.39,both,-26850.22,False
2024-04-01,35.380001068115234,28297.17,both,-28261.79,False
2024-04-02,36.36000061035156,27934.36,both,-27898.0,False
2024-04-03,35.459999084472656,27937.22,both,-27901.76,False
2024-04-04,36.68999862670898,28506.16,both,-28469.47,False
2024-04-07,36.630001068115234,28151.66,both,-28115.03,False
2024-04-08,41.0,28503.75,both,-28462.75,False
2024-04-15,43.0,29616.47,both,-29573.47,False
2024-04-16,41.88999938964844,29400.84,both,-29358.95,False
2024-04-17,43.29999923706055,29667.71,both,-29624.41,False
2024-04-18,40.02000045776367,28332.65,both,-28292.63,False
2024-04-21,40.34000015258789,28623.39,both,-28583.05,False
2024-04-22,39.43000030517578,28144.22,both,-28104.79,False
2024-04-23,36.54999923706055,26777.05,both,-26740.5,False
2024-04-24,34.810001373291016,25917.59,both,-25882.78,False
2024-04-28,34.810001373291016,24639.63,both,-24604.82,False
2024-04-29,34.869998931884766,26011.28,both,-25976.41,False
2024-04-30,32.900001525878906,24448.73,both,-24415.83,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,36.93000030517578,26113.71,both,-26076.78,False
2024-05-07,37.40999984741211,26429.69,both,-26392.28,False
2024-05-08,36.209999084472656,25988.93,both,-25952.72,False
2024-05-09,36.209999084472656,26003.16,both,-25966.95,False
2024-05-12,34.65999984741211,25155.92,both,-25121.26,False
2024-05-13,34.099998474121094,25381.25,both,-25347.15,False
2024-05-14,33.279998779296875,25339.77,both,-25306.49,False
2024-05-15,32.81999969482422,25316.08,both,-25283.26,False
2024-05-16,34.5,26142.84,both,-26108.34,False
2024-05-19,39.5,27315.83,both,-27276.33,False
2024-05-20,38.88999938964844,27228.85,both,-27189.96,False
2024-05-21,38.34000015258789,27224.8,both,-27186.46,False
2024-05-22,37.47999954223633,27227.44,both,-27189.96,False
2024-05-23,37.869998931884766,27205.14,both,-27167.27,False
2024-05-26,37.869998931884766,27539.21,both,-27501.34,False
2024-05-27,38.0,27287.31,both,-27249.31,False
2024-05-28,38.13999938964844,27194.51,both,-27156.37,False
2024-05-29,38.0,27089.68,both,-27051.68,False
2024-05-30,37.59000015258789,26922.76,both,-26885.17,False
2024-06-02,37.470001220703125,26869.85,both,-26832.38,False
2024-06-03,37.34000015258789,26834.47,both,-26797.13,False
2024-06-04,39.09000015258789,26973.0,both,-26933.91,False
2024-06-05,38.77000045776367,26634.3,both,-26595.53,False
2024-06-06,38.900001525878906,26428.65,both,-26389.75,False
2024-06-09,37.29999923706055,25659.13,both,-25621.83,False
2024-06-10,37.31999969482422,25896.56,both,-25859.24,False
2024-06-11,37.09999847412109,26082.29,both,-26045.19,False
2024-06-12,37.27999877929688,26133.39,both,-26096.11,False
2024-06-13,37.79999923706055,26417.6,both,-26379.8,False
2024-06-23,41.58000183105469,27062.37,both,-27020.79,False
2024-06-24,41.16999816894531,26902.4,both,-26861.23,False
2024-06-25,43.0,27264.23,both,-27221.23,False
2024-06-26,45.02000045776367,27500.56,both,-27455.54,False
2024-06-27,44.02000045776367,27766.27,both,-27722.25,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,46.900001525878906,27985.89,both,-27938.99,False
2024-07-03,46.20000076293945,28161.17,both,-28114.97,False
2024-07-04,47.0,28364.79,both,-28317.79,False
2024-07-07,47.25,28602.14,both,-28554.89,False
2024-07-08,46.65999984741211,28411.87,both,-28365.21,False
2024-07-09,46.43000030517578,28466.24,both,-28419.81,False
2024-07-10,45.790000915527344,28287.98,both,-28242.19,False
2024-07-14,44.9900016784668,28042.06,both,-27997.07,False
2024-07-15,44.720001220703125,27952.04,both,-27907.32,False
2024-07-16,46.209999084472656,27828.92,both,-27782.71,False
2024-07-17,46.47999954223633,28340.42,both,-28293.94,False
2024-07-18,46.77999877929688,28653.85,both,-28607.07,False
2024-07-21,46.459999084472656,28783.24,both,-28736.78,False
2024-07-22,46.470001220703125,28992.34,both,-28945.87,False
2024-07-23,46.400001525878906,29195.24,both,-29148.84,False
2024-07-24,45.77999877929688,29090.57,both,-29044.79,False
2024-07-28,44.93000030517578,29036.32,both,-28991.39,False
2024-07-29,44.400001525878906,28851.23,both,-28806.83,False
2024-07-30,44.0,29039.42,both,-28995.42,False
2024-07-31,45.13999938964844,29378.82,both,-29333.68,False
2024-08-01,46.65999984741211,29359.87,both,-29313.21,False
2024-08-04,44.720001220703125,28503.63,both,-28458.91,False
2024-08-05,43.81999969482422,27840.64,both,-27796.82,False
2024-08-06,44.59999847412109,28210.41,both,-28165.81,False
2024-08-07,45.0,28628.19,both,-28583.19,False
2024-08-08,46.0,28750.82,both,-28704.82,False
2024-08-11,49.25,29532.67,both,-29483.42,False
2024-08-12,48.0,29706.7,both,-29658.7,False
2024-08-13,47.5,29331.04,both,-29283.54,False
2024-08-14,48.5,29567.0,both,-29518.5,False
2024-08-15,50.36000061035156,29629.14,both,-29578.78,False
2024-08-18,48.5,29460.24,both,-29411.74,False
2024-08-19,46.5,29320.18,both,-29273.68,False
2024-08-20,46.900001525878906,29915.24,both,-29868.34,False
2024-08-21,45.060001373291016,29914.29,both,-29869.23,False
2024-08-22,45.0,30141.08,both,-30096.08,False
2024-08-25,43.7599983215332,30073.95,both,-30030.19,False
2024-08-26,43.86000061035156,30133.81,both,-30089.95,False
2024-08-27,45.5,30363.15,both,-30317.65,False
2024-08-28,45.09000015258789,30709.59,both,-30664.5,False
