date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,3.9831089973449703,11132.07,both,-11128.0869,False
2021-10-24,3.9831089973449703,11185.88,both,-11181.8969,False
2021-10-25,3.9831089973449703,11178.0,both,-11174.0169,False
2021-10-26,3.9831089973449703,11256.54,both,-11252.5569,False
2021-10-27,3.9831089973449703,11364.2,both,-11360.2169,False
2021-10-28,3.9831089973449703,11506.63,both,-11502.6469,False
2021-10-31,3.9831089973449703,11420.19,both,-11416.2069,False
2021-11-01,4.1623640060424805,11568.27,both,-11564.1076,False
2021-11-02,4.156288146972656,11676.38,both,-11672.2237,False
2021-11-03,4.1623640060424805,11685.12,both,-11680.9576,False
2021-11-04,4.1623640060424805,11612.84,both,-11608.6776,False
2021-11-07,4.1623640060424805,11555.58,both,-11551.4176,False
2021-11-08,4.1623640060424805,11497.51,both,-11493.3476,False
2021-11-09,4.1623640060424805,11588.42,both,-11584.2576,False
2021-11-10,4.296045780181885,11480.5,both,-11476.204,False
2021-11-11,4.390231132507324,11573.14,both,-11568.7498,False
2021-11-14,4.390231132507324,11662.99,both,-11658.5998,False
2021-11-15,4.390231132507324,11496.63,both,-11492.2398,False
2021-11-16,4.141097068786621,11413.21,both,-11409.0689,False
2021-11-17,4.10463809967041,11453.3,both,-11449.1954,False
2021-11-18,4.062102794647217,11337.99,both,-11333.9279,False
2021-11-21,3.9800710678100586,11273.11,both,-11269.1299,False
2021-11-22,3.9800710678100586,11359.03,both,-11355.0499,False
2021-11-23,3.9800710678100586,11369.22,both,-11365.2399,False
2021-11-24,3.9800710678100586,11352.64,both,-11348.6599,False
2021-11-25,3.9800710678100586,11431.24,both,-11427.2599,False
2021-11-28,3.9800710678100586,11277.83,both,-11273.8499,False
2021-11-29,4.089447021484375,11212.3,both,-11208.2106,False
2021-11-30,4.089447021484375,11395.6,both,-11391.5106,False
2021-12-01,4.089447021484375,11420.0,both,-11415.9106,False
2021-12-02,4.089447021484375,11318.35,both,-11314.2606,False
2021-12-05,4.089447021484375,11401.33,both,-11397.2406,False
2021-12-06,4.317313194274902,11514.87,both,-11510.5527,False
2021-12-07,4.317313194274902,11538.26,both,-11533.9427,False
2021-12-08,4.432765960693359,11451.14,both,-11446.7072,False
2021-12-09,4.432765960693359,11534.63,both,-11530.1972,False
2021-12-12,4.460110187530518,11708.05,both,-11703.5899,False
2021-12-13,4.4844160079956055,11700.4,both,-11695.9156,False
2021-12-14,4.4844160079956055,11618.01,both,-11613.5256,False
2021-12-15,4.4844160079956055,11622.1,both,-11617.6156,False
2021-12-16,4.402383804321289,11667.73,both,-11663.3276,False
2021-12-19,4.3993449211120605,11565.72,both,-11561.3207,False
2021-12-20,4.36896276473999,11482.43,both,-11478.061,False
2021-12-21,4.256548881530762,11524.66,both,-11520.4035,False
2021-12-22,4.210976123809815,11630.63,both,-11626.419,False
2021-12-23,4.28389310836792,11755.46,both,-11751.1761,False
2021-12-26,4.28389310836792,11856.21,both,-11851.9261,False
2021-12-27,4.28389310836792,11849.79,both,-11845.5061,False
2021-12-28,4.28389310836792,11913.44,both,-11909.1561,False
2021-12-29,4.28389310836792,11898.42,both,-11894.1361,False
2021-12-30,4.28389310836792,11949.18,both,-11944.8961,False
2022-01-02,4.320352077484131,11909.72,both,-11905.3996,False
2022-01-03,4.450994968414307,11897.4,both,-11892.949,False
2022-01-04,4.806467056274414,11982.61,both,-11977.8035,False
2022-01-05,4.806467056274414,12043.42,both,-12038.6135,False
2022-01-09,4.806467056274414,11978.56,both,-11973.7535,False
2022-01-10,4.7213969230651855,12022.69,both,-12017.9686,False
2022-01-11,4.64240312576294,12002.08,both,-11997.4376,False
2022-01-12,4.64240312576294,12060.0,both,-12055.3576,False
2022-01-13,4.64240312576294,12012.31,both,-12007.6676,False
2022-01-16,4.551257133483887,11830.94,both,-11826.3887,False
2022-01-17,4.618096828460693,11859.12,both,-11854.5019,False
2022-01-18,4.618096828460693,11876.44,both,-11871.8219,False
2022-01-19,4.684937953948975,11715.01,both,-11710.3251,False
2022-01-20,4.684937953948975,11731.71,both,-11727.0251,False
2022-01-23,4.557332992553711,11655.72,both,-11651.1627,False
2022-01-24,4.5482177734375,11616.13,both,-11611.5818,False
2022-01-25,4.526950836181641,11542.43,both,-11537.903,False
2022-01-26,4.526950836181641,11499.85,both,-11495.323,False
2022-01-30,4.454032897949219,11457.46,both,-11453.006,False
2022-01-31,4.408460140228272,11490.45,both,-11486.0415,False
2022-02-01,4.408460140228272,11603.33,both,-11598.9215,False
2022-02-02,4.408460140228272,11691.82,both,-11687.4115,False
2022-02-03,4.46922492980957,11638.06,both,-11633.5908,False
2022-02-06,4.46922492980957,11689.55,both,-11685.0808,False
2022-02-07,4.46922492980957,11548.61,both,-11544.1408,False
2022-02-08,4.46922492980957,11527.9,both,-11523.4308,False
2022-02-09,4.46922492980957,11596.29,both,-11591.8208,False
2022-02-10,4.46922492980957,11578.54,both,-11574.0708,False
2022-02-13,4.34161901473999,11438.12,both,-11433.7784,False
2022-02-14,4.34161901473999,11403.34,both,-11398.9984,False
2022-02-15,4.34161901473999,11563.38,both,-11559.0384,False
2022-02-16,4.34161901473999,11568.14,both,-11563.7984,False
2022-02-17,4.687976837158203,11535.02,both,-11530.332,False
2022-02-20,4.687976837158203,11371.21,both,-11366.522,False
2022-02-21,4.733550071716309,11501.92,both,-11497.1864,False
2022-02-22,4.645441055297852,11302.49,both,-11297.8446,False
2022-02-23,4.645441055297852,11301.08,both,-11296.4346,False
2022-02-24,4.4753007888793945,10890.88,both,-10886.4047,False
2022-02-27,4.560370922088623,11174.09,both,-11169.5296,False
2022-02-28,4.5239129066467285,11138.86,both,-11134.3361,False
2022-03-01,4.557332992553711,11275.78,both,-11271.2227,False
2022-03-02,4.557332992553711,11189.29,both,-11184.7327,False
2022-03-03,4.557332992553711,11305.55,both,-11300.9927,False
2022-03-06,4.539103984832764,11094.66,both,-11090.1209,False
2022-03-07,4.539103984832764,10701.14,both,-10696.6009,False
2022-03-08,4.539103984832764,10396.83,both,-10392.2909,False
2022-03-09,4.4844160079956055,10415.73,both,-10411.2456,False
2022-03-10,4.581638813018799,10453.59,both,-10449.0084,False
2022-03-13,4.560370922088623,10480.67,both,-10476.1096,False
2022-03-14,4.517836093902588,10419.56,both,-10415.0422,False
2022-03-15,4.517836093902588,10423.09,both,-10418.5722,False
2022-03-16,4.569486141204834,10705.6,both,-10701.0305,False
2022-03-17,4.569486141204834,10726.44,both,-10721.8705,False
2022-03-20,4.593791961669922,10973.72,both,-10969.1262,False
2022-03-21,4.751779079437256,11511.15,both,-11506.3982,False
2022-03-22,4.712282180786133,11663.32,both,-11658.6077,False
2022-03-23,4.712282180786133,11743.91,both,-11739.1977,False
2022-03-24,4.67886209487915,11709.16,both,-11704.4811,False
2022-03-27,4.569486141204834,11545.61,both,-11541.0405,False
2022-03-28,4.569486141204834,11240.79,both,-11236.2205,False
2022-03-29,4.681900024414063,11393.54,both,-11388.8581,False
2022-03-30,4.672784805297852,11239.21,both,-11234.5372,False
2022-03-31,4.602906227111816,11238.48,both,-11233.8771,False
2022-04-03,4.763932228088379,11562.21,both,-11557.4461,False
2022-04-04,4.763932228088379,11529.18,both,-11524.4161,False
2022-04-05,4.709243774414063,11380.85,both,-11376.1408,False
2022-04-06,4.830772876739502,11347.96,both,-11343.1292,False
2022-04-07,5.003952026367188,11101.94,both,-11096.936,False
2022-04-10,5.003952026367188,10897.61,both,-10892.606,False
2022-04-11,5.003952026367188,10728.66,both,-10723.656,False
2022-04-12,5.003952026367188,10898.69,both,-10893.686,False
2022-04-13,5.003952026367188,10847.46,both,-10842.456,False
2022-04-14,4.733550071716309,10679.55,both,-10674.8164,False
2022-04-17,4.536065101623535,10707.93,both,-10703.3939,False
2022-04-18,4.536065101623535,10724.8,both,-10720.2639,False
2022-04-19,4.536065101623535,10626.81,both,-10622.2739,False
2022-04-20,4.80039119720459,10444.76,both,-10439.9596,False
2022-04-21,4.80039119720459,10548.14,both,-10543.3396,False
2022-04-26,4.80039119720459,10682.08,both,-10677.2796,False
2022-04-27,4.80039119720459,10718.22,both,-10713.4196,False
2022-04-28,4.79735279083252,11047.7,both,-11042.9026,False
2022-05-08,4.79735279083252,11109.22,both,-11104.4226,False
2022-05-09,4.675824165344238,10906.72,both,-10902.0442,False
2022-05-10,4.697091102600098,10811.45,both,-10806.7529,False
2022-05-11,4.697091102600098,10855.93,both,-10851.2329,False
2022-05-12,4.697091102600098,10678.98,both,-10674.2829,False
2022-05-15,4.697091102600098,10534.22,both,-10529.5229,False
2022-05-16,4.697091102600098,10461.88,both,-10457.1829,False
2022-05-17,4.697091102600098,10438.95,both,-10434.2529,False
2022-05-18,4.697091102600098,10467.63,both,-10462.9329,False
2022-05-19,4.557332992553711,10549.97,both,-10545.4127,False
2022-05-22,4.557332992553711,10462.74,both,-10458.1827,False
2022-05-23,4.557332992553711,10514.95,both,-10510.3927,False
2022-05-24,4.557332992553711,10415.54,both,-10410.9827,False
2022-05-25,4.529988765716553,10247.43,both,-10242.9,False
2022-05-26,4.529988765716553,10200.56,both,-10196.03,False
2022-05-29,4.529988765716553,10086.72,both,-10082.19,False
2022-05-30,4.529988765716553,10109.36,both,-10104.83,False
2022-05-31,4.4965691566467285,10150.05,both,-10145.5534,False
2022-06-01,4.4965691566467285,10083.98,both,-10079.4834,False
2022-06-02,4.4965691566467285,10007.51,both,-10003.0134,False
2022-06-05,4.4965691566467285,9986.0,both,-9981.5034,False
2022-06-06,4.320352077484131,9984.92,both,-9980.5996,False
2022-06-07,4.396306991577148,10048.36,both,-10043.9637,False
2022-06-08,4.396306991577148,10236.06,both,-10231.6637,False
2022-06-09,4.49049186706543,10235.43,both,-10230.9395,False
2022-06-12,4.49049186706543,10097.55,both,-10093.0595,False
2022-06-13,4.49049186706543,10014.85,both,-10010.3595,False
2022-06-14,4.49049186706543,9981.22,both,-9976.7295,False
2022-06-15,4.49049186706543,9969.97,both,-9965.4795,False
2022-06-16,4.4844160079956055,9866.75,both,-9862.2656,False
2022-06-19,4.4844160079956055,9728.19,both,-9723.7056,False
2022-06-20,4.4844160079956055,9680.18,both,-9675.6956,False
2022-06-21,4.25108003616333,9697.88,both,-9693.6289,False
2022-06-22,4.25108003616333,9612.9,both,-9608.6489,False
2022-06-23,4.25108003616333,9439.85,both,-9435.5989,False
2022-06-26,4.163578987121582,9443.75,both,-9439.5864,False
2022-06-27,4.163578987121582,9255.43,both,-9251.2664,False
2022-06-28,4.01409912109375,9179.63,both,-9175.6159,False
2022-06-29,4.01409912109375,9225.61,both,-9221.5959,False
2022-07-03,3.944827079772949,9008.89,both,-9004.9452,False
2022-07-04,3.944827079772949,8685.74,both,-8681.7952,False
2022-07-05,3.944827079772949,8657.5,both,-8653.5552,False
2022-07-06,3.944827079772949,8670.12,both,-8666.1752,False
2022-07-07,3.944827079772949,8764.25,both,-8760.3052,False
2022-07-17,3.944827079772949,8772.93,both,-8768.9852,False
2022-07-18,3.944827079772949,8867.94,both,-8863.9952,False
2022-07-19,3.944827079772949,9033.53,both,-9029.5852,False
2022-07-20,4.148995876312256,9112.72,both,-9108.571,False
2022-07-21,4.148995876312256,9289.81,both,-9285.661,False
2022-07-24,4.207330226898193,9276.28,both,-9272.0727,False
2022-07-25,4.156288146972656,9237.7,both,-9233.5437,False
2022-07-26,4.185454845428467,9350.42,both,-9346.2345,False
2022-07-27,4.192746162414551,9287.92,both,-9283.7273,False
2022-07-28,4.210976123809815,9369.32,both,-9365.109,False
2022-07-31,4.210976123809815,9467.08,both,-9462.869,False
2022-08-01,4.21826696395874,9423.1,both,-9418.8817,False
2022-08-02,4.21826696395874,9442.02,both,-9437.8017,False
2022-08-03,4.21826696395874,9539.43,both,-9535.2117,False
2022-08-04,4.21826696395874,10043.23,both,-10039.0117,False
2022-08-07,4.375040054321289,10123.81,both,-10119.435,False
2022-08-08,4.356810092926025,10047.71,both,-10043.3532,False
2022-08-09,4.356810092926025,9968.88,both,-9964.5232,False
2022-08-10,4.356810092926025,9965.46,both,-9961.1032,False
2022-08-11,4.393269062042236,9988.84,both,-9984.4467,False
2022-08-14,4.393269062042236,9984.44,both,-9980.0467,False
2022-08-15,4.393269062042236,9914.71,both,-9910.3167,False
2022-08-16,4.37868595123291,9843.17,both,-9838.7913,False
2022-08-17,4.37868595123291,10058.12,both,-10053.7413,False
2022-08-18,4.37868595123291,10094.16,both,-10089.7813,False
2022-08-21,4.557332992553711,10339.58,both,-10335.0227,False
2022-08-22,4.557332992553711,10246.24,both,-10241.6827,False
2022-08-23,4.557332992553711,10137.89,both,-10133.3327,False
2022-08-24,4.415143966674805,10105.24,both,-10100.8249,False
2022-08-25,4.415143966674805,10287.27,both,-10282.8549,False
2022-08-28,4.415143966674805,10178.15,both,-10173.7349,False
2022-08-29,4.444311141967773,10122.32,both,-10117.8757,False
2022-08-30,4.462540149688721,10132.15,both,-10127.6875,False
2022-08-31,4.462540149688721,9998.61,both,-9994.1475,False
2022-09-01,4.393269062042236,9936.87,both,-9932.4767,False
2022-09-04,4.393269062042236,9996.74,both,-9992.3467,False
2022-09-05,4.429728031158447,10177.64,both,-10173.2103,False
2022-09-06,4.466186046600342,10329.66,both,-10325.1938,False
2022-09-07,4.5208740234375,10232.29,both,-10227.7691,False
2022-09-08,4.550041198730469,10265.35,both,-10260.8,False
2022-09-11,4.637541770935059,10356.31,both,-10351.6725,False
2022-09-12,4.710459232330322,10434.1,both,-10429.3895,False
2022-09-13,4.597437858581543,10397.12,both,-10392.5226,False
2022-09-14,4.557332992553711,10193.79,both,-10189.2327,False
2022-09-15,4.557332992553711,10079.02,both,-10074.4627,False
2022-09-18,4.535458087921143,9763.19,both,-9758.6545,False
2022-09-19,4.535458087921143,9854.21,both,-9849.6745,False
2022-09-20,4.6812920570373535,10010.53,both,-10005.8487,False
2022-09-21,4.568271160125732,9955.85,both,-9951.2817,False
2022-09-22,4.5208740234375,9933.05,both,-9928.5291,False
2022-09-25,4.5208740234375,9895.04,both,-9890.5191,False
2022-09-26,4.557332992553711,9827.8,both,-9823.2427,False
2022-09-27,4.55368709564209,9817.37,both,-9812.8163,False
2022-09-28,4.630249977111816,9702.19,both,-9697.5598,False
2022-09-29,4.663063049316406,9827.46,both,-9822.7969,False
2022-10-02,4.659417152404785,9687.36,both,-9682.7006,False
2022-10-03,4.677647113800049,9685.85,both,-9681.1724,False
2022-10-04,4.743271827697754,9923.81,both,-9919.0667,False
2022-10-05,4.743271827697754,10010.78,both,-10006.0367,False
2022-10-09,4.743271827697754,9940.86,both,-9936.1167,False
2022-10-10,4.772439002990723,9948.53,both,-9943.7576,False
2022-10-11,4.746918201446533,9867.23,both,-9862.4831,False
2022-10-12,4.728689193725586,9800.64,both,-9795.9113,False
2022-10-13,4.728689193725586,9853.74,both,-9849.0113,False
2022-10-16,4.728689193725586,10048.88,both,-10044.1513,False
2022-10-17,4.728689193725586,10148.4,both,-10143.6713,False
2022-10-18,4.728689193725586,10163.56,both,-10158.8313,False
2022-10-19,4.801606178283691,10156.34,both,-10151.5384,False
2022-10-20,4.92556619644165,10273.53,both,-10268.6044,False
2022-10-23,4.827126979827881,10258.24,both,-10253.4129,False
2022-10-24,4.801606178283691,10320.88,both,-10316.0784,False
2022-10-25,4.910982131958008,10475.02,both,-10470.109,False
2022-10-26,4.910982131958008,10553.2,both,-10548.289,False
2022-10-27,4.994836807250977,11072.02,both,-11067.0252,False
2022-10-30,4.998483180999756,11100.67,both,-11095.6715,False
2022-10-31,5.053171157836914,11372.79,both,-11367.7368,False
2022-11-01,5.053171157836914,11432.79,both,-11427.7368,False
2022-11-02,5.053171157836914,11242.07,both,-11237.0168,False
2022-11-03,4.95108699798584,11262.4,both,-11257.4489,False
2022-11-06,4.859940052032471,11179.2,both,-11174.3401,False
2022-11-07,4.896399021148682,11443.71,both,-11438.8136,False
2022-11-08,4.8927531242370605,11268.04,both,-11263.1472,False
2022-11-09,4.863585948944092,11781.58,both,-11776.7164,False
2022-11-10,4.863585948944092,11756.56,both,-11751.6964,False
2022-11-13,4.929211139678955,11980.62,both,-11975.6908,False
2022-11-14,5.09327507019043,12136.37,both,-12131.2767,False
2022-11-15,5.09327507019043,12137.0,both,-12131.9067,False
2022-11-16,5.330256938934326,12341.2,both,-12335.8697,False
2022-11-17,5.574530124664307,12515.71,both,-12510.1355,False
2022-11-20,5.818802833557129,12523.84,both,-12518.0212,False
2022-11-21,6.310995101928711,12449.9,both,-12443.589,False
2022-11-22,6.4349541664123535,12622.34,both,-12615.905,False
2022-11-23,6.376620769500732,12600.09,both,-12593.7134,False
2022-11-24,6.383912086486816,12779.44,both,-12773.0561,False
2022-11-27,6.540685176849365,13009.48,both,-13002.9393,False
2022-11-28,6.5734968185424805,12917.22,both,-12910.6465,False
2022-11-29,6.748498916625977,13184.26,both,-13177.5115,False
2022-11-30,6.817770004272461,13259.26,both,-13252.4422,False
2022-12-01,6.861520767211914,13639.73,both,-13632.8685,False
2022-12-04,6.963604927062988,14078.53,both,-14071.5664,False
2022-12-05,7.098502159118652,14327.77,both,-14320.6715,False
2022-12-06,7.488609790802002,14498.29,both,-14490.8014,False
